Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-28 22:30:00,0.1509265128952722,0.0,0.0
2018-01-28 22:45:00,0.1509265128952722,0.0,0.0
2018-01-28 23:00:00,0.1509265128952722,0.0,0.0
2018-01-28 23:15:00,0.1396892329373228,0.0,0.0
2018-01-28 23:30:00,0.1396892329373228,0.0,0.0
2018-01-28 23:45:00,0.1396892329373228,0.0,0.0
2018-01-29 00:00:00,0.1396892329373228,0.0,0.0
2018-01-29 00:15:00,0.1303335507576318,0.0,0.0
2018-01-29 00:30:00,0.2002700323148041,0.0,0.0
2018-01-29 00:45:00,0.2002700323148041,0.0,0.0
2018-01-29 01:00:00,0.2002700323148041,0.0,0.0
2018-01-29 01:15:00,0.1650082555494905,0.0,0.0
2018-01-29 01:30:00,0.1650082555494905,0.0,0.0
2018-01-29 01:45:00,0.1078878166799381,0.0,0.0
2018-01-29 02:00:00,0.1078878166799381,0.0,0.0
2018-01-29 02:15:00,0.1065950195142163,0.0,0.0
2018-01-29 02:30:00,0.1065950195142163,0.0,0.0
2018-01-29 02:45:00,0.1077514042609035,0.0011563847466871,0.0
2018-01-29 03:00:00,0.1085816031711909,0.0019865836569745,0.0
2018-01-29 03:15:00,0.1086223928403408,0.0028838931384628,0.0
2018-01-29 03:30:00,0.1094162013454046,0.0036777016435267,0.0
2018-01-29 03:45:00,0.1100395573720805,0.0043010576702026005,0.0
2018-01-29 04:00:00,0.1105734726903373,0.0048349729884594,0.0
2018-01-29 04:15:00,0.1167713001370125,0.0058477653271385,0.0
2018-01-29 04:30:00,0.1182159405104179,0.007292405700543901,0.0
2018-01-29 04:45:00,0.1201169687788033,0.0091934339689293,0.0
2018-01-29 05:00:00,0.1219858764633151,0.0110623416534411,0.0
2018-01-29 05:15:00,0.117215247605359,0.0121562180704441,0.0
2018-01-29 05:30:00,0.1179868187749374,0.012927789240022601,0.0
2018-01-29 05:45:00,0.1186211791105567,0.013562149575641901,0.0
2018-01-29 06:00:00,0.119191858315974,0.0141328287810592,0.0
2018-01-29 06:15:00,0.1245952977334672,0.0142296366837664,0.0
2018-01-29 06:30:00,0.1244998629190465,0.0141342018693457,0.0
2018-01-29 06:45:00,0.1243020832246261,0.0139364221749253,0.0
2018-01-29 07:00:00,0.1240731904897482,0.0137075294400474,0.0
2018-01-29 07:15:00,0.1439927368582995,0.0138405252095206,0.0
2018-01-29 07:30:00,0.1442395694376579,0.0140873577888789,0.0
2018-01-29 07:45:00,0.144510303175957,0.0143580915271781,0.0
2018-01-29 08:00:00,0.1447890548922762,0.0146368432434973,0.0
2018-01-29 08:15:00,0.1736213763821414,0.020822900136897603,0.0
2018-01-29 08:30:00,0.1753070673902187,0.0150077499326626,0.0
2018-01-29 08:45:00,0.2056858263550804,0.0091140357140195,0.0
2018-01-29 09:00:00,0.1982297315675086,0.0197941775182001,0.0
2018-01-29 09:15:00,0.2018842004196148,0.013283725667276501,0.0
2018-01-29 09:30:00,0.1951365305719187,0.0140368970318927,0.0
2018-01-29 09:45:00,0.1589205368637467,0.0164313326311001,0.0
2018-01-29 10:00:00,0.1599025494892509,0.0174133452566043,0.0
2018-01-29 10:15:00,0.1233065810266943,0.0171424939010519,0.0
2018-01-29 10:30:00,0.1226691724697264,0.0165050853440839,0.0
2018-01-29 10:45:00,0.1218711483401439,0.0157070612145014,0.0
2018-01-29 11:00:00,0.1210495505495746,0.014885463423932101,0.0
2018-01-29 11:15:00,0.1188126570035869,0.0131904087436894,0.0
2018-01-29 11:30:00,0.1699896882859893,0.010225173274470301,0.0
2018-01-29 11:45:00,0.1148880768491766,0.0092658285892791,0.0
2018-01-29 12:00:00,0.1136301286351535,0.008007880375256,0.0
2018-01-29 12:15:00,0.1055496181848538,0.0062121176588705,0.0
2018-01-29 12:30:00,0.1041026250192409,0.0047651244932576005,0.0
2018-01-29 12:45:00,0.1029158285942318,0.0035783280682484997,0.0
2018-01-29 13:00:00,0.1018461441828229,0.0025086436568395997,0.0
2018-01-29 13:15:00,0.0946569869537329,0.0,0.0
2018-01-29 13:30:00,0.0946569869537329,0.0,0.0
2018-01-29 13:45:00,0.0946569869537329,0.0,0.0
2018-01-29 14:00:00,0.0946569869537329,0.0,0.0
2018-01-29 14:15:00,0.0935945916578138,0.0,0.0
2018-01-29 14:30:00,0.0935945916578138,0.0,0.0
2018-01-29 14:45:00,0.0935945916578138,0.0,0.0
2018-01-29 15:00:00,0.0935945916578138,0.0,0.0
2018-01-29 15:15:00,0.0940308690111972,0.0,0.0
2018-01-29 15:30:00,0.0940308690111972,0.0,0.0
2018-01-29 15:45:00,0.0940308690111972,0.0,0.0
2018-01-29 16:00:00,0.0940308690111972,0.0,0.0
2018-01-29 16:15:00,0.0942740618247769,0.0,0.0
2018-01-29 16:30:00,0.0942740618247769,0.0,0.0
2018-01-29 16:45:00,0.1475855887585635,0.0,0.0
2018-01-29 17:00:00,0.1475855887585635,0.0,0.0
2018-01-29 17:15:00,0.1585579310110006,0.0,0.0
2018-01-29 17:30:00,0.1585579310110006,0.0,0.0
2018-01-29 17:45:00,0.1585579310110006,0.0,0.0
2018-01-29 18:00:00,0.1585579310110006,0.0,0.0
2018-01-29 18:15:00,0.2019860284506325,0.0,0.0
2018-01-29 18:30:00,0.2019860284506325,0.0,0.0
2018-01-29 18:45:00,0.2019860284506325,0.0,0.0
2018-01-29 19:00:00,0.2019860284506325,0.0,0.0
2018-01-29 19:15:00,0.2905904709650858,0.0,0.0
2018-01-29 19:30:00,0.2905904709650858,0.0,0.0
2018-01-29 19:45:00,0.2905904709650858,0.0,0.0
2018-01-29 20:00:00,0.2905904709650858,0.0,0.0
2018-01-29 20:15:00,0.3082134010536344,0.0,0.0
2018-01-29 20:30:00,0.3157142422659467,0.0,0.0
2018-01-29 20:45:00,0.4053375018136836,0.0,0.0
2018-01-29 21:00:00,0.4053375018136836,0.0,0.0
2018-01-29 21:15:00,0.2718776458393535,0.0,0.0
2018-01-29 21:30:00,0.2643768046270412,0.0,0.0
2018-01-29 21:45:00,0.1590427501336689,0.0,0.0
2018-01-29 22:00:00,0.1590427501336689,0.0,0.0
2018-01-29 22:15:00,0.1509265128952722,0.0,0.0
2018-01-29 22:30:00,0.1509265128952722,0.0,0.0
2018-01-29 22:45:00,0.1509265128952722,0.0,0.0
2018-01-29 23:00:00,0.1509265128952722,0.0,0.0
2018-01-29 23:15:00,0.1396892329373228,0.0,0.0
2018-01-29 23:30:00,0.1396892329373228,0.0,0.0
2018-01-29 23:45:00,0.1396892329373228,0.0,0.0
2018-01-30 00:00:00,0.1396892329373228,0.0,0.0
2018-01-30 00:15:00,0.1303335507576318,0.0,0.0
2018-01-30 00:30:00,0.1303335507576318,0.0,0.0
2018-01-30 00:45:00,0.1303335507576318,0.0,0.0
2018-01-30 01:00:00,0.1303335507576318,0.0,0.0
2018-01-30 01:15:00,0.1078878166799381,0.0,0.0
2018-01-30 01:30:00,0.1078878166799381,0.0,0.0
2018-01-30 01:45:00,0.1650082555494905,0.0,0.0
2018-01-30 02:00:00,0.1650082555494905,0.0,0.0
2018-01-30 02:15:00,0.1065950195142163,0.0,0.0
2018-01-30 02:30:00,0.1065950195142163,0.0,0.0
2018-01-30 02:45:00,0.1065950195142163,0.0,0.0
2018-01-30 03:00:00,0.1065950195142163,0.0,0.0
2018-01-30 03:15:00,0.1075126934301786,0.0017741937283007,0.0
2018-01-30 03:30:00,0.1083333605286548,0.0025948608267769,0.0
2018-01-30 03:45:00,0.1090035164202022,0.0032650167183242,0.0
2018-01-30 04:00:00,0.1095101254634242,0.0037716257615463002,0.0
2018-01-30 04:15:00,0.115315515119319,0.0043919803094451,0.0
2018-01-30 04:30:00,0.1159090715307373,0.0049855367208633,0.0
2018-01-30 04:45:00,0.1165239352909561,0.0056004004810822,0.0
2018-01-30 05:00:00,0.117110186998969,0.006186652189095,0.0
2018-01-30 05:15:00,0.1119433483768135,0.0068843188418986,0.0
2018-01-30 05:30:00,0.1126079436793748,0.00754891414446,0.0
2018-01-30 05:45:00,0.1132726926304607,0.0082136630955458,0.0
2018-01-30 06:00:00,0.1139357564336477,0.0088767268987328,0.0
2018-01-30 06:15:00,0.1197360985633153,0.0093704375136145,0.0
2018-01-30 06:30:00,0.1201323533922483,0.0097666923425475,0.0
2018-01-30 06:45:00,0.1204769120486196,0.010111250998918901,0.0
2018-01-30 07:00:00,0.1207886130136547,0.0104229519639539,0.0
2018-01-30 07:15:00,0.140271068333313,0.0101188566845341,0.0
2018-01-30 07:30:00,0.1401947294911323,0.0100425178423534,0.0
2018-01-30 07:45:00,0.1401984130376763,0.010046201388897402,0.0
2018-01-30 08:00:00,0.1402298023689739,0.010077590720195002,0.0
2018-01-30 08:15:00,0.1676254267874933,0.0148269505422494,0.0
2018-01-30 08:30:00,0.1769745423051235,0.0166752248475673,0.0
2018-01-30 08:45:00,0.1776806958729199,0.017381378415363698,0.0
2018-01-30 09:00:00,0.1779246385052513,0.0176253210476952,0.0
2018-01-30 09:15:00,0.1636195198706598,0.0136294744257008,0.0
2018-01-30 09:30:00,0.1552569835078131,0.0127677792751665,0.0
2018-01-30 09:45:00,0.1555483965260062,0.0130591922933596,0.0
2018-01-30 10:00:00,0.1561888046599011,0.0136996004272545,0.0
2018-01-30 10:15:00,0.1195790916955303,0.0134150045698879,0.0
2018-01-30 10:30:00,0.1190310323657838,0.012866945240141401,0.0
2018-01-30 10:45:00,0.1183277825441942,0.012163695418551699,0.0
2018-01-30 11:00:00,0.1175794104397947,0.0114153233141523,0.0
2018-01-30 11:15:00,0.116089081941563,0.010466833681665599,0.0
2018-01-30 11:30:00,0.1151781792732638,0.0095559310133663,0.0
2018-01-30 11:45:00,0.1677121019853409,0.007947586973822,0.0
2018-01-30 12:00:00,0.1135857005722436,0.0079634523123461,0.0
2018-01-30 12:15:00,0.1064856998555975,0.0071481993296142994,0.0
2018-01-30 12:30:00,0.1054930523194983,0.006155551793515,0.0
2018-01-30 12:45:00,0.1043599813650392,0.0050224808390559,0.0
2018-01-30 13:00:00,0.1031504343505677,0.0038129338245844,0.0
2018-01-30 13:15:00,0.1486487008292551,0.0004994900954989,0.0
2018-01-30 13:30:00,0.1481492107337561,0.0,0.0
2018-01-30 13:45:00,0.1481492107337561,0.0,0.0
2018-01-30 14:00:00,0.1481492107337561,0.0,0.0
2018-01-30 14:15:00,0.1468853333857162,0.0,0.0
2018-01-30 14:30:00,0.1468853333857162,0.0,0.0
2018-01-30 14:45:00,0.1468853333857162,0.0,0.0
2018-01-30 15:00:00,0.1468853333857162,0.0,0.0
2018-01-30 15:15:00,0.1473807386725839,0.0,0.0
2018-01-30 15:30:00,0.1473807386725839,0.0,0.0
2018-01-30 15:45:00,0.1473807386725839,0.0,0.0
2018-01-30 16:00:00,0.1473807386725839,0.0,0.0
2018-01-30 16:15:00,0.1475855887585635,0.0,0.0
2018-01-30 16:30:00,0.1475855887585635,0.0,0.0
2018-01-30 16:45:00,0.1475855887585635,0.0,0.0
2018-01-30 17:00:00,0.1475855887585635,0.0,0.0
2018-01-30 17:15:00,0.1585579310110006,0.0,0.0
2018-01-30 17:30:00,0.1585579310110006,0.0,0.0
2018-01-30 17:45:00,0.1997047047565912,0.0,0.041146773745590504
2018-01-30 18:00:00,0.1585579310110006,0.0,0.0
2018-01-30 18:15:00,0.2019860284506325,0.0,0.0
2018-01-30 18:30:00,0.2019860284506325,0.0,0.0
2018-01-30 18:45:00,0.2019860284506325,0.0,0.0
2018-01-30 19:00:00,0.2019860284506325,0.0,0.0
2018-01-30 19:15:00,0.2212375895420678,0.0,0.0
2018-01-30 19:30:00,0.2212375895420678,0.0,0.0
2018-01-30 19:45:00,0.2212375895420678,0.0,0.0
2018-01-30 20:00:00,0.2212375895420678,0.0,0.0
2018-01-30 20:15:00,0.2185901415058975,0.0,0.0
2018-01-30 20:30:00,0.2260909827182099,0.0,0.0
2018-01-30 20:45:00,0.2260909827182099,0.0,0.0
2018-01-30 21:00:00,0.2260909827182099,0.0,0.0
2018-01-30 21:15:00,0.1665435913459813,0.0,0.0
2018-01-30 21:30:00,0.1590427501336689,0.0,0.0
2018-01-30 21:45:00,0.1590427501336689,0.0,0.0
2018-01-30 22:00:00,0.1590427501336689,0.0,0.0
2018-01-30 22:15:00,0.1509265128952722,0.0,0.0
2018-01-30 22:30:00,0.1509265128952722,0.0,0.0
2018-01-30 22:45:00,0.1509265128952722,0.0,0.0
2018-01-30 23:00:00,0.1509265128952722,0.0,0.0
2018-01-30 23:15:00,0.1396892329373228,0.0,0.0
2018-01-30 23:30:00,0.1396892329373228,0.0,0.0
2018-01-30 23:45:00,0.1396892329373228,0.0,0.0
2018-01-31 00:00:00,0.1396892329373228,0.0,0.0
2018-01-31 00:15:00,0.1303335507576318,0.0,0.0
2018-01-31 00:30:00,0.1303335507576318,0.0,0.0
2018-01-31 00:45:00,0.2002700323148041,0.0,0.0
2018-01-31 01:00:00,0.2002700323148041,0.0,0.0
2018-01-31 01:15:00,0.1078878166799381,0.0,0.0
2018-01-31 01:30:00,0.1467177569817583,0.0,0.0
2018-01-31 01:45:00,0.4922992974730645,0.0,0.0
2018-01-31 02:00:00,0.557024716599968,0.0,0.0
2018-01-31 02:15:00,0.3861584435964338,0.0,0.0
2018-01-31 02:30:00,0.3861584435964338,0.0,0.0
2018-01-31 02:45:00,0.3362304409410065,0.0,0.0
2018-01-31 03:00:00,0.1365184303192972,0.0,0.0
2018-01-31 03:15:00,0.1243367216801478,0.0,0.0
2018-01-31 03:30:00,0.1243367216801478,0.0,0.0
2018-01-31 03:45:00,0.1057384997018778,0.0,0.0
2018-01-31 04:00:00,0.1057384997018778,0.0,0.0
2018-01-31 04:15:00,0.1232897202639249,0.0,0.0
2018-01-31 04:30:00,0.1232897202639249,0.0,0.0
2018-01-31 04:45:00,0.1232897202639249,0.0,0.0
2018-01-31 05:00:00,0.1232897202639249,0.0,0.0
2018-01-31 05:15:00,0.1144066018286677,0.0,0.0
2018-01-31 05:30:00,0.1072382340669228,0.002179204532008,0.0
2018-01-31 05:45:00,0.108131717892937,0.0030726883580222,0.0
2018-01-31 06:00:00,0.1092711699795425,0.0042121404446276,0.0
2018-01-31 06:15:00,0.1159280743649772,0.005562413315276399,0.0
2018-01-31 06:30:00,0.1163745678284206,0.0060089067787198,0.0
2018-01-31 06:45:00,0.1180415608568001,0.0076758998070994,0.0
2018-01-31 07:00:00,0.1193217843103636,0.0089561232606628,0.0
2018-01-31 07:15:00,0.1398123761530177,0.0096601645042388,0.0
2018-01-31 07:30:00,0.1402432465427418,0.010091034893963,0.0
2018-01-31 07:45:00,0.1406061510255051,0.0104539393767262,0.0
2018-01-31 08:00:00,0.1409492796232821,0.0107970679745032,0.0
2018-01-31 08:15:00,0.16918997512924,0.0163914988839963,0.0
2018-01-31 08:30:00,0.1791672259234168,0.018867908465860603,0.0
2018-01-31 08:45:00,0.1803944973028365,0.0200951798452802,0.0
2018-01-31 09:00:00,0.1811319274435735,0.020832609986017398,0.0
2018-01-31 09:15:00,0.1665438517400002,0.0165538062950412,0.0
2018-01-31 09:30:00,0.1579147782154356,0.0154255739827889,0.0
2018-01-31 09:45:00,0.157930563178215,0.0154413589455684,0.0
2018-01-31 10:00:00,0.1582083543490965,0.0157191501164499,0.0
2018-01-31 10:15:00,0.120931474973776,0.0147673878481335,0.0
2018-01-31 10:30:00,0.1197760039466248,0.0136119168209823,0.0
2018-01-31 10:45:00,0.1185293774632498,0.012365290337607299,0.0
2018-01-31 11:00:00,0.1172405852726518,0.0110764981470094,0.0
2018-01-31 11:15:00,0.1144546956714046,0.0088324474115071,0.0
2018-01-31 11:30:00,0.1123961371188237,0.0067738888589262995,0.0
2018-01-31 11:45:00,0.1110005422446969,0.0053782939847992995,0.0
2018-01-31 12:00:00,0.1095289878932526,0.003906739633355,0.0
2018-01-31 12:15:00,0.1008916639108704,0.0015541633848871,0.0
2018-01-31 12:30:00,0.0993375005259832,0.0,0.0
2018-01-31 12:45:00,0.0993375005259832,0.0,0.0
2018-01-31 13:00:00,0.0993375005259832,0.0,0.0
2018-01-31 13:15:00,0.0946569869537329,0.0,0.0
2018-01-31 13:30:00,0.0946569869537329,0.0,0.0
2018-01-31 13:45:00,0.0946569869537329,0.0,0.0
2018-01-31 14:00:00,0.0946569869537329,0.0,0.0
2018-01-31 14:15:00,0.0935945916578138,0.0,0.0
2018-01-31 14:30:00,0.0935945916578138,0.0,0.0
2018-01-31 14:45:00,0.0935945916578138,0.0,0.0
2018-01-31 15:00:00,0.0935945916578138,0.0,0.0
2018-01-31 15:15:00,0.0940308690111972,0.0,0.0
2018-01-31 15:30:00,0.0940308690111972,0.0,0.0
2018-01-31 15:45:00,0.0940308690111972,0.0,0.0
2018-01-31 16:00:00,0.0940308690111972,0.0,0.0
2018-01-31 16:15:00,0.0942740618247769,0.0,0.0
2018-01-31 16:30:00,0.0942740618247769,0.0,0.0
2018-01-31 16:45:00,0.0942740618247769,0.0,0.0
2018-01-31 17:00:00,0.1475855887585635,0.0,0.0
2018-01-31 17:15:00,0.1585579310110006,0.0,0.0
2018-01-31 17:30:00,0.1585579310110006,0.0,0.0
2018-01-31 17:45:00,0.1585579310110006,0.0,0.0
2018-01-31 18:00:00,0.1585579310110006,0.0,0.0
2018-01-31 18:15:00,0.2019860284506325,0.0,0.0
2018-01-31 18:30:00,0.2019860284506325,0.0,0.0
2018-01-31 18:45:00,0.2019860284506325,0.0,0.0
2018-01-31 19:00:00,0.2019860284506325,0.0,0.0
2018-01-31 19:15:00,0.2905904709650858,0.0,0.0
2018-01-31 19:30:00,0.2905904709650858,0.0,0.0
2018-01-31 19:45:00,0.2905904709650858,0.0,0.0
2018-01-31 20:00:00,0.2905904709650858,0.0,0.0
2018-01-31 20:15:00,0.3082134010536344,0.0,0.0
2018-01-31 20:30:00,0.3157142422659467,0.0,0.0
2018-01-31 20:45:00,0.3157142422659467,0.0,0.0
2018-01-31 21:00:00,0.3157142422659467,0.0,0.0
2018-01-31 21:15:00,0.2718776458393535,0.0,0.0
2018-01-31 21:30:00,0.2643768046270412,0.0,0.0
2018-01-31 21:45:00,0.1590427501336689,0.0,0.0
2018-01-31 22:00:00,0.1590427501336689,0.0,0.0
2018-01-31 22:15:00,0.1509265128952722,0.0,0.0
2018-01-31 22:30:00,0.1509265128952722,0.0,0.0
2018-01-31 22:45:00,0.1509265128952722,0.0,0.0
2018-01-31 23:00:00,0.2544158046297791,0.0,0.0
2018-01-31 23:15:00,0.2274585387822601,0.0,0.0
2018-01-31 23:30:00,0.2274585387822601,0.0,0.0
2018-01-31 23:45:00,0.1396892329373228,0.0,0.0
2018-02-01 00:00:00,0.1396892329373228,0.0,0.0
2018-02-01 00:15:00,0.1303335507576318,0.0,0.0
2018-02-01 00:30:00,0.2002700323148041,0.0,0.0
2018-02-01 00:45:00,0.2002700323148041,0.0,0.0
2018-02-01 01:00:00,0.2002700323148041,0.0,0.0
2018-02-01 01:15:00,0.1650082555494905,0.0,0.0
2018-02-01 01:30:00,0.1650082555494905,0.0,0.0
2018-02-01 01:45:00,0.1650082555494905,0.0,0.0
2018-02-01 02:00:00,0.1650082555494905,0.0,0.0
2018-02-01 02:15:00,0.1365184303192972,0.0,0.0
2018-02-01 02:30:00,0.1365184303192972,0.0,0.0
2018-02-01 02:45:00,0.1065950195142163,0.0,0.0
2018-02-01 03:00:00,0.1065950195142163,0.0,0.0
2018-02-01 03:15:00,0.1059371647427274,0.0,0.0
2018-02-01 03:30:00,0.1059371647427274,0.0,0.0
2018-02-01 03:45:00,0.1059371647427274,0.0,0.0
2018-02-01 04:00:00,0.124841117588089,0.0,0.0
2018-02-01 04:15:00,0.1238182736649698,0.0,0.0
2018-02-01 04:30:00,0.1238182736649698,0.0,0.0
2018-02-01 04:45:00,0.1238182736649698,0.0,0.0
2018-02-01 05:00:00,0.1125071744554832,0.0013430122808517,0.0
2018-02-01 05:15:00,0.1075790957719808,0.0023215287867495,0.0
2018-02-01 05:30:00,0.1083969084887012,0.0031393415034699002,0.0
2018-02-01 05:45:00,0.1090690275250527,0.0038114605398214003,0.0
2018-02-01 06:00:00,0.1096596238565825,0.0044020568713512,0.0
2018-02-01 06:15:00,0.1158200745414524,0.0052130368203629,0.0
2018-02-01 06:30:00,0.1166280685880476,0.006021030866958101,0.0
2018-02-01 06:45:00,0.1174074546477126,0.0068004169266231,0.0
2018-02-01 07:00:00,0.1181498884500313,0.0075428507289417995,0.0
2018-02-01 07:15:00,0.1384606587769571,0.0079141302735574,0.0
2018-02-01 07:30:00,0.1386746173876064,0.0081280888842067,0.0
2018-02-01 07:45:00,0.1388115204282789,0.0082649919248792,0.0
2018-02-01 08:00:00,0.1389062326819358,0.0083597041785361,0.0
2018-02-01 08:15:00,0.1844766637801748,0.012795426754598901,0.0
2018-02-01 08:30:00,0.194865798462302,0.0156837202244137,0.0
2018-02-01 08:45:00,0.1966510805949436,0.0174690023570553,0.0
2018-02-01 09:00:00,0.1804598333341379,0.0195941485080234,0.0
2018-02-01 09:15:00,0.1657469005722077,0.015273973957924,0.0
2018-02-01 09:30:00,0.1564673442175565,0.0134952588155851,0.0
2018-02-01 09:45:00,0.1555683859146718,0.012596300512700501,0.0
2018-02-01 10:00:00,0.1548488618512549,0.0118767764492835,0.0
2018-02-01 10:15:00,0.168757068925324,0.0106333348861559,0.0
2018-02-01 10:30:00,0.1590364068343334,0.0009126727951653,0.0
2018-02-01 10:45:00,0.1605183915444546,0.0023946575052864,0.0
2018-02-01 11:00:00,0.1653356901235251,0.0072119560843569,0.0
2018-02-01 11:15:00,0.1670009061023053,0.007185134254806999,0.0
2018-02-01 11:30:00,0.1659424423828143,0.006126670535316001,0.0
2018-02-01 11:45:00,0.1102658039404518,0.0044481152088044,0.0
2018-02-01 12:00:00,0.1096835275396925,0.0038658388080451004,0.0
2018-02-01 12:15:00,0.1009557582901252,0.0014703240188435,0.0
2018-02-01 12:30:00,0.1001015076467018,0.0006160733754202,0.0
2018-02-01 12:45:00,0.0994854342712815,0.0,0.0
2018-02-01 13:00:00,0.0994854342712815,0.0,0.0
2018-02-01 13:15:00,0.0947718059915818,0.0,0.0
2018-02-01 13:30:00,0.0947718059915818,0.0,0.0
2018-02-01 13:45:00,0.0947718059915818,0.0,0.0
2018-02-01 14:00:00,0.0947718059915818,0.0,0.0
2018-02-01 14:15:00,0.0937013123858354,0.0,0.0
2018-02-01 14:30:00,0.0937013123858354,0.0,0.0
2018-02-01 14:45:00,0.0937013123858354,0.0,0.0
2018-02-01 15:00:00,0.0937013123858354,0.0,0.0
2018-02-01 15:15:00,0.0941359635354232,0.0,0.0
2018-02-01 15:30:00,0.0941359635354232,0.0,0.0
2018-02-01 15:45:00,0.0941359635354232,0.0,0.0
2018-02-01 16:00:00,0.0941359635354232,0.0,0.0
2018-02-01 16:15:00,0.0943809101433317,0.0,0.0
2018-02-01 16:30:00,0.0943809101433317,0.0,0.0
2018-02-01 16:45:00,0.0943809101433317,0.0,0.0
2018-02-01 17:00:00,0.0943809101433317,0.0,0.0
2018-02-01 17:15:00,0.1058819226764985,0.0,0.0
2018-02-01 17:30:00,0.1058819226764985,0.0,0.0
2018-02-01 17:45:00,0.1058819226764985,0.0,0.0
2018-02-01 18:00:00,0.1058819226764985,0.0,0.0
2018-02-01 18:15:00,0.1441740441902941,0.0,0.0
2018-02-01 18:30:00,0.1441740441902941,0.0,0.0
2018-02-01 18:45:00,0.1441740441902941,0.0,0.0
2018-02-01 19:00:00,0.1441740441902941,0.0,0.0
2018-02-01 19:15:00,0.2223041899816831,0.0,0.0
2018-02-01 19:30:00,0.2223041899816831,0.0,0.0
2018-02-01 19:45:00,0.2223041899816831,0.0,0.0
2018-02-01 20:00:00,0.2223041899816831,0.0,0.0
2018-02-01 20:15:00,0.2196263576815983,0.0,0.0
2018-02-01 20:30:00,0.2271271988939107,0.0,0.0
2018-02-01 20:45:00,0.2271271988939107,0.0,0.0
2018-02-01 21:00:00,0.2271271988939107,0.0,0.0
2018-02-01 21:15:00,0.1671220192981746,0.0,0.0
2018-02-01 21:30:00,0.1596211780858623,0.0,0.0
2018-02-01 21:45:00,0.1596211780858623,0.0,0.0
2018-02-01 22:00:00,0.1596211780858623,0.0,0.0
2018-02-01 22:15:00,0.1514481250881407,0.0,0.0
2018-02-01 22:30:00,0.1514481250881407,0.0,0.0
2018-02-01 22:45:00,0.1514481250881407,0.0,0.0
2018-02-01 23:00:00,0.1514481250881407,0.0,0.0
2018-02-01 23:15:00,0.1401278252180312,0.0,0.0
