Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-05 20:30:00,0.010995219689105,0.0,0.0
2018-01-05 20:45:00,0.010995219689105,0.0,0.0
2018-01-05 21:00:00,0.010995219689105,0.0,0.0
2018-01-05 21:15:00,0.0114533538428177,0.0,0.0
2018-01-05 21:30:00,0.0114533538428177,0.0,0.0
2018-01-05 21:45:00,0.0114533538428177,0.0,0.0
2018-01-05 22:00:00,0.0114533538428177,0.0,0.0
2018-01-05 22:15:00,0.010995219689105,0.0,0.0
2018-01-05 22:30:00,0.010995219689105,0.0,0.0
2018-01-05 22:45:00,0.010995219689105,0.0,0.0
2018-01-05 23:00:00,0.010995219689105,0.0,0.0
2018-01-05 23:15:00,0.0107661526122486,0.0,0.0
2018-01-05 23:30:00,0.0107661526122486,0.0,0.0
2018-01-05 23:45:00,0.0107661526122486,0.0,0.0
2018-01-06 00:00:00,0.0107661526122486,0.0,0.0
2018-01-06 00:15:00,0.0105370855353923,0.0,0.0
2018-01-06 00:30:00,0.0105370855353923,0.0,0.0
2018-01-06 00:45:00,0.0105370855353923,0.0,0.0
2018-01-06 01:00:00,0.0105370855353923,0.0,0.0
2018-01-06 01:15:00,0.0100789513816796,0.0,0.0
2018-01-06 01:30:00,0.0100789513816796,0.0,0.0
2018-01-06 01:45:00,0.0100789513816796,0.0,0.0
2018-01-06 02:00:00,0.0100789513816796,0.0,0.0
2018-01-06 02:15:00,0.0093917501511105,0.0,0.0
2018-01-06 02:30:00,0.0093917501511105,0.0,0.0
2018-01-06 02:45:00,0.0093917501511105,0.0,0.0
2018-01-06 03:00:00,0.0093917501511105,0.0,0.0
2018-01-06 03:15:00,0.0091626830742541,0.0,0.0
2018-01-06 03:30:00,0.0166635242865665,0.0,0.0
2018-01-06 03:45:00,0.0166635242865665,0.0,0.0
2018-01-06 04:00:00,0.0166635242865665,0.0,0.0
2018-01-06 04:15:00,0.0164344572097101,0.0,0.0
2018-01-06 04:30:00,0.0089336159973978,0.0,0.0
2018-01-06 04:45:00,0.0089336159973978,0.0,0.0
2018-01-06 05:00:00,0.0089336159973978,0.0,0.0
2018-01-06 05:15:00,0.0087045489205414,0.0,0.0
2018-01-06 05:30:00,0.0087045489205414,0.0,0.0
2018-01-06 05:45:00,0.0087045489205414,0.0,0.0
2018-01-06 06:00:00,0.0087045489205414,0.0,0.0
2018-01-06 06:15:00,0.0084754818436851,0.0,0.0
2018-01-06 06:30:00,0.0084754818436851,0.0,0.0
2018-01-06 06:45:00,0.0084754818436851,0.0,0.0
2018-01-06 07:00:00,0.0084754818436851,0.0,0.0
2018-01-06 07:15:00,0.0082464147668287,0.0,0.0
2018-01-06 07:30:00,0.0082464147668287,0.0,0.0
2018-01-06 07:45:00,0.0082464147668287,0.0,0.0
2018-01-06 08:00:00,0.0082464147668287,0.0,0.0
2018-01-06 08:15:00,0.0082464147668287,0.0,0.0
2018-01-06 08:30:00,0.0082464147668287,0.0,0.0
2018-01-06 08:45:00,0.0082464147668287,0.0,0.0
2018-01-06 09:00:00,0.0082464147668287,0.0,0.0
2018-01-06 09:15:00,0.0087045489205414,0.0,0.0
2018-01-06 09:30:00,0.0087045489205414,0.0,0.0
2018-01-06 09:45:00,0.0087045489205414,0.0,0.0
2018-01-06 10:00:00,0.0087045489205414,0.0,0.0
2018-01-06 10:15:00,0.0091626830742541,0.0,0.0
2018-01-06 10:30:00,0.0091626830742541,0.0,0.0
2018-01-06 10:45:00,0.0091626830742541,0.0,0.0
2018-01-06 11:00:00,0.0091626830742541,0.0,0.0
2018-01-06 11:15:00,0.0093917501511105,0.0,0.0
2018-01-06 11:30:00,0.0093917501511105,0.0,0.0
2018-01-06 11:45:00,0.0093917501511105,0.0,0.0
2018-01-06 12:00:00,0.0093917501511105,0.0,0.0
2018-01-06 12:15:00,0.0093917501511105,0.0,0.0
2018-01-06 12:30:00,0.0093917501511105,0.0,0.0
2018-01-06 12:45:00,0.0093917501511105,0.0,0.0
2018-01-06 13:00:00,0.0093917501511105,0.0,0.0
2018-01-06 13:15:00,0.0091626830742541,0.0,0.0
2018-01-06 13:30:00,0.0091626830742541,0.0,0.0
2018-01-06 13:45:00,0.0091626830742541,0.0,0.0
2018-01-06 14:00:00,0.0091626830742541,0.0,0.0
2018-01-06 14:15:00,0.0091626830742541,0.0,0.0
2018-01-06 14:30:00,0.0091626830742541,0.0,0.0
2018-01-06 14:45:00,0.0091626830742541,0.0,0.0
2018-01-06 15:00:00,0.0091626830742541,0.0,0.0
2018-01-06 15:15:00,0.0096208172279668,0.0,0.0
2018-01-06 15:30:00,0.0096208172279668,0.0,0.0
2018-01-06 15:45:00,0.0096208172279668,0.0,0.0
2018-01-06 16:00:00,0.0096208172279668,0.0,0.0
2018-01-06 16:15:00,0.0096208172279668,0.0,0.0
2018-01-06 16:30:00,0.0096208172279668,0.0,0.0
2018-01-06 16:45:00,0.0096208172279668,0.0,0.0
2018-01-06 17:00:00,0.0096208172279668,0.0,0.0
2018-01-06 17:15:00,0.0096208172279668,0.0,0.0
2018-01-06 17:30:00,0.0096208172279668,0.0,0.0
2018-01-06 17:45:00,0.0096208172279668,0.0,0.0
2018-01-06 18:00:00,0.0096208172279668,0.0,0.0
2018-01-06 18:15:00,0.0093917501511105,0.0,0.0
2018-01-06 18:30:00,0.0093917501511105,0.0,0.0
2018-01-06 18:45:00,0.0093917501511105,0.0,0.0
2018-01-06 19:00:00,0.0093917501511105,0.0,0.0
2018-01-06 19:15:00,0.0100789513816796,0.0,0.0
2018-01-06 19:30:00,0.0175797925939919,0.0,0.0
2018-01-06 19:45:00,0.0175797925939919,0.0,0.0
2018-01-06 20:00:00,0.0175797925939919,0.0,0.0
2018-01-06 20:15:00,0.0184960609014173,0.0,0.0
2018-01-06 20:30:00,0.010995219689105,0.0,0.0
2018-01-06 20:45:00,0.010995219689105,0.0,0.0
2018-01-06 21:00:00,0.010995219689105,0.0,0.0
2018-01-06 21:15:00,0.0114533538428177,0.0,0.0
2018-01-06 21:30:00,0.0114533538428177,0.0,0.0
2018-01-06 21:45:00,0.0114533538428177,0.0,0.0
2018-01-06 22:00:00,0.0114533538428177,0.0,0.0
2018-01-06 22:15:00,0.010995219689105,0.0,0.0
2018-01-06 22:30:00,0.010995219689105,0.0,0.0
2018-01-06 22:45:00,0.010995219689105,0.0,0.0
2018-01-06 23:00:00,0.010995219689105,0.0,0.0
2018-01-06 23:15:00,0.0107661526122486,0.0,0.0
2018-01-06 23:30:00,0.0107661526122486,0.0,0.0
2018-01-06 23:45:00,0.0107661526122486,0.0,0.0
2018-01-07 00:00:00,0.0107661526122486,0.0,0.0
2018-01-07 00:15:00,0.0105370855353923,0.0,0.0
2018-01-07 00:30:00,0.0105370855353923,0.0,0.0
2018-01-07 00:45:00,0.0105370855353923,0.0,0.0
2018-01-07 01:00:00,0.0105370855353923,0.0,0.0
2018-01-07 01:15:00,0.0100789513816796,0.0,0.0
2018-01-07 01:30:00,0.0100789513816796,0.0,0.0
2018-01-07 01:45:00,0.0100789513816796,0.0,0.0
2018-01-07 02:00:00,0.0100789513816796,0.0,0.0
2018-01-07 02:15:00,0.0093917501511105,0.0,0.0
2018-01-07 02:30:00,0.0093917501511105,0.0,0.0
2018-01-07 02:45:00,0.0093917501511105,0.0,0.0
2018-01-07 03:00:00,0.0093917501511105,0.0,0.0
2018-01-07 03:15:00,0.0091626830742541,0.0,0.0
2018-01-07 03:30:00,0.0166635242865665,0.0,0.0
2018-01-07 03:45:00,0.0166635242865665,0.0,0.0
2018-01-07 04:00:00,0.0166635242865665,0.0,0.0
2018-01-07 04:15:00,0.0164344572097101,0.0,0.0
2018-01-07 04:30:00,0.0089336159973978,0.0,0.0
2018-01-07 04:45:00,0.0089336159973978,0.0,0.0
2018-01-07 05:00:00,0.0089336159973978,0.0,0.0
2018-01-07 05:15:00,0.0087045489205414,0.0,0.0
2018-01-07 05:30:00,0.0087045489205414,0.0,0.0
2018-01-07 05:45:00,0.0087045489205414,0.0,0.0
2018-01-07 06:00:00,0.0087045489205414,0.0,0.0
2018-01-07 06:15:00,0.0084754818436851,0.0,0.0
2018-01-07 06:30:00,0.0084754818436851,0.0,0.0
2018-01-07 06:45:00,0.0084754818436851,0.0,0.0
2018-01-07 07:00:00,0.0084754818436851,0.0,0.0
2018-01-07 07:15:00,0.0082464147668287,0.0,0.0
2018-01-07 07:30:00,0.0082464147668287,0.0,0.0
2018-01-07 07:45:00,0.0082464147668287,0.0,0.0
2018-01-07 08:00:00,0.0082464147668287,0.0,0.0
2018-01-07 08:15:00,0.0082464147668287,0.0,0.0
2018-01-07 08:30:00,0.0209336475162607,0.0126872327494319,0.0
2018-01-07 08:45:00,0.0273579082146495,0.019111493447820697,0.0
2018-01-07 09:00:00,0.0327241820129707,0.0244777672461418,0.0
2018-01-07 09:15:00,0.0437559327750574,0.035051383854515804,0.0
2018-01-07 09:30:00,0.05138934165762,0.0426847927370785,0.0
2018-01-07 09:45:00,0.0574036575566558,0.048699108636114305,0.0
2018-01-07 10:00:00,0.0624582931326025,0.0537537442120609,0.0
2018-01-07 10:15:00,0.077063681243281,0.0679009981690268,0.0
2018-01-07 10:30:00,0.0928268080717926,0.0836641249975384,0.0
2018-01-07 10:45:00,0.1094177353847535,0.10025505231049921,0.0
2018-01-07 11:00:00,0.1254831487453178,0.11632046567106351,0.0
2018-01-07 11:15:00,0.115300189171033,0.10590843901992239,0.0
2018-01-07 11:30:00,0.0998824323254374,0.0904906821743268,0.0
2018-01-07 11:45:00,0.082920654842,0.07352890469088941,0.0
2018-01-07 12:00:00,0.0637432780078808,0.054351527856770096,0.0
2018-01-07 12:15:00,0.0280521051286433,0.0186603549775326,0.0
2018-01-07 12:30:00,0.0093917501511105,0.0,0.0
2018-01-07 12:45:00,0.0093917501511105,0.0,0.0
2018-01-07 13:00:00,0.0093917501511105,0.0,0.0
2018-01-07 13:15:00,0.0091626830742541,0.0,0.0
2018-01-07 13:30:00,0.0091626830742541,0.0,0.0
2018-01-07 13:45:00,0.0091626830742541,0.0,0.0
2018-01-07 14:00:00,0.0091626830742541,0.0,0.0
2018-01-07 14:15:00,0.0091626830742541,0.0,0.0
2018-01-07 14:30:00,0.0091626830742541,0.0,0.0
2018-01-07 14:45:00,0.0091626830742541,0.0,0.0
2018-01-07 15:00:00,0.0091626830742541,0.0,0.0
2018-01-07 15:15:00,0.0096208172279668,0.0,0.0
2018-01-07 15:30:00,0.0096208172279668,0.0,0.0
2018-01-07 15:45:00,0.0096208172279668,0.0,0.0
2018-01-07 16:00:00,0.0096208172279668,0.0,0.0
2018-01-07 16:15:00,0.0096208172279668,0.0,0.0
2018-01-07 16:30:00,0.0096208172279668,0.0,0.0
2018-01-07 16:45:00,0.0096208172279668,0.0,0.0
2018-01-07 17:00:00,0.0096208172279668,0.0,0.0
2018-01-07 17:15:00,0.0096208172279668,0.0,0.0
2018-01-07 17:30:00,0.0096208172279668,0.0,0.0
2018-01-07 17:45:00,0.0096208172279668,0.0,0.0
2018-01-07 18:00:00,0.0096208172279668,0.0,0.0
2018-01-07 18:15:00,0.0093917501511105,0.0,0.0
2018-01-07 18:30:00,0.0093917501511105,0.0,0.0
2018-01-07 18:45:00,0.0093917501511105,0.0,0.0
2018-01-07 19:00:00,0.0093917501511105,0.0,0.0
2018-01-07 19:15:00,0.0100789513816796,0.0,0.0
2018-01-07 19:30:00,0.0175797925939919,0.0,0.0
2018-01-07 19:45:00,0.0175797925939919,0.0,0.0
2018-01-07 20:00:00,0.0175797925939919,0.0,0.0
2018-01-07 20:15:00,0.0184960609014173,0.0,0.0
2018-01-07 20:30:00,0.010995219689105,0.0,0.0
2018-01-07 20:45:00,0.010995219689105,0.0,0.0
2018-01-07 21:00:00,0.010995219689105,0.0,0.0
2018-01-07 21:15:00,0.0114533538428177,0.0,0.0
2018-01-07 21:30:00,0.0114533538428177,0.0,0.0
2018-01-07 21:45:00,0.0114533538428177,0.0,0.0
2018-01-07 22:00:00,0.0114533538428177,0.0,0.0
2018-01-07 22:15:00,0.010995219689105,0.0,0.0
2018-01-07 22:30:00,0.010995219689105,0.0,0.0
2018-01-07 22:45:00,0.010995219689105,0.0,0.0
2018-01-07 23:00:00,0.010995219689105,0.0,0.0
2018-01-07 23:15:00,0.0107661526122486,0.0,0.0
2018-01-07 23:30:00,0.0107661526122486,0.0,0.0
2018-01-07 23:45:00,0.0107661526122486,0.0,0.0
2018-01-08 00:00:00,0.0107661526122486,0.0,0.0
2018-01-08 00:15:00,0.0105370855353923,0.0,0.0
2018-01-08 00:30:00,0.0105370855353923,0.0,0.0
2018-01-08 00:45:00,0.0105370855353923,0.0,0.0
2018-01-08 01:00:00,0.0105370855353923,0.0,0.0
2018-01-08 01:15:00,0.0100789513816796,0.0,0.0
2018-01-08 01:30:00,0.0100789513816796,0.0,0.0
2018-01-08 01:45:00,0.0100789513816796,0.0,0.0
2018-01-08 02:00:00,0.0100789513816796,0.0,0.0
2018-01-08 02:15:00,0.0093917501511105,0.0,0.0
2018-01-08 02:30:00,0.0093917501511105,0.0,0.0
2018-01-08 02:45:00,0.0093917501511105,0.0,0.0
2018-01-08 03:00:00,0.0093917501511105,0.0,0.0
2018-01-08 03:15:00,0.0091626830742541,0.0,0.0
2018-01-08 03:30:00,0.0166635242865665,0.0,0.0
2018-01-08 03:45:00,0.0166635242865665,0.0,0.0
2018-01-08 04:00:00,0.0166635242865665,0.0,0.0
2018-01-08 04:15:00,0.0164344572097101,0.0,0.0
2018-01-08 04:30:00,0.0089336159973978,0.0,0.0
2018-01-08 04:45:00,0.0089336159973978,0.0,0.0
2018-01-08 05:00:00,0.0089336159973978,0.0,0.0
2018-01-08 05:15:00,0.0087045489205414,0.0,0.0
2018-01-08 05:30:00,0.0087045489205414,0.0,0.0
2018-01-08 05:45:00,0.0087045489205414,0.0,0.0
2018-01-08 06:00:00,0.0087045489205414,0.0,0.0
2018-01-08 06:15:00,0.0084754818436851,0.0,0.0
2018-01-08 06:30:00,0.0084754818436851,0.0,0.0
2018-01-08 06:45:00,0.0084754818436851,0.0,0.0
2018-01-08 07:00:00,0.0084754818436851,0.0,0.0
2018-01-08 07:15:00,0.0082464147668287,0.0,0.0
2018-01-08 07:30:00,0.0082464147668287,0.0,0.0
2018-01-08 07:45:00,0.0082464147668287,0.0,0.0
2018-01-08 08:00:00,0.0082464147668287,0.0,0.0
2018-01-08 08:15:00,0.0082464147668287,0.0,0.0
2018-01-08 08:30:00,0.0082464147668287,0.0,0.0
2018-01-08 08:45:00,0.0082464147668287,0.0,0.0
2018-01-08 09:00:00,0.0082464147668287,0.0,0.0
2018-01-08 09:15:00,0.0087045489205414,0.0,0.0
2018-01-08 09:30:00,0.0087045489205414,0.0,0.0
2018-01-08 09:45:00,0.0087045489205414,0.0,0.0
2018-01-08 10:00:00,0.0087045489205414,0.0,0.0
2018-01-08 10:15:00,0.0091626830742541,0.0,0.0
2018-01-08 10:30:00,0.0091626830742541,0.0,0.0
2018-01-08 10:45:00,0.0091626830742541,0.0,0.0
2018-01-08 11:00:00,0.0091626830742541,0.0,0.0
2018-01-08 11:15:00,0.0093917501511105,0.0,0.0
2018-01-08 11:30:00,0.0093917501511105,0.0,0.0
2018-01-08 11:45:00,0.0093917501511105,0.0,0.0
2018-01-08 12:00:00,0.0093917501511105,0.0,0.0
2018-01-08 12:15:00,0.0093917501511105,0.0,0.0
2018-01-08 12:30:00,0.0093917501511105,0.0,0.0
2018-01-08 12:45:00,0.0093917501511105,0.0,0.0
2018-01-08 13:00:00,0.0093917501511105,0.0,0.0
2018-01-08 13:15:00,0.0091626830742541,0.0,0.0
2018-01-08 13:30:00,0.0091626830742541,0.0,0.0
2018-01-08 13:45:00,0.0091626830742541,0.0,0.0
2018-01-08 14:00:00,0.0091626830742541,0.0,0.0
2018-01-08 14:15:00,0.0091626830742541,0.0,0.0
2018-01-08 14:30:00,0.0091626830742541,0.0,0.0
2018-01-08 14:45:00,0.0091626830742541,0.0,0.0
2018-01-08 15:00:00,0.0091626830742541,0.0,0.0
2018-01-08 15:15:00,0.0096208172279668,0.0,0.0
2018-01-08 15:30:00,0.0096208172279668,0.0,0.0
2018-01-08 15:45:00,0.0096208172279668,0.0,0.0
2018-01-08 16:00:00,0.0096208172279668,0.0,0.0
2018-01-08 16:15:00,0.0096208172279668,0.0,0.0
2018-01-08 16:30:00,0.0096208172279668,0.0,0.0
2018-01-08 16:45:00,0.0096208172279668,0.0,0.0
2018-01-08 17:00:00,0.0096208172279668,0.0,0.0
2018-01-08 17:15:00,0.0096208172279668,0.0,0.0
2018-01-08 17:30:00,0.0096208172279668,0.0,0.0
2018-01-08 17:45:00,0.0096208172279668,0.0,0.0
2018-01-08 18:00:00,0.0096208172279668,0.0,0.0
2018-01-08 18:15:00,0.0093917501511105,0.0,0.0
2018-01-08 18:30:00,0.0093917501511105,0.0,0.0
2018-01-08 18:45:00,0.0093917501511105,0.0,0.0
2018-01-08 19:00:00,0.0093917501511105,0.0,0.0
2018-01-08 19:15:00,0.0100789513816796,0.0,0.0
2018-01-08 19:30:00,0.0175797925939919,0.0,0.0
2018-01-08 19:45:00,0.0175797925939919,0.0,0.0
2018-01-08 20:00:00,0.0175797925939919,0.0,0.0
2018-01-08 20:15:00,0.0184960609014173,0.0,0.0
2018-01-08 20:30:00,0.010995219689105,0.0,0.0
2018-01-08 20:45:00,0.010995219689105,0.0,0.0
2018-01-08 21:00:00,0.010995219689105,0.0,0.0
2018-01-08 21:15:00,0.0114533538428177,0.0,0.0
2018-01-08 21:30:00,0.0114533538428177,0.0,0.0
2018-01-08 21:45:00,0.0114533538428177,0.0,0.0
2018-01-08 22:00:00,0.0114533538428177,0.0,0.0
2018-01-08 22:15:00,0.010995219689105,0.0,0.0
2018-01-08 22:30:00,0.010995219689105,0.0,0.0
2018-01-08 22:45:00,0.010995219689105,0.0,0.0
2018-01-08 23:00:00,0.010995219689105,0.0,0.0
2018-01-08 23:15:00,0.0107661526122486,0.0,0.0
2018-01-08 23:30:00,0.0107661526122486,0.0,0.0
2018-01-08 23:45:00,0.0107661526122486,0.0,0.0
2018-01-09 00:00:00,0.0107661526122486,0.0,0.0
2018-01-09 00:15:00,0.0105370855353923,0.0,0.0
2018-01-09 00:30:00,0.0105370855353923,0.0,0.0
2018-01-09 00:45:00,0.0105370855353923,0.0,0.0
2018-01-09 01:00:00,0.0105370855353923,0.0,0.0
2018-01-09 01:15:00,0.0100789513816796,0.0,0.0
2018-01-09 01:30:00,0.0100789513816796,0.0,0.0
2018-01-09 01:45:00,0.0100789513816796,0.0,0.0
2018-01-09 02:00:00,0.0100789513816796,0.0,0.0
2018-01-09 02:15:00,0.0093917501511105,0.0,0.0
2018-01-09 02:30:00,0.0093917501511105,0.0,0.0
2018-01-09 02:45:00,0.0093917501511105,0.0,0.0
2018-01-09 03:00:00,0.0093917501511105,0.0,0.0
2018-01-09 03:15:00,0.0091626830742541,0.0,0.0
2018-01-09 03:30:00,0.0166635242865665,0.0,0.0
2018-01-09 03:45:00,0.0166635242865665,0.0,0.0
2018-01-09 04:00:00,0.0166635242865665,0.0,0.0
2018-01-09 04:15:00,0.0164344572097101,0.0,0.0
2018-01-09 04:30:00,0.0089336159973978,0.0,0.0
2018-01-09 04:45:00,0.0089336159973978,0.0,0.0
2018-01-09 05:00:00,0.0089336159973978,0.0,0.0
2018-01-09 05:15:00,0.0087045489205414,0.0,0.0
2018-01-09 05:30:00,0.0087045489205414,0.0,0.0
2018-01-09 05:45:00,0.0087045489205414,0.0,0.0
2018-01-09 06:00:00,0.0087045489205414,0.0,0.0
2018-01-09 06:15:00,0.0084754818436851,0.0,0.0
2018-01-09 06:30:00,0.0084754818436851,0.0,0.0
2018-01-09 06:45:00,0.0084754818436851,0.0,0.0
2018-01-09 07:00:00,0.0084754818436851,0.0,0.0
2018-01-09 07:15:00,0.0082464147668287,0.0,0.0
2018-01-09 07:30:00,0.0082464147668287,0.0,0.0
2018-01-09 07:45:00,0.0082464147668287,0.0,0.0
2018-01-09 08:00:00,0.0082464147668287,0.0,0.0
2018-01-09 08:15:00,0.0082464147668287,0.0,0.0
2018-01-09 08:30:00,0.0082464147668287,0.0,0.0
2018-01-09 08:45:00,0.0082464147668287,0.0,0.0
2018-01-09 09:00:00,0.0082464147668287,0.0,0.0
2018-01-09 09:15:00,0.0087045489205414,0.0,0.0
2018-01-09 09:30:00,0.0087045489205414,0.0,0.0
2018-01-09 09:45:00,0.0087045489205414,0.0,0.0
2018-01-09 10:00:00,0.0087045489205414,0.0,0.0
2018-01-09 10:15:00,0.0091626830742541,0.0,0.0
2018-01-09 10:30:00,0.0091626830742541,0.0,0.0
2018-01-09 10:45:00,0.0091626830742541,0.0,0.0
2018-01-09 11:00:00,0.0091626830742541,0.0,0.0
2018-01-09 11:15:00,0.0093917501511105,0.0,0.0
2018-01-09 11:30:00,0.0093917501511105,0.0,0.0
2018-01-09 11:45:00,0.0093917501511105,0.0,0.0
2018-01-09 12:00:00,0.0093917501511105,0.0,0.0
2018-01-09 12:15:00,0.0093917501511105,0.0,0.0
2018-01-09 12:30:00,0.0093917501511105,0.0,0.0
2018-01-09 12:45:00,0.0093917501511105,0.0,0.0
2018-01-09 13:00:00,0.0093917501511105,0.0,0.0
2018-01-09 13:15:00,0.0091626830742541,0.0,0.0
2018-01-09 13:30:00,0.0091626830742541,0.0,0.0
2018-01-09 13:45:00,0.0091626830742541,0.0,0.0
2018-01-09 14:00:00,0.0091626830742541,0.0,0.0
2018-01-09 14:15:00,0.0091626830742541,0.0,0.0
2018-01-09 14:30:00,0.0091626830742541,0.0,0.0
2018-01-09 14:45:00,0.0091626830742541,0.0,0.0
2018-01-09 15:00:00,0.0091626830742541,0.0,0.0
2018-01-09 15:15:00,0.0096208172279668,0.0,0.0
2018-01-09 15:30:00,0.0096208172279668,0.0,0.0
2018-01-09 15:45:00,0.0096208172279668,0.0,0.0
2018-01-09 16:00:00,0.0096208172279668,0.0,0.0
2018-01-09 16:15:00,0.0096208172279668,0.0,0.0
2018-01-09 16:30:00,0.0096208172279668,0.0,0.0
2018-01-09 16:45:00,0.0096208172279668,0.0,0.0
2018-01-09 17:00:00,0.0096208172279668,0.0,0.0
2018-01-09 17:15:00,0.0096208172279668,0.0,0.0
2018-01-09 17:30:00,0.0096208172279668,0.0,0.0
2018-01-09 17:45:00,0.0096208172279668,0.0,0.0
2018-01-09 18:00:00,0.0096208172279668,0.0,0.0
2018-01-09 18:15:00,0.0093917501511105,0.0,0.0
2018-01-09 18:30:00,0.0093917501511105,0.0,0.0
2018-01-09 18:45:00,0.0093917501511105,0.0,0.0
2018-01-09 19:00:00,0.0093917501511105,0.0,0.0
2018-01-09 19:15:00,0.0100789513816796,0.0,0.0
2018-01-09 19:30:00,0.0175797925939919,0.0,0.0
2018-01-09 19:45:00,0.0175797925939919,0.0,0.0
2018-01-09 20:00:00,0.0175797925939919,0.0,0.0
2018-01-09 20:15:00,0.0184960609014173,0.0,0.0
2018-01-09 20:30:00,0.010995219689105,0.0,0.0
2018-01-09 20:45:00,0.010995219689105,0.0,0.0
2018-01-09 21:00:00,0.010995219689105,0.0,0.0
2018-01-09 21:15:00,0.0114533538428177,0.0,0.0
2018-01-09 21:30:00,0.0114533538428177,0.0,0.0
2018-01-09 21:45:00,0.0114533538428177,0.0,0.0
2018-01-09 22:00:00,0.0114533538428177,0.0,0.0
2018-01-09 22:15:00,0.010995219689105,0.0,0.0
2018-01-09 22:30:00,0.010995219689105,0.0,0.0
2018-01-09 22:45:00,0.010995219689105,0.0,0.0
2018-01-09 23:00:00,0.010995219689105,0.0,0.0
2018-01-09 23:15:00,0.0107661526122486,0.0,0.0
2018-01-09 23:30:00,0.0107661526122486,0.0,0.0
2018-01-09 23:45:00,0.0107661526122486,0.0,0.0
2018-01-10 00:00:00,0.0107661526122486,0.0,0.0
2018-01-10 00:15:00,0.0105370855353923,0.0,0.0
2018-01-10 00:30:00,0.0105370855353923,0.0,0.0
2018-01-10 00:45:00,0.0105370855353923,0.0,0.0
2018-01-10 01:00:00,0.0105370855353923,0.0,0.0
2018-01-10 01:15:00,0.0100789513816796,0.0,0.0
2018-01-10 01:30:00,0.0100789513816796,0.0,0.0
2018-01-10 01:45:00,0.0100789513816796,0.0,0.0
2018-01-10 02:00:00,0.0100789513816796,0.0,0.0
2018-01-10 02:15:00,0.0093917501511105,0.0,0.0
2018-01-10 02:30:00,0.0093917501511105,0.0,0.0
2018-01-10 02:45:00,0.0093917501511105,0.0,0.0
2018-01-10 03:00:00,0.0093917501511105,0.0,0.0
2018-01-10 03:15:00,0.0091626830742541,0.0,0.0
2018-01-10 03:30:00,0.0166635242865665,0.0,0.0
2018-01-10 03:45:00,0.0166635242865665,0.0,0.0
2018-01-10 04:00:00,0.0166635242865665,0.0,0.0
2018-01-10 04:15:00,0.0164344572097101,0.0,0.0
2018-01-10 04:30:00,0.0089336159973978,0.0,0.0
2018-01-10 04:45:00,0.0089336159973978,0.0,0.0
2018-01-10 05:00:00,0.0089336159973978,0.0,0.0
2018-01-10 05:15:00,0.0087045489205414,0.0,0.0
2018-01-10 05:30:00,0.0087045489205414,0.0,0.0
2018-01-10 05:45:00,0.0087045489205414,0.0,0.0
2018-01-10 06:00:00,0.0087045489205414,0.0,0.0
2018-01-10 06:15:00,0.0084754818436851,0.0,0.0
2018-01-10 06:30:00,0.0084754818436851,0.0,0.0
2018-01-10 06:45:00,0.0084754818436851,0.0,0.0
2018-01-10 07:00:00,0.0084754818436851,0.0,0.0
2018-01-10 07:15:00,0.0082464147668287,0.0,0.0
2018-01-10 07:30:00,0.0082464147668287,0.0,0.0
2018-01-10 07:45:00,0.0082464147668287,0.0,0.0
2018-01-10 08:00:00,0.0082464147668287,0.0,0.0
2018-01-10 08:15:00,0.0082464147668287,0.0,0.0
2018-01-10 08:30:00,0.0082464147668287,0.0,0.0
2018-01-10 08:45:00,0.0082464147668287,0.0,0.0
2018-01-10 09:00:00,0.0082464147668287,0.0,0.0
2018-01-10 09:15:00,0.0087045489205414,0.0,0.0
2018-01-10 09:30:00,0.0087045489205414,0.0,0.0
2018-01-10 09:45:00,0.0087045489205414,0.0,0.0
2018-01-10 10:00:00,0.0087045489205414,0.0,0.0
2018-01-10 10:15:00,0.0091626830742541,0.0,0.0
2018-01-10 10:30:00,0.0091626830742541,0.0,0.0
2018-01-10 10:45:00,0.0091626830742541,0.0,0.0
2018-01-10 11:00:00,0.0091626830742541,0.0,0.0
2018-01-10 11:15:00,0.0093917501511105,0.0,0.0
2018-01-10 11:30:00,0.0093917501511105,0.0,0.0
2018-01-10 11:45:00,0.0093917501511105,0.0,0.0
2018-01-10 12:00:00,0.0093917501511105,0.0,0.0
2018-01-10 12:15:00,0.0093917501511105,0.0,0.0
2018-01-10 12:30:00,0.0093917501511105,0.0,0.0
2018-01-10 12:45:00,0.0093917501511105,0.0,0.0
2018-01-10 13:00:00,0.0093917501511105,0.0,0.0
2018-01-10 13:15:00,0.0091626830742541,0.0,0.0
2018-01-10 13:30:00,0.0091626830742541,0.0,0.0
2018-01-10 13:45:00,0.0091626830742541,0.0,0.0
2018-01-10 14:00:00,0.0091626830742541,0.0,0.0
2018-01-10 14:15:00,0.0091626830742541,0.0,0.0
2018-01-10 14:30:00,0.0091626830742541,0.0,0.0
2018-01-10 14:45:00,0.0091626830742541,0.0,0.0
2018-01-10 15:00:00,0.0091626830742541,0.0,0.0
2018-01-10 15:15:00,0.0096208172279668,0.0,0.0
2018-01-10 15:30:00,0.0096208172279668,0.0,0.0
2018-01-10 15:45:00,0.0096208172279668,0.0,0.0
2018-01-10 16:00:00,0.0096208172279668,0.0,0.0
2018-01-10 16:15:00,0.0096208172279668,0.0,0.0
