Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-05 06:30:00,0.1683709221542028,0.0511332139697374,0.0
2018-01-05 06:45:00,0.1681289533879057,0.0508912452034403,0.0
2018-01-05 07:00:00,0.1679435520978564,0.050705843913391,0.0
2018-01-05 07:15:00,0.1927821256642806,0.0518787791484239,0.0
2018-01-05 07:30:00,0.1936827190735117,0.0527793725576549,0.0
2018-01-05 07:45:00,0.1945027032183038,0.053599356702447205,0.0
2018-01-05 08:00:00,0.1952778514259873,0.0543745049101306,0.0
2018-01-05 08:15:00,0.2237423382918208,0.055486746845762394,0.0
2018-01-05 08:30:00,0.224847910330651,0.0565923188845925,0.0
2018-01-05 08:45:00,0.2212036374727584,0.0529480460267001,0.0
2018-01-05 09:00:00,0.2256312727974012,0.0573756813513429,0.0
2018-01-05 09:15:00,0.2995026831069995,0.0611522971569,0.0
2018-01-05 09:30:00,0.4634340476567093,0.047487426264789204,0.0
2018-01-05 09:45:00,0.4559740428376779,0.0531721764428191,0.0
2018-01-05 10:00:00,0.2778463401494109,0.0687858215092656,0.0
2018-01-05 10:15:00,0.2420950859286389,0.0580611301642154,0.0
2018-01-05 10:30:00,0.2697505571114938,0.0619033181088318,0.0
2018-01-05 10:45:00,0.267009270117114,0.059162031114452,0.0
2018-01-05 11:00:00,0.3271882740034453,0.0547605857492122,0.0
2018-01-05 11:15:00,0.4585721050655214,0.0466313515703682,0.0
2018-01-05 11:30:00,0.3161590074573778,0.040695206499461796,0.0
2018-01-05 11:45:00,0.3101638207999486,0.0347000198420325,0.0
2018-01-05 12:00:00,0.3914509443020604,0.0273716688325529,0.0
2018-01-05 12:15:00,0.3609519404929098,0.0207539199380607,0.0
2018-01-05 12:30:00,0.1982035964061235,0.0175667431066109,0.0
2018-01-05 12:45:00,0.1963184598847717,0.015681606585258998,0.0
2018-01-05 13:00:00,0.1924754753723092,0.0118386220727965,0.0
2018-01-05 13:15:00,0.2303695369269733,0.0072665716504793,0.0
2018-01-05 13:30:00,0.2386468214358027,0.0031997349901353002,0.0
2018-01-05 13:45:00,0.2354470864456673,0.0,0.0
2018-01-05 14:00:00,0.2354470864456673,0.0,0.0
2018-01-05 14:15:00,0.2340364579853331,0.0,0.0
2018-01-05 14:30:00,0.2340364579853331,0.0,0.0
2018-01-05 14:45:00,0.2821580790113397,0.0,0.0
2018-01-05 15:00:00,0.4144925368328579,0.0,0.0
2018-01-05 15:15:00,0.415216785007383,0.0,0.0
2018-01-05 15:30:00,0.3667814480687048,0.0,0.0
2018-01-05 15:45:00,0.1730401003139912,0.0,0.0
2018-01-05 16:00:00,0.1730401003139912,0.0,0.0
2018-01-05 16:15:00,0.1984138470823366,0.0,0.0
2018-01-05 16:30:00,0.1806255274616252,0.0,0.0
2018-01-05 16:45:00,0.1806255274616252,0.0,0.0
2018-01-05 17:00:00,0.1553363666286014,0.0,0.0
2018-01-05 17:15:00,0.193317542287414,0.0,0.0
2018-01-05 17:30:00,0.1858167010751016,0.0,0.0
2018-01-05 17:45:00,0.1858167010751016,0.0,0.0
2018-01-05 18:00:00,0.1858167010751016,0.0,0.0
2018-01-05 18:15:00,0.2387391823593933,0.0,0.0
2018-01-05 18:30:00,0.2387391823593933,0.0,0.0
2018-01-05 18:45:00,0.2660312400924633,0.0,0.0
2018-01-05 19:00:00,0.3306116893440344,0.0,0.0
2018-01-05 19:15:00,0.6201702411468912,0.0,0.0
2018-01-05 19:30:00,0.6201702411468912,0.0,0.0
2018-01-05 19:45:00,0.5397894340914662,0.0,0.0
2018-01-05 20:00:00,0.3460480863367527,0.0,0.0
2018-01-05 20:15:00,0.4107920490614901,0.0,0.0
2018-01-05 20:30:00,0.4107920490614901,0.0,0.0
2018-01-05 20:45:00,0.4109514575825699,0.0001594085210797928,0.0
2018-01-05 21:00:00,0.4127011596190362,0.0019091105575459,0.0
2018-01-05 21:15:00,0.3729362314977017,0.0043006346903119,0.0
2018-01-05 21:30:00,0.3756511669777854,0.0070155701703955,0.0
2018-01-05 21:45:00,0.378474694478904,0.0098390976715143,0.0
2018-01-05 22:00:00,0.3807030994660023,0.012067502658612499,0.0
2018-01-05 22:15:00,0.3705124242846053,0.0130006500965585,0.0
2018-01-05 22:30:00,0.3714019238062626,0.0138901496182158,0.0
2018-01-05 22:45:00,0.3721677445066873,0.0146559703186404,0.0
2018-01-05 23:00:00,0.3725083724052684,0.0149965982172215,0.0
2018-01-05 23:15:00,0.32899798962206,0.0128429953659425,0.0
2018-01-05 23:30:00,0.3290220565143902,0.0128670622582727,0.0
2018-01-05 23:45:00,0.329734198128062,0.013579203871944601,0.0
2018-01-06 00:00:00,0.33118296532337,0.0150279710672525,0.0
2018-01-06 00:15:00,0.2881410588819751,0.0165810608531355,0.0
2018-01-06 00:30:00,0.2895020014287432,0.017942003399903497,0.0
2018-01-06 00:45:00,0.2859076321733094,0.0143476341444697,0.0
2018-01-06 01:00:00,0.2546597713896304,0.0153819539350616,0.0
2018-01-06 01:15:00,0.2145823826711987,0.020686332434079403,0.0
2018-01-06 01:30:00,0.1890483800389066,0.021428370070334803,0.0
2018-01-06 01:45:00,0.1372772203113486,0.0222092908798719,0.0
2018-01-06 02:00:00,0.1372879463787067,0.022220016947230102,0.0
2018-01-06 02:15:00,0.1365144845643963,0.023301922669246602,0.0
2018-01-06 02:30:00,0.1406600687674743,0.0274475068723245,0.0
2018-01-06 02:45:00,0.1430965785068476,0.029884016611697803,0.0
2018-01-06 03:00:00,0.145740983239789,0.0325284213446393,0.0
2018-01-06 03:15:00,0.1421972694266013,0.0304663055333513,0.0
2018-01-06 03:30:00,0.1493383250654535,0.0301065199598911,0.0
2018-01-06 03:45:00,0.1497463347604437,0.0305145296548812,0.0
2018-01-06 04:00:00,0.1508216936289891,0.0315898885234267,0.0
2018-01-06 04:15:00,0.1556824647003333,0.0303235337244262,0.0
2018-01-06 04:30:00,0.1490412869341019,0.031183197170507097,0.0
2018-01-06 04:45:00,0.150471349313789,0.0326132595501942,0.0
2018-01-06 05:00:00,0.1522859479227351,0.034427858159140304,0.0
2018-01-06 05:15:00,0.1472015305807038,0.0363375603112851,0.0
2018-01-06 05:30:00,0.1491638322954836,0.038299862026065,0.0
2018-01-06 05:45:00,0.1511849864418523,0.040321016172433694,0.0
2018-01-06 06:00:00,0.1532719016715983,0.042407931402179695,0.0
2018-01-06 06:15:00,0.1603353954769758,0.0430976872925104,0.0
2018-01-06 06:30:00,0.1608107273473671,0.0435730191629016,0.0
2018-01-06 06:45:00,0.1611979418893191,0.0439602337048537,0.0
2018-01-06 07:00:00,0.1616355727366873,0.0443978645522219,0.0
2018-01-06 07:15:00,0.1840136485189916,0.0431103020031349,0.0
2018-01-06 07:30:00,0.1824813445398376,0.041577998023980794,0.0
2018-01-06 07:45:00,0.1809350610610391,0.040031714545182395,0.0
2018-01-06 08:00:00,0.1794013165639058,0.038497970048049106,0.0
2018-01-06 08:15:00,0.2083776685132065,0.040122077067148,0.0
2018-01-06 08:30:00,0.2104846111878659,0.042229019741807504,0.0
2018-01-06 08:45:00,0.2127026067628975,0.0444470153168391,0.0
2018-01-06 09:00:00,0.214997597975312,0.0467420065292536,0.0
2018-01-06 09:15:00,0.2002787025921239,0.044154056864404004,0.0
2018-01-06 09:30:00,0.1973469306047096,0.0412222848769898,0.0
2018-01-06 09:45:00,0.1894420514657023,0.0333174057379824,0.0
2018-01-06 10:00:00,0.1863246951815702,0.0302000494538503,0.0
2018-01-06 10:15:00,0.1697626347759177,0.0333552454879716,0.0
2018-01-06 10:30:00,0.1608442516154971,0.024436862327550997,0.0
2018-01-06 10:45:00,0.253167379417503,0.0281445156179653,0.0
2018-01-06 11:00:00,0.2582672134477127,0.026914672897347197,0.0
2018-01-06 11:15:00,0.2019343313277148,0.014583279451049199,0.0
2018-01-06 11:30:00,0.2082452520108559,0.0208942001341902,0.0
2018-01-06 11:45:00,0.2083993767874507,0.0210483249107851,0.0
2018-01-06 12:00:00,0.2495870790674341,0.012859542514075,0.0
2018-01-06 12:15:00,0.2564665538295098,0.014109094684130099,0.0
2018-01-06 12:30:00,0.2497043811421122,0.007346921996732599,0.0
2018-01-06 12:45:00,0.250092295974741,0.007734836829361401,0.0
2018-01-06 13:00:00,0.2508051974075007,0.0084477382621212,0.0
2018-01-06 13:15:00,0.1886785942767367,0.0032899035536109,0.0
2018-01-06 13:30:00,0.1551357188457739,0.0067793916301682,0.0
2018-01-06 13:45:00,0.2188737029837855,0.0059369265166086,0.0
2018-01-06 14:00:00,0.393867235836582,0.0033342239275844,0.0
2018-01-06 14:15:00,0.3891839894951725,0.0,0.0
2018-01-06 14:30:00,0.3891839894951725,0.0,0.0
2018-01-06 14:45:00,0.3891839894951725,0.0,0.0
2018-01-06 15:00:00,0.3642163166672111,0.00034087450972395094,0.0
2018-01-06 15:15:00,0.3490665695346363,0.0008456439422486,0.0
2018-01-06 15:30:00,0.123140447863782,0.0009510946518934,0.0
2018-01-06 15:45:00,0.12319693999848,0.0010075867865914,0.0
2018-01-06 16:00:00,0.1695418628603323,0.0003590434717767891,0.0
2018-01-06 16:15:00,0.2106591136645156,0.0,0.0
2018-01-06 16:30:00,0.2434491157098517,0.0,0.0
2018-01-06 16:45:00,0.2181599548768279,0.0,0.0
2018-01-06 17:00:00,0.1946632217884945,0.0,0.0
2018-01-06 17:15:00,0.1435185984032587,0.0,0.0
2018-01-06 17:30:00,0.160917229133024,0.0,0.0
2018-01-06 17:45:00,0.1365630112248139,0.0005452540338674744,0.0
2018-01-06 18:00:00,0.1378364802437093,0.0018187230527628,0.0
2018-01-06 18:15:00,0.1880002943783889,0.0038452274851355998,0.0
2018-01-06 18:30:00,0.1907855311906184,0.0066304642973651,0.0
2018-01-06 18:45:00,0.1935956796733562,0.0094406127801029,0.0
2018-01-06 19:00:00,0.196367280057855,0.0122122131646017,0.0
2018-01-06 19:15:00,0.3283870539694197,0.0142844377494137,0.0
2018-01-06 19:30:00,0.3317802011358225,0.0176775849158166,0.0
2018-01-06 19:45:00,0.3290200312307338,0.0149174150107278,0.0
2018-01-06 20:00:00,0.3307717525786803,0.0166691363586744,0.0
2018-01-06 20:15:00,0.3876680695948222,0.0176901212886159,0.0
2018-01-06 20:30:00,0.3949587749571308,0.0249808266509245,0.0
2018-01-06 20:45:00,0.3978959379180411,0.0279179896118349,0.0
2018-01-06 21:00:00,0.3999812593042943,0.030003310998088,0.0
2018-01-06 21:15:00,0.3036857498886616,0.0311612018398956,0.0
2018-01-06 21:30:00,0.3040218118973657,0.0314972638485996,0.0
2018-01-06 21:45:00,0.304015945525898,0.0314913974771319,0.0
2018-01-06 22:00:00,0.3511936317736805,0.030613559345602503,0.0
2018-01-06 22:15:00,0.3407807634967059,0.0309054745005042,0.0
2018-01-06 22:30:00,0.3408063280291451,0.0309310390329433,0.0
2018-01-06 22:45:00,0.3409851172557964,0.0311098282595947,0.0
2018-01-06 23:00:00,0.3413856538417125,0.0315103648455108,0.0
2018-01-06 23:15:00,0.3070672546646115,0.0315211698974966,0.0
2018-01-06 23:30:00,0.3065907067310943,0.031044621963979502,0.0
2018-01-06 23:45:00,0.3705724670229392,0.0304459330042532,0.0
2018-01-07 00:00:00,0.5464567837018829,0.0287340142413762,0.0
2018-01-07 00:15:00,0.5094808443736181,0.0280263422256575,0.0
2018-01-07 00:30:00,0.5085733836350189,0.0271188814870583,0.0
2018-01-07 00:45:00,0.5081042390327102,0.0266497368847496,0.0
2018-01-07 01:00:00,0.4755889268228919,0.0264246493007168,0.0
2018-01-07 01:15:00,0.2219094567573792,0.0280134065202597,0.0
2018-01-07 01:30:00,0.2227142475321112,0.0288181972949918,0.0
2018-01-07 01:45:00,0.2232062171475436,0.0293101669104242,0.0
2018-01-07 02:00:00,0.2237202264323577,0.0298241761952383,0.0
2018-01-07 02:15:00,0.1709362793262283,0.0309079302365396,0.0
2018-01-07 02:30:00,0.1711875363506567,0.031159187260968,0.0
2018-01-07 02:45:00,0.1727779954006086,0.0327496463109198,0.0
2018-01-07 03:00:00,0.1742648169319034,0.0342364678422147,0.0
2018-01-07 03:15:00,0.1571411517872805,0.0369407686267514,0.0
2018-01-07 03:30:00,0.1654625294291076,0.0377613050562661,0.0
2018-01-07 03:45:00,0.1659157786002093,0.038214554227367796,0.0
2018-01-07 04:00:00,0.1662156525731786,0.0385144282003371,0.0
2018-01-07 04:15:00,0.1689684103415417,0.0380190529234848,0.0
2018-01-07 04:30:00,0.1626462557391437,0.039197739533399195,0.0
2018-01-07 04:45:00,0.1645906671278855,0.041142150922141,0.0
2018-01-07 05:00:00,0.166522339804364,0.0430738235986195,0.0
2018-01-07 05:15:00,0.1584292044751662,0.0434143041761626,0.0
2018-01-07 05:30:00,0.1587478576036229,0.043732957304619305,0.0
2018-01-07 05:45:00,0.159301969552244,0.0442870692532403,0.0
2018-01-07 06:00:00,0.1601067360508758,0.045091835751872096,0.0
2018-01-07 06:15:00,0.1632269174170119,0.045989209232546395,0.0
2018-01-07 06:30:00,0.1641975114512349,0.0469598032667695,0.0
2018-01-07 06:45:00,0.1651474357987545,0.0479097276142891,0.0
2018-01-07 07:00:00,0.1691615451678431,0.0483526250241733,0.0
2018-01-07 07:15:00,0.1905937405368591,0.049690394021002296,0.0
2018-01-07 07:30:00,0.1921228894670487,0.051219542951191896,0.0
2018-01-07 07:45:00,0.1937830607260524,0.0528797142101957,0.0
2018-01-07 08:00:00,0.1953309637040152,0.054427617188158396,0.0
2018-01-07 08:15:00,0.2236270870796401,0.0553714956335817,0.0
2018-01-07 08:30:00,0.2247312915963967,0.0564757001503383,0.0
2018-01-07 08:45:00,0.2257265673515835,0.0574709759055251,0.0
2018-01-07 09:00:00,0.2267383630055682,0.0584827715595099,0.0
2018-01-07 09:15:00,0.211205185774887,0.0550805400471671,0.0
2018-01-07 09:30:00,0.2146151271972336,0.0584904814695137,0.0
2018-01-07 09:45:00,0.2377024819613683,0.0639325452628399,0.0
2018-01-07 10:00:00,0.2411050512387834,0.06733511454025509,0.0
2018-01-07 10:15:00,0.1812683509007131,0.0686742448510057,0.0
2018-01-07 10:30:00,0.1819869548322982,0.0693928487825908,0.0
2018-01-07 10:45:00,0.1724195321396522,0.0598254260899448,0.0
2018-01-07 11:00:00,0.1740826432979924,0.0614885372482851,0.0
2018-01-07 11:15:00,0.2237604171737526,0.0617798274101313,0.0
2018-01-07 11:30:00,0.2073015293653243,0.0453209396017029,0.0
2018-01-07 11:45:00,0.2647658195965263,0.0382047805813337,0.0
2018-01-07 12:00:00,0.4441918473316966,0.0400345728746834,0.0
2018-01-07 12:15:00,0.4502580773125831,0.0274445393196787,0.0
2018-01-07 12:30:00,0.4528484239969441,0.0300348860040397,0.0
2018-01-07 12:45:00,0.4513081212988132,0.0284945833059088,0.0
2018-01-07 13:00:00,0.4380369748544669,0.0152234368615625,0.0
2018-01-07 13:15:00,0.4201284551818757,0.0203704022015763,0.0
2018-01-07 13:30:00,0.1930051143450264,0.0192786337452259,0.0
2018-01-07 13:45:00,0.1791464869405238,0.0054200063407234,0.0
2018-01-07 14:00:00,0.1742348696301065,0.0005083890303059856,0.0
2018-01-07 14:15:00,0.1790990213185234,0.0067831691790571,0.0
2018-01-07 14:30:00,0.1470073048017807,0.0,0.0
2018-01-07 14:45:00,0.2132644484636106,0.0016766944102587,0.0
2018-01-07 15:00:00,0.3891839894951725,0.0,0.0
2018-01-07 15:15:00,0.3897914114563317,0.0,0.0
2018-01-07 15:30:00,0.3413560745176534,0.0,0.0
2018-01-07 15:45:00,0.1476147267629399,0.0,0.0
2018-01-07 16:00:00,0.1221893532118885,0.0,0.0
2018-01-07 16:15:00,0.1225463645832652,0.0,0.0
2018-01-07 16:30:00,0.1300472057955775,0.0,0.0
2018-01-07 16:45:00,0.1300472057955775,0.0,0.0
2018-01-07 17:00:00,0.1300472057955775,0.0,0.0
2018-01-07 17:15:00,0.1435185984032587,0.0,0.0
2018-01-07 17:30:00,0.1360177571909464,0.0,0.0
2018-01-07 17:45:00,0.1360177571909464,0.0,0.0
2018-01-07 18:00:00,0.1360177571909464,0.0,0.0
2018-01-07 18:15:00,0.1841550668932532,0.0,0.0
2018-01-07 18:30:00,0.1841550668932532,0.0,0.0
2018-01-07 18:45:00,0.1841550668932532,0.0,0.0
2018-01-07 19:00:00,0.1841550668932532,0.0,0.0
2018-01-07 19:15:00,0.2821571461032592,0.0,0.0
2018-01-07 19:30:00,0.2821571461032592,0.0,0.0
2018-01-07 19:45:00,0.3467375953548303,0.0,0.0
2018-01-07 20:00:00,0.5243338307966511,0.0,0.0
2018-01-07 20:15:00,0.6121546329995979,0.0,0.0
2018-01-07 20:30:00,0.5637192960609196,0.0,0.0
2018-01-07 20:45:00,0.3699779483062062,0.0,0.0
2018-01-07 21:00:00,0.3719156000202124,0.0019376517140061,0.0
2018-01-07 21:15:00,0.3258904579731581,0.0053103855450801,0.0
2018-01-07 21:30:00,0.3248368558406477,0.0042567834125699,0.0
2018-01-07 21:45:00,0.331222727103045,0.010642654674967,0.0
2018-01-07 22:00:00,0.3351382012806433,0.0145581288525654,0.0
2018-01-07 22:15:00,0.3185615229416946,0.0086862339454929,0.0
2018-01-07 22:30:00,0.3736639656554077,0.0167952104825392,0.0
2018-01-07 22:45:00,0.416883981456088,0.018895943378636,0.0
2018-01-07 23:00:00,0.4182371079756556,0.0202490698982036,0.0
2018-01-07 23:15:00,0.3853581597339773,0.0216993258856122,0.0
2018-01-07 23:30:00,0.3864514769647751,0.0227926431164099,0.0
2018-01-07 23:45:00,0.3758765157970398,0.0239660484928413,0.0
2018-01-08 00:00:00,0.2959947922215798,0.0204487074544649,0.0
2018-01-08 00:15:00,0.2294511779213306,0.0224555410410326,0.0
2018-01-08 00:30:00,0.234622758737514,0.027627121857216,0.0
2018-01-08 00:45:00,0.2357469906201556,0.028751353739857603,0.0
2018-01-08 01:00:00,0.2365404254994488,0.029544788619150702,0.0
2018-01-08 01:15:00,0.1975021599278233,0.0298821499592515,0.0
2018-01-08 01:30:00,0.1973461538381167,0.029726143869544898,0.0
2018-01-08 01:45:00,0.1975688095004838,0.0299487995319119,0.0
2018-01-08 02:00:00,0.1973987021099371,0.0297786921413653,0.0
2018-01-08 02:15:00,0.1713007253628005,0.0312723762731118,0.0
2018-01-08 02:30:00,0.1725465553065361,0.032518206216847395,0.0
2018-01-08 02:45:00,0.1604762019291913,0.033855746436772104,0.0
2018-01-08 03:00:00,0.1616498701591455,0.0350294146667263,0.0
2018-01-08 03:15:00,0.1612254911179959,0.041025107957466694,0.0
2018-01-08 03:30:00,0.1701083842766934,0.0424071599038519,0.0
2018-01-08 03:45:00,0.2172771871639909,0.0425824966144826,0.0
2018-01-08 04:00:00,0.2585021465088408,0.042688173054749,0.0
2018-01-08 04:15:00,0.2595472996756344,0.0404851931763271,0.0
2018-01-08 04:30:00,0.252145267401873,0.040584002114878004,0.0
2018-01-08 04:45:00,0.2523797271468433,0.0408184618598484,0.0
2018-01-08 05:00:00,0.2414241114133575,0.0416112126705293,0.0
2018-01-08 05:15:00,0.1576546190159885,0.042639718716985,0.0
2018-01-08 05:30:00,0.1583088931540688,0.0432939928550652,0.0
2018-01-08 05:45:00,0.1587589761823142,0.0437440758833105,0.0
2018-01-08 06:00:00,0.1591390029526938,0.0441241026536901,0.0
2018-01-08 06:15:00,0.1647487397347345,0.043939819591064695,0.0
2018-01-08 06:30:00,0.1646570708848703,0.0438481507412005,0.0
2018-01-08 06:45:00,0.1645694742280563,0.0437605540843865,0.0
2018-01-08 07:00:00,0.1646606029928544,0.043851682849184496,0.0
2018-01-08 07:15:00,0.188804189745185,0.0435577098098819,0.0
2018-01-08 07:30:00,0.1845541254923204,0.043650778976463606,0.0
2018-01-08 07:45:00,0.1817659944800729,0.0408626479642162,0.0
2018-01-08 08:00:00,0.1814778334605238,0.0405744869446671,0.0
2018-01-08 08:15:00,0.208882608656815,0.0406270172107566,0.0
2018-01-08 08:30:00,0.2091303614365781,0.0408747699905197,0.0
2018-01-08 08:45:00,0.2735614741085057,0.0407254334108762,0.0
2018-01-08 09:00:00,0.4501620409212278,0.039729764781777595,0.0
2018-01-08 09:15:00,0.4559336264107838,0.0399870050188636,0.0
2018-01-08 09:30:00,0.4560416584666467,0.040095037074726496,0.0
2018-01-08 09:45:00,0.424566972730612,0.0409105759644773,0.0
2018-01-08 10:00:00,0.2166604758107344,0.042890539112206104,0.0
2018-01-08 10:15:00,0.1756388185246687,0.039231429236722605,0.0
2018-01-08 10:30:00,0.1789275861935179,0.0425201969055718,0.0
2018-01-08 10:45:00,0.2434476863942976,0.0424598478547804,0.0
2018-01-08 11:00:00,0.4199123010017713,0.0413282270204334,0.0
2018-01-08 11:15:00,0.4904294227210506,0.039278682087370606,0.0
2018-01-08 11:30:00,0.5301856132410164,0.0379155897027528,0.0
2018-01-08 11:45:00,0.5292323220795208,0.0369622985412571,0.0
2018-01-08 12:00:00,0.5283599516397713,0.036089928101507796,0.0
2018-01-08 12:15:00,0.4917253247841235,0.030128816039511702,0.0
2018-01-08 12:30:00,0.4315105132103223,0.0345300204586273,0.0
2018-01-08 12:45:00,0.4571934609140818,0.0343799229211773,0.0
2018-01-08 13:00:00,0.4517044972451143,0.0288909592522099,0.0
2018-01-08 13:15:00,0.4475157666470729,0.0316126013538805,0.0
2018-01-08 13:30:00,0.4484392826382624,0.0325361173450701,0.0
2018-01-08 13:45:00,0.4360612013747871,0.0201580360815949,0.0
2018-01-08 14:00:00,0.2377817965705697,0.031765091344983704,0.0
2018-01-08 14:15:00,0.2051581575477253,0.032842305408259,0.0
2018-01-08 14:30:00,0.2043448649602873,0.032029012820821,0.0
2018-01-08 14:45:00,0.2040769020990588,0.0317610499595925,0.0
2018-01-08 15:00:00,0.2032040756296448,0.0308882234901785,0.0
2018-01-08 15:15:00,0.2036674302593565,0.0306273299453652,0.0
2018-01-08 15:30:00,0.2032866173859324,0.0302465170719411,0.0
2018-01-08 15:45:00,0.2028765765915784,0.029836476277587197,0.0
2018-01-08 16:00:00,0.1961826350737647,0.0231425347597734,0.0
2018-01-08 16:15:00,0.1937129086161849,0.020588222366872,0.0
2018-01-08 16:30:00,0.2099538990417511,0.0293283715801259,0.0
2018-01-08 16:45:00,0.2123114101722363,0.031685882710611,0.0
2018-01-08 17:00:00,0.2076649052365547,0.0270393777749294,0.0
2018-01-08 17:15:00,0.2162973662229187,0.0229798239355047,0.0
2018-01-08 17:30:00,0.2152530622718333,0.0294363611967316,0.0
