Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-05 07:45:00,0.0454177493141842,0.0,0.0
2018-01-05 08:00:00,0.0454177493141842,0.0,0.0
2018-01-05 08:15:00,0.0421410270151454,0.0,0.0
2018-01-05 08:30:00,0.0421410270151454,0.0,0.0
2018-01-05 08:45:00,0.0421410270151454,0.0,0.0
2018-01-05 09:00:00,0.0421410270151454,0.0,0.0
2018-01-05 09:15:00,0.0432485599664664,0.0,0.0
2018-01-05 09:30:00,0.0507494011787787,0.0,0.0
2018-01-05 09:45:00,0.0507494011787787,0.0,0.0
2018-01-05 10:00:00,0.0507494011787787,0.0,0.0
2018-01-05 10:15:00,0.0517391309328362,0.0,0.0
2018-01-05 10:30:00,0.0442382897205239,0.0,0.0
2018-01-05 10:45:00,0.0442382897205239,0.0,0.0
2018-01-05 11:00:00,0.0442382897205239,0.0,0.0
2018-01-05 11:15:00,0.0441441386112353,0.0,0.0
2018-01-05 11:30:00,0.0441441386112353,0.0,0.0
2018-01-05 11:45:00,0.0676675866988154,0.0,0.0
2018-01-05 12:00:00,0.0676675866988154,0.0,0.0
2018-01-05 12:15:00,0.0677162348725722,0.0,0.0
2018-01-05 12:30:00,0.0677162348725722,0.0,0.0
2018-01-05 12:45:00,0.0677162348725722,0.0,0.0
2018-01-05 13:00:00,0.0677162348725722,0.0,0.0
2018-01-05 13:15:00,0.0844761667259885,0.0176179075123966,0.0
2018-01-05 13:30:00,0.0877422710506496,0.0208840118370577,0.0
2018-01-05 13:45:00,0.090333029235951,0.0234747700223591,0.0
2018-01-05 14:00:00,0.0890809850530706,0.022222725839478798,0.0
2018-01-05 14:15:00,0.0873305530490492,0.0206531288093382,0.0
2018-01-05 14:30:00,0.0856412180773486,0.0189637938376375,0.0
2018-01-05 14:45:00,0.0840736040264837,0.0173961797867726,0.0
2018-01-05 15:00:00,0.0825921151272829,0.0159146908875718,0.0
2018-01-05 15:15:00,0.0820773678372044,0.0146412759125179,0.0
2018-01-05 15:30:00,0.080946465385188,0.013510373460501499,0.0
2018-01-05 15:45:00,0.0799219609595765,0.01248586903489,0.0
2018-01-05 16:00:00,0.0789857900291831,0.0115496981044966,0.0
2018-01-05 16:15:00,0.0784480850901652,0.010996438227604299,0.0
2018-01-05 16:30:00,0.0779182221498808,0.0104665752873199,0.0
2018-01-05 16:45:00,0.0778484988950798,0.010396852032518899,0.0
2018-01-05 17:00:00,0.0777480751539688,0.010296428291407901,0.0
2018-01-05 17:15:00,0.0780290210565308,0.0107553984715328,0.0
2018-01-05 17:30:00,0.079057672487994,0.011784049902996,0.0
2018-01-05 17:45:00,0.0804747963820439,0.013201173797045902,0.0
2018-01-05 18:00:00,0.1176557331824256,0.012421523537470901,0.0
2018-01-05 18:15:00,0.091340426943863,0.013009602363966399,0.0
2018-01-05 18:30:00,0.1061775261847723,0.0125617737013504,0.0
2018-01-05 18:45:00,0.1053925206422772,0.0117767681588553,0.0
2018-01-05 19:00:00,0.1045220500042051,0.0109062975207832,0.0
2018-01-05 19:15:00,0.1141332467985672,0.0108245611551239,0.0
2018-01-05 19:30:00,0.1144208660979255,0.011112180454482099,0.0
2018-01-05 19:45:00,0.1149230344073456,0.0116143487639022,0.0
2018-01-05 20:00:00,0.1156210327957836,0.012312347152340199,0.0
2018-01-05 20:15:00,0.0995428618244107,0.014661988941362199,0.0
2018-01-05 20:30:00,0.1078942497201675,0.0155125356248067,0.0
2018-01-05 20:45:00,0.1087001995871641,0.0163184854918033,0.0
2018-01-05 21:00:00,0.1093060616019765,0.0169243475066157,0.0
2018-01-05 21:15:00,0.1354940671544017,0.0146308533095221,0.0
2018-01-05 21:30:00,0.4298683992986264,0.0125433070746636,0.0
2018-01-05 21:45:00,1.203906756586354,0.012155418412178199,0.0
2018-01-05 22:00:00,1.179230933983712,0.0126269183702235,0.0
2018-01-05 22:15:00,1.1632603777515167,0.0130309988286809,0.0
2018-01-05 22:30:00,1.1632559247684608,0.0130265458456253,0.0
2018-01-05 22:45:00,0.1779925038962265,0.0133965289100256,0.0
2018-01-05 23:00:00,0.10807530227163,0.0138817132809031,0.0
2018-01-05 23:15:00,0.1026466091512368,0.0147831817496024,0.0
2018-01-05 23:30:00,0.103609935299897,0.0157465078982625,0.0
2018-01-05 23:45:00,0.1046490447249316,0.016785617323297197,0.0
2018-01-06 00:00:00,0.1057821916536712,0.017918764252036902,0.0
2018-01-06 00:15:00,0.0972644889876304,0.0183221786823218,0.0
2018-01-06 00:30:00,0.0969741015217397,0.018031791216431,0.0
2018-01-06 00:45:00,0.0974575867650717,0.018515276459763,0.0
2018-01-06 01:00:00,0.0977902744039291,0.018847964098620402,0.0
2018-01-06 01:15:00,0.0918620280401171,0.0197871349652133,0.0
2018-01-06 01:30:00,0.0930348413856479,0.0209599483107442,0.0
2018-01-06 01:45:00,0.0943976882730236,0.0223227951981198,0.0
2018-01-06 02:00:00,0.0959085368018949,0.0238336437269911,0.0
2018-01-06 02:15:00,0.0813848277993913,0.0244245869822568,0.0
2018-01-06 02:30:00,0.0813372609076611,0.0243770200905266,0.0
2018-01-06 02:45:00,0.0809911287078338,0.0240308878906993,0.0
2018-01-06 03:00:00,0.0805376701214201,0.0235774293042856,0.0
2018-01-06 03:15:00,0.0671859006586167,0.0232224850650409,0.0
2018-01-06 03:30:00,0.0667997825992297,0.0228363670056539,0.0
2018-01-06 03:45:00,0.0663805506224956,0.022417135028919698,0.0
2018-01-06 04:00:00,0.0659515671655686,0.0219881515719927,0.0
2018-01-06 04:15:00,0.0434292829841259,0.0,0.0
2018-01-06 04:30:00,0.0434292829841259,0.0,0.0
2018-01-06 04:45:00,0.0434292829841259,0.0,0.0
2018-01-06 05:00:00,0.0434292829841259,0.0,0.0
2018-01-06 05:15:00,0.0430129535719394,0.0,0.0
2018-01-06 05:30:00,0.0430129535719394,0.0,0.0
2018-01-06 05:45:00,0.0430129535719394,0.0,0.0
2018-01-06 06:00:00,0.0430129535719394,0.0,0.0
2018-01-06 06:15:00,0.0425573564273319,0.0,0.0
2018-01-06 06:30:00,0.0425573564273319,0.0,0.0
2018-01-06 06:45:00,0.0425573564273319,0.0,0.0
2018-01-06 07:00:00,0.0425573564273319,0.0,0.0
2018-01-06 07:15:00,0.042023223817882,0.0,0.0
2018-01-06 07:30:00,0.042023223817882,0.0,0.0
2018-01-06 07:45:00,0.042023223817882,0.0,0.0
2018-01-06 08:00:00,0.042023223817882,0.0,0.0
2018-01-06 08:15:00,0.0421410270151454,0.0,0.0
2018-01-06 08:30:00,0.0421410270151454,0.0,0.0
2018-01-06 08:45:00,0.0421410270151454,0.0,0.0
2018-01-06 09:00:00,0.0421410270151454,0.0,0.0
2018-01-06 09:15:00,0.0432485599664664,0.0,0.0
2018-01-06 09:30:00,0.0539634309775449,0.0032140297987662,0.0
2018-01-06 09:45:00,0.054899765684614,0.0041503645058352,0.0
2018-01-06 10:00:00,0.0507494011787787,0.0,0.0
2018-01-06 10:15:00,0.0755999960075832,0.0017991245918597,0.0
2018-01-06 10:30:00,0.0701298387611898,0.0038298085577787,0.0
2018-01-06 10:45:00,0.0663000302034111,0.0,0.0
2018-01-06 11:00:00,0.0666942745077705,0.0003942443043593,0.0
2018-01-06 11:15:00,0.0701954730345237,0.0025278863357081002,0.0
2018-01-06 11:30:00,0.0676675866988154,0.0,0.0
2018-01-06 11:45:00,0.0676675866988154,0.0,0.0
2018-01-06 12:00:00,0.0676675866988154,0.0,0.0
2018-01-06 12:15:00,0.0677162348725722,0.0,0.0
2018-01-06 12:30:00,0.0677162348725722,0.0,0.0
2018-01-06 12:45:00,0.0917202761905419,0.0,0.0
2018-01-06 13:00:00,0.0917202761905419,0.0,0.0
2018-01-06 13:15:00,0.1184361644654218,0.0280547779130754,0.0
2018-01-06 13:30:00,0.1183927571357232,0.0280113705833769,0.0
2018-01-06 13:45:00,0.1265452647670862,0.0361638782147397,0.0
2018-01-06 14:00:00,0.1407192987955706,0.035900452522022,0.0
2018-01-06 14:15:00,0.1459918724939672,0.0318637144293101,0.0
2018-01-06 14:30:00,0.1418931199555547,0.027764961890897603,0.0
2018-01-06 14:45:00,0.1383111922762609,0.0241830342116038,0.0
2018-01-06 15:00:00,0.1351832257976214,0.0210550677329643,0.0
2018-01-06 15:15:00,0.1333257193376744,0.018438893588041898,0.0
2018-01-06 15:30:00,0.1310495291770171,0.0161627034273847,0.0
2018-01-06 15:45:00,0.1287636821883922,0.013876856438759699,0.0
2018-01-06 16:00:00,0.1271369724917113,0.0122501467420788,0.0
2018-01-06 16:15:00,0.1255210821874973,0.0106187014999905,0.0
2018-01-06 16:30:00,0.1238104277799357,0.0089080470924289,0.0
2018-01-06 16:45:00,0.1223224690556444,0.0074200883681376,0.0
2018-01-06 17:00:00,0.1209014974785856,0.005999116791078799,0.0
2018-01-06 17:15:00,0.119773387886601,0.005049031476657,0.0
2018-01-06 17:30:00,0.1192045931172474,0.0044802367073035,0.0
2018-01-06 17:45:00,0.1186376350056522,0.0039132785957083005,0.0
2018-01-06 18:00:00,0.1175755789978063,0.0028512225878624,0.0
2018-01-06 18:15:00,0.1090640240131377,0.0022627591382735,0.0
2018-01-06 18:30:00,0.0724940291313787,0.0036533513164712,0.0
2018-01-06 18:45:00,0.0721367874280386,0.0032961096131312,0.0
2018-01-06 19:00:00,0.07178992469732,0.0029492468824125003,0.0
2018-01-06 19:15:00,0.0772308276868502,0.0027817521101782,0.0
2018-01-06 19:30:00,0.0776803150524186,0.0032312394757467,0.0
2018-01-06 19:45:00,0.0784751698773281,0.0040260943006562,0.0
2018-01-06 20:00:00,0.0802929396689672,0.0058438640922953,0.0
2018-01-06 20:15:00,0.0937036937704368,0.0088228208873883,0.0
2018-01-06 20:30:00,0.1386748632097933,0.0092168076439263,0.0
2018-01-06 20:45:00,0.1748603320905968,0.007441689464773,0.0
2018-01-06 21:00:00,0.1827916937524044,0.0058829043615913,0.0
2018-01-06 21:15:00,0.1639785764322019,0.0052473858125207,0.0
2018-01-06 21:30:00,0.1449361394844908,0.0063593190971074996,0.0
2018-01-06 21:45:00,0.14648654170254,0.0079097213151567,0.0
2018-01-06 22:00:00,0.1482462223202676,0.0096694019328844,0.0
2018-01-06 22:15:00,0.1062578461797967,0.0120642571890697,0.0
2018-01-06 22:30:00,0.1081710069972169,0.0139774180064899,0.0
2018-01-06 22:45:00,0.1544123586147996,0.0143794602997842,0.0
2018-01-06 23:00:00,0.1550465575698983,0.0150136592548828,0.0
2018-01-06 23:15:00,0.1348284262747744,0.0071965926554423,0.0
2018-01-06 23:30:00,0.1404319156312253,0.012800082011893199,0.0
2018-01-06 23:45:00,0.1045385161983209,0.0166750887966865,0.0
2018-01-07 00:00:00,0.1068816705000861,0.0190182430984518,0.0
2018-01-07 00:15:00,0.0994359929288004,0.0204936826234917,0.0
2018-01-07 00:30:00,0.1004459352760875,0.0215036249707789,0.0
2018-01-07 00:45:00,0.1011918564336289,0.0222495461283203,0.0
2018-01-07 01:00:00,0.1018825239889591,0.0229402136836504,0.0
2018-01-07 01:15:00,0.0957525795706342,0.0236776864957305,0.0
2018-01-07 01:30:00,0.096341446792674,0.0242665537177702,0.0
2018-01-07 01:45:00,0.0968770140345425,0.0248021209596387,0.0
2018-01-07 02:00:00,0.0975822007019973,0.0255073076270935,0.0
2018-01-07 02:15:00,0.084583033893493,0.027622793076358503,0.0
2018-01-07 02:30:00,0.0874734536593724,0.030513212842237902,0.0
2018-01-07 02:45:00,0.0906734215738915,0.033713180756757104,0.0
2018-01-07 03:00:00,0.0939374004906688,0.0369771596735343,0.0
2018-01-07 03:15:00,0.0813673675446089,0.037403951951033104,0.0
2018-01-07 03:30:00,0.0802434054367071,0.0362799898431313,0.0
2018-01-07 03:45:00,0.0786043377117121,0.0346409221181362,0.0
2018-01-07 04:00:00,0.0768883607295433,0.0329249451359674,0.0
2018-01-07 04:15:00,0.0434292829841259,0.0,0.0
2018-01-07 04:30:00,0.0434292829841259,0.0,0.0
2018-01-07 04:45:00,0.0434292829841259,0.0,0.0
2018-01-07 05:00:00,0.0434292829841259,0.0,0.0
2018-01-07 05:15:00,0.0430129535719394,0.0,0.0
2018-01-07 05:30:00,0.0430129535719394,0.0,0.0
2018-01-07 05:45:00,0.0430129535719394,0.0,0.0
2018-01-07 06:00:00,0.0430129535719394,0.0,0.0
2018-01-07 06:15:00,0.0425573564273319,0.0,0.0
2018-01-07 06:30:00,0.0425573564273319,0.0,0.0
2018-01-07 06:45:00,0.0439769726739072,0.0014196162465753,0.0
2018-01-07 07:00:00,0.0450818309823001,0.0025244745549681,0.0
2018-01-07 07:15:00,0.0462973695618329,0.0042741457439508,0.0
2018-01-07 07:30:00,0.0481633448090013,0.0061401209911193,0.0
2018-01-07 07:45:00,0.050029513903152,0.008006290085269999,0.0
2018-01-07 08:00:00,0.0518450849875005,0.0098218611696184,0.0
2018-01-07 08:15:00,0.0529782778078414,0.0108372507926959,0.0
2018-01-07 08:30:00,0.0536726415635199,0.0115316145483743,0.0
2018-01-07 08:45:00,0.0542007541533247,0.012059727138179101,0.0
2018-01-07 09:00:00,0.0546663016747165,0.012525274659571,0.0
2018-01-07 09:15:00,0.0582266389012307,0.0149780789347643,0.0
2018-01-07 09:30:00,0.0667941155687977,0.0160447143900189,0.0
2018-01-07 09:45:00,0.0670849514786874,0.0163355502999086,0.0
2018-01-07 10:00:00,0.0669994322453661,0.0162500310665872,0.0
2018-01-07 10:15:00,0.0657607077461185,0.0140215768132823,0.0
2018-01-07 10:30:00,0.0573036820661792,0.013065392345655298,0.0
2018-01-07 10:45:00,0.0569308651317813,0.0126925754112573,0.0
2018-01-07 11:00:00,0.0568331624043037,0.0125948726837798,0.0
2018-01-07 11:15:00,0.056510538332167,0.0123663997209316,0.0
2018-01-07 11:30:00,0.0558256729998627,0.011681534388627299,0.0
2018-01-07 11:45:00,0.0549141060731213,0.010769967461886,0.0
2018-01-07 12:00:00,0.0539407605405199,0.0097966219292846,0.0
2018-01-07 12:15:00,0.10010322487486,0.008382948684318,0.0
2018-01-07 12:30:00,0.0917202761905419,0.0,0.0
2018-01-07 12:45:00,0.0917202761905419,0.0,0.0
2018-01-07 13:00:00,0.0930294096694549,0.0013091334789129,0.0
2018-01-07 13:15:00,0.1098244328058865,0.042966173592294606,0.0
2018-01-07 13:30:00,0.1280844586708289,0.061226199457237,0.0
2018-01-07 13:45:00,0.1315630411357789,0.06470478192218701,0.0
2018-01-07 14:00:00,0.1277919578836215,0.0609336986700295,0.0
2018-01-07 14:15:00,0.1235739961843546,0.0568965719446435,0.0
2018-01-07 14:30:00,0.1193209406181543,0.0526435163784432,0.0
2018-01-07 14:45:00,0.1159135157801879,0.0492360915404768,0.0
2018-01-07 15:00:00,0.113475949875548,0.046798525635836905,0.0
2018-01-07 15:15:00,0.1119253158707067,0.0444892239460202,0.0
2018-01-07 15:30:00,0.1098771657617471,0.042441073837060694,0.0
2018-01-07 15:45:00,0.1081541576752719,0.0407180657505853,0.0
2018-01-07 16:00:00,0.1068143794109339,0.0393782874862474,0.0
2018-01-07 16:15:00,0.1052010067079767,0.0377493598454159,0.0
2018-01-07 16:30:00,0.1034605454278538,0.036008898565293,0.0
2018-01-07 16:45:00,0.1015755819561844,0.0341239350936236,0.0
2018-01-07 17:00:00,0.1000912084102595,0.0326395615476987,0.0
2018-01-07 17:15:00,0.0988815418772534,0.0316079192922554,0.0
2018-01-07 17:30:00,0.0980612023369359,0.0307875797519379,0.0
2018-01-07 17:45:00,0.0973932201713343,0.0301195975863364,0.0
2018-01-07 18:00:00,0.0968432434030476,0.0295696208180496,0.0
2018-01-07 18:15:00,0.0974067703832141,0.0285660925683067,0.0
2018-01-07 18:30:00,0.0966384637633247,0.0277977859484172,0.0
2018-01-07 18:45:00,0.0718878636877703,0.0278222605413773,0.0
2018-01-07 19:00:00,0.0714301355479093,0.0273645324015163,0.0
2018-01-07 19:15:00,0.1005890446811863,0.0261399691045144,0.0
2018-01-07 19:30:00,0.0999186661954408,0.025469590618768898,0.0
2018-01-07 19:45:00,0.135207583774689,0.022797921138060298,0.0
2018-01-07 20:00:00,0.107262443301739,0.023323220960077898,0.0
2018-01-07 20:15:00,0.1118525707110169,0.0269716978279684,0.0
2018-01-07 20:30:00,0.1212832496273591,0.0289015355319983,0.0
2018-01-07 20:45:00,0.1222593441220662,0.029877630026705397,0.0
2018-01-07 21:00:00,0.1228914200291653,0.0305097059338044,0.0
2018-01-07 21:15:00,0.1287126488450641,0.027408463658496703,0.0
2018-01-07 21:30:00,0.1195470241173367,0.025743680143081697,0.0
2018-01-07 21:45:00,0.1185693491543868,0.0247660051801319,0.0
2018-01-07 22:00:00,0.1178733603807623,0.0240700164065073,0.0
2018-01-07 22:15:00,0.118251710841165,0.024058121850438,0.0
2018-01-07 22:30:00,0.1185417089002594,0.0243481199095324,0.0
2018-01-07 22:45:00,0.118867361491276,0.024673772500548998,0.0
2018-01-07 23:00:00,0.119399980732265,0.025206391741538,0.0
2018-01-07 23:15:00,0.1134551059405524,0.025591678538918,0.0
2018-01-07 23:30:00,0.1135747439377572,0.025711316536122897,0.0
2018-01-07 23:45:00,0.1013305383606622,0.013467110959027799,0.0
2018-01-08 00:00:00,0.1020858563864634,0.014222428984829,0.0
2018-01-08 00:15:00,0.1002938967156136,0.0213515864103049,0.0
2018-01-08 00:30:00,0.1039361155020027,0.0249938051966941,0.0
2018-01-08 00:45:00,0.1056269845515981,0.0266846742462894,0.0
2018-01-08 01:00:00,0.1066026624105313,0.0276603521052226,0.0
2018-01-08 01:15:00,0.0993753474483086,0.027300454373404802,0.0
2018-01-08 01:30:00,0.1130523277292438,0.0152773617377597,0.0
2018-01-08 01:45:00,0.115833841345851,0.0180588753543669,0.0
2018-01-08 02:00:00,0.1198943508995886,0.0221193849081045,0.0
2018-01-08 02:15:00,0.0821121832223748,0.012964123918079601,0.0
2018-01-08 02:30:00,0.0851811500991868,0.0160330907948917,0.0
2018-01-08 02:45:00,0.091221558201463,0.0220734988971679,0.0
2018-01-08 03:00:00,0.0795045968142258,0.0103565375099307,0.0
2018-01-08 03:15:00,0.0778570818787303,0.019467328547395,0.0
2018-01-08 03:30:00,0.0822842095524175,0.0238944562210822,0.0
2018-01-08 03:45:00,0.0771247814720276,0.025948197009572,0.0
2018-01-08 04:00:00,0.0777702157684691,0.0265936313060136,0.0
2018-01-08 04:15:00,0.0479635652104652,0.0,0.0
2018-01-08 04:30:00,0.0479635652104652,0.0,0.0
2018-01-08 04:45:00,0.0479635652104652,0.0,0.0
2018-01-08 05:00:00,0.0479635652104652,0.0,0.0
2018-01-08 05:15:00,0.0430129535719394,0.0,0.0
2018-01-08 05:30:00,0.0430129535719394,0.0,0.0
2018-01-08 05:45:00,0.0430129535719394,0.0,0.0
2018-01-08 06:00:00,0.0430129535719394,0.0,0.0
2018-01-08 06:15:00,0.0425573564273319,0.0,0.0
2018-01-08 06:30:00,0.0425573564273319,0.0,0.0
2018-01-08 06:45:00,0.0425573564273319,0.0,0.0
2018-01-08 07:00:00,0.0425573564273319,0.0,0.0
2018-01-08 07:15:00,0.042023223817882,0.0,0.0
2018-01-08 07:30:00,0.042023223817882,0.0,0.0
2018-01-08 07:45:00,0.042023223817882,0.0,0.0
2018-01-08 08:00:00,0.042023223817882,0.0,0.0
2018-01-08 08:15:00,0.0421410270151454,0.0,0.0
2018-01-08 08:30:00,0.0421410270151454,0.0,0.0
2018-01-08 08:45:00,0.0421410270151454,0.0,0.0
2018-01-08 09:00:00,0.0421410270151454,0.0,0.0
2018-01-08 09:15:00,0.0432485599664664,0.0,0.0
2018-01-08 09:30:00,0.0525262361934917,0.0017768350147128,0.0
2018-01-08 09:45:00,0.0532649937051945,0.0025155925264156,0.0
2018-01-08 10:00:00,0.0541832288231152,0.0034338276443364,0.0
2018-01-08 10:15:00,0.089699717992793,0.0,0.0
2018-01-08 10:30:00,0.0916890235454698,0.0,0.0
2018-01-08 10:45:00,0.0789535592233967,0.0,0.0
2018-01-08 11:00:00,0.0663000302034111,0.0,0.0
2018-01-08 11:15:00,0.0688140708844495,0.001146484185634,0.0
2018-01-08 11:30:00,0.0688799713338986,0.0012123846350831,0.0
2018-01-08 11:45:00,0.0691548598651926,0.0014872731663771001,0.0
2018-01-08 12:00:00,0.0694787295077761,0.0018111428089606,0.0
2018-01-08 12:15:00,0.0696133571118741,0.0018971222393018,0.0
2018-01-08 12:30:00,0.0696038653075288,0.0018876304349565,0.0
2018-01-08 12:45:00,0.0695206737309528,0.0018044388583805,0.0
2018-01-08 13:00:00,0.0694402588174946,0.0017240239449223,0.0
2018-01-08 13:15:00,0.1046006552191861,0.0377423960055943,0.0
2018-01-08 13:30:00,0.1194302916815971,0.052572032468005195,0.0
2018-01-08 13:45:00,0.1578326005805584,0.0530137543070097,0.0
2018-01-08 14:00:00,0.1273763904098352,0.0510279844312542,0.0
2018-01-08 14:15:00,0.1153514677289471,0.048674043489236,0.0
2018-01-08 14:30:00,0.1121979793795489,0.0455205551398378,0.0
2018-01-08 14:45:00,0.1092126212629338,0.0425351970232226,0.0
2018-01-08 15:00:00,0.1065903251870149,0.0399129009473038,0.0
2018-01-08 15:15:00,0.1049046328052727,0.0374685408805862,0.0
2018-01-08 15:30:00,0.1030738133748362,0.0356377214501497,0.0
2018-01-08 15:45:00,0.1015002589522028,0.0340641670275163,0.0
2018-01-08 16:00:00,0.1001138582826319,0.0326777663579454,0.0
2018-01-08 16:15:00,0.0986465548165006,0.0311949079539397,0.0
2018-01-08 16:30:00,0.0971585563854705,0.0297069095229096,0.0
2018-01-08 16:45:00,0.0957439265574337,0.0282922796948728,0.0
2018-01-08 17:00:00,0.0944411032645413,0.0269894564019805,0.0
2018-01-08 17:15:00,0.1281335956335993,0.0228993859886446,0.0
2018-01-08 17:30:00,0.0987649836387453,0.0220012142887582,0.0
2018-01-08 17:45:00,0.0889094898056348,0.0216358672206369,0.0
2018-01-08 18:00:00,0.0881491387934665,0.0208755162084686,0.0
2018-01-08 18:15:00,0.088982342972705,0.0201416651577976,0.0
2018-01-08 18:30:00,0.0881710510940311,0.019330373279123597,0.0
2018-01-08 18:45:00,0.0874825939361214,0.018641916121214,0.0
2018-01-08 19:00:00,0.0869854263247174,0.018144748509809898,0.0
2018-01-08 19:15:00,0.0924271186726386,0.0179780430959667,0.0
2018-01-08 19:30:00,0.092612377989583,0.018163302412911,0.0
2018-01-08 19:45:00,0.0838504748826663,0.0094013993059944,0.0
2018-01-08 20:00:00,0.1173124326614221,0.0140037470179788,0.0
2018-01-08 20:15:00,0.1390802132634697,0.017122998909914998,0.0
2018-01-08 20:30:00,0.1404868596282752,0.0110288040624082,0.0
2018-01-08 20:45:00,0.1432541149607288,0.013796059394861702,0.0
2018-01-08 21:00:00,0.1441310050105861,0.0146729494447191,0.0
2018-01-08 21:15:00,0.1584821021721234,0.012404440572427799,0.0
2018-01-08 21:30:00,0.1500183185948704,0.0114414982074871,0.0
