Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-02-26 19:15:00,0.2711310473627286,0.0,0.030752744841983502
2018-02-26 19:30:00,0.2670154146354181,0.0,0.0191362709023607
2018-02-26 19:45:00,0.2573142554994769,0.0,0.0094351117664195
2018-02-26 20:00:00,0.2478791437330573,0.0,0.0
2018-02-26 20:15:00,0.2611715649210844,0.0,0.0
2018-02-26 20:30:00,0.2611715649210844,0.0,0.0
2018-02-26 20:45:00,0.2611715649210844,0.0,0.0
2018-02-26 21:00:00,0.2611715649210844,0.0,0.0
2018-02-26 21:15:00,0.2364048515199264,0.0,0.0
2018-02-26 21:30:00,0.2289040103076141,0.0,0.0
2018-02-26 21:45:00,0.2289040103076141,0.0,0.0
2018-02-26 22:00:00,0.3050310661474147,0.0,0.0
2018-02-26 22:15:00,0.3031311723182776,0.0,0.0
2018-02-26 22:30:00,0.3031311723182776,0.0,0.0
2018-02-26 22:45:00,0.3031311723182776,0.0,0.0
2018-02-26 23:00:00,0.3031311723182776,0.0,0.0
2018-02-26 23:15:00,0.2831243262249342,0.0,0.0
2018-02-26 23:30:00,0.2831243262249342,0.0,0.0
2018-02-26 23:45:00,0.2831243262249342,0.0,0.0
2018-02-27 00:00:00,0.2831243262249342,0.0,0.0
2018-02-27 00:15:00,0.2542639968487803,0.0,0.0
2018-02-27 00:30:00,0.2542639968487803,0.0,0.0
2018-02-27 00:45:00,0.2542639968487803,0.0,0.0
2018-02-27 01:00:00,0.2542639968487803,0.0,0.0
2018-02-27 01:15:00,0.2171677933916649,0.0,0.0
2018-02-27 01:30:00,0.2171677933916649,0.0,0.0
2018-02-27 01:45:00,0.1675155426215525,0.0,0.0
2018-02-27 02:00:00,0.1675155426215525,0.0,0.0
2018-02-27 02:15:00,0.1165931777825592,0.0,0.0
2018-02-27 02:30:00,0.1165931777825592,0.0,0.0
2018-02-27 02:45:00,0.1174578168502848,0.0008646390677255,0.0
2018-02-27 03:00:00,0.1197960389712016,0.0032028611886423,0.0
2018-02-27 03:15:00,0.1187717469210336,0.0046126802728727,0.0
2018-02-27 03:30:00,0.1207805691789643,0.0066215025308033,0.0
2018-02-27 03:45:00,0.1225106104875877,0.0083515438394268,0.0
2018-02-27 04:00:00,0.1241723360786185,0.0100132694304575,0.0
2018-02-27 04:15:00,0.1275962606441364,0.0107896814328986,0.0
2018-02-27 04:30:00,0.1296370400076565,0.012830460796418799,0.0
2018-02-27 04:45:00,0.1313059219879224,0.0144993427766846,0.0
2018-02-27 05:00:00,0.1327409326662162,0.0159343534549784,0.0
2018-02-27 05:15:00,0.1300744593889564,0.017427015925381602,0.0
2018-02-27 05:30:00,0.131522497145061,0.0188750536814862,0.0
2018-02-27 05:45:00,0.1329028619574596,0.0202554184938847,0.0
2018-02-27 06:00:00,0.1342073455858414,0.0215599021222665,0.0
2018-02-27 06:15:00,0.1381392804157608,0.0227395584146311,0.0
2018-02-27 06:30:00,0.1391913398251216,0.023791617823991897,0.0
2018-02-27 06:45:00,0.1401546085171542,0.0247548865160246,0.0
2018-02-27 07:00:00,0.1410425011748549,0.025642779173725302,0.0
2018-02-27 07:15:00,0.1537555528098464,0.0266553817914463,0.0
2018-02-27 07:30:00,0.1548140357246149,0.0277138647062147,0.0
2018-02-27 07:45:00,0.1559101096437562,0.0288099386253561,0.0
2018-02-27 08:00:00,0.157054564775558,0.0299543937571579,0.0
2018-02-27 08:15:00,0.1723890345895308,0.0312041200645001,0.0
2018-02-27 08:30:00,0.173673237502951,0.032488322977920404,0.0
2018-02-27 08:45:00,0.1749755747041856,0.0337906601791549,0.0
2018-02-27 09:00:00,0.1762910426890555,0.0351061281640248,0.0
2018-02-27 09:15:00,0.232938067896775,0.0349114045748865,0.0
2018-02-27 09:30:00,0.228935759403433,0.030909096081544497,0.0
2018-02-27 09:45:00,0.2173028930791276,0.0192762297572391,0.0
2018-02-27 10:00:00,0.2208949889644729,0.025628762061698597,0.0
2018-02-27 10:15:00,0.2252592674195769,0.0264145034697421,0.0
2018-02-27 10:30:00,0.1979137412904971,0.0273507363894343,0.0
2018-02-27 10:45:00,0.1840848310454019,0.0276627056687251,0.0
2018-02-27 11:00:00,0.1831405433583806,0.0267184179817037,0.0
2018-02-27 11:15:00,0.1827885264393933,0.0246965392646467,0.0
2018-02-27 11:30:00,0.1808574767433133,0.0227654895685667,0.0
2018-02-27 11:45:00,0.2219498483461989,0.0202878798328671,0.0
2018-02-27 12:00:00,0.2197961938823305,0.0181342253689988,0.0
2018-02-27 12:15:00,0.1707544367259037,0.0168639793405946,0.0
2018-02-27 12:30:00,0.1690375039489259,0.0151470465636168,0.0
2018-02-27 12:45:00,0.1673638790643017,0.0134734216789925,0.0
2018-02-27 13:00:00,0.1659080764700048,0.0120176190846957,0.0
2018-02-27 13:15:00,0.119091717254672,0.012038195947546,0.0
2018-02-27 13:30:00,0.1187947563296179,0.011741235022492,0.0
2018-02-27 13:45:00,0.118165622949569,0.0111121016424431,0.0
2018-02-27 14:00:00,0.1173502902465108,0.0102967689393848,0.0
2018-02-27 14:15:00,0.1164837612162232,0.010074236649104,0.0
2018-02-27 14:30:00,0.116234808464358,0.0098252838972388,0.0
2018-02-27 14:45:00,0.1162073001776462,0.009797775610527,0.0
2018-02-27 15:00:00,0.1160404281541535,0.0096309035870343,0.0
2018-02-27 15:15:00,0.1151799005377104,0.007468284734961,0.0
2018-02-27 15:30:00,0.1131362022296932,0.0054245864269439,0.0
2018-02-27 15:45:00,0.1114151649018952,0.0037035490991458,0.0
2018-02-27 16:00:00,0.1531415525957108,0.0015574542870576999,0.0
2018-02-27 16:15:00,0.1518495782515835,0.0,0.0
2018-02-27 16:30:00,0.1518495782515835,0.0,0.0
2018-02-27 16:45:00,0.1518495782515835,0.0,0.0
2018-02-27 17:00:00,0.1518495782515835,0.0,0.0
2018-02-27 17:15:00,0.1580385861808844,0.0,0.0
2018-02-27 17:30:00,0.1580385861808844,0.0,0.0
2018-02-27 17:45:00,0.1580385861808844,0.0,0.0
2018-02-27 18:00:00,0.1580385861808844,0.0,0.0
2018-02-27 18:15:00,0.1846192486291032,0.0,0.0
2018-02-27 18:30:00,0.1846192486291032,0.0,0.0
2018-02-27 18:45:00,0.1380941505880365,0.0,0.0
2018-02-27 19:00:00,0.1380941505880365,0.0,0.0
2018-02-27 19:15:00,0.240378302520745,0.0,0.0
2018-02-27 19:30:00,0.2478791437330573,0.0,0.0
2018-02-27 19:45:00,0.2478791437330573,0.0,0.0
2018-02-27 20:00:00,0.2478791437330573,0.0,0.0
2018-02-27 20:15:00,0.2894533239698564,0.0,0.0
2018-02-27 20:30:00,0.2753124444454705,0.0,0.0
2018-02-27 20:45:00,0.2611715649210844,0.0,0.0
2018-02-27 21:00:00,0.2611715649210844,0.0,0.0
2018-02-27 21:15:00,0.2364048515199264,0.0,0.0
2018-02-27 21:30:00,0.2289040103076141,0.0,0.0
2018-02-27 21:45:00,0.2289040103076141,0.0,0.0
2018-02-27 22:00:00,0.2289040103076141,0.0,0.0
2018-02-27 22:15:00,0.3314129313670496,0.0,0.0
2018-02-27 22:30:00,0.3455538108914355,0.0,0.0
2018-02-27 22:45:00,0.3455538108914355,0.0,0.0
2018-02-27 23:00:00,0.3201002277475407,0.0,0.0
2018-02-27 23:15:00,0.2831243262249342,0.0,0.0
2018-02-27 23:30:00,0.2831243262249342,0.0,0.0
2018-02-27 23:45:00,0.2845014599287171,0.0013771337037828,0.0
2018-02-28 00:00:00,0.2868446093763637,0.0037202831514294,0.0
2018-02-28 00:15:00,0.2598575426373779,0.0055935457885975,0.0
2018-02-28 00:30:00,0.2619729652131076,0.0077089683643271,0.0
2018-02-28 00:45:00,0.2639145566971524,0.0096505598483721,0.0
2018-02-28 01:00:00,0.2656138746303585,0.0113498777815781,0.0
2018-02-28 01:15:00,0.2308919807138917,0.013724187322226699,0.0
2018-02-28 01:30:00,0.2328295452694439,0.0156617518777789,0.0
2018-02-28 01:45:00,0.1854896500739108,0.0179741074523582,0.0
2018-02-28 02:00:00,0.1381844874330893,0.0203211955816491,0.0
2018-02-28 02:15:00,0.1399456298208111,0.0233524520382518,0.0
2018-02-28 02:30:00,0.1423075746708708,0.0257143968883115,0.0
2018-02-28 02:45:00,0.1443589584155756,0.0277657806330163,0.0
2018-02-28 03:00:00,0.1462436394364397,0.029650461653880397,0.0
2018-02-28 03:15:00,0.1452833970261674,0.0311243303780065,0.0
2018-02-28 03:30:00,0.1469909591359648,0.0328318924878039,0.0
2018-02-28 03:45:00,0.1485881948978978,0.034429128249736804,0.0
2018-02-28 04:00:00,0.1501270487512254,0.0359679821030644,0.0
2018-02-28 04:15:00,0.1541202567254682,0.0373136775142305,0.0
2018-02-28 04:30:00,0.1553373897085374,0.0385308104972996,0.0
2018-02-28 04:45:00,0.1564961250105292,0.0396895457992915,0.0
2018-02-28 05:00:00,0.1576492449649786,0.0408426657537408,0.0
2018-02-28 05:15:00,0.1546901437622695,0.0420427002986947,0.0
2018-02-28 05:30:00,0.1558783742081304,0.0432309307445556,0.0
2018-02-28 05:45:00,0.1570480684362929,0.0444006249727182,0.0
2018-02-28 06:00:00,0.1581948642569101,0.0455474207933353,0.0
2018-02-28 06:15:00,0.1619598587164002,0.0465601367152705,0.0
2018-02-28 06:30:00,0.1628848163815151,0.047485094380385506,0.0
2018-02-28 06:45:00,0.1637676708503576,0.048367948849227904,0.0
2018-02-28 07:00:00,0.1646190771647637,0.049219355163634,0.0
2018-02-28 07:15:00,0.1773260937936278,0.0502259227752277,0.0
2018-02-28 07:30:00,0.178378350178496,0.0512781791600959,0.0
2018-02-28 07:45:00,0.1794372697683366,0.0523370987499365,0.0
2018-02-28 08:00:00,0.1804948119215478,0.0533946409031476,0.0
2018-02-28 08:15:00,0.1954152719783485,0.05423035745331781,0.0
2018-02-28 08:30:00,0.1961069270818777,0.0549220125568471,0.0
2018-02-28 08:45:00,0.196724554841802,0.0555396403167714,0.0
2018-02-28 09:00:00,0.1972995771216088,0.0561146625965782,0.0
2018-02-28 09:15:00,0.1923154752831473,0.0563732028970311,0.0
2018-02-28 09:30:00,0.1923481951363198,0.0564059227502036,0.0
2018-02-28 09:45:00,0.1920879185531651,0.056145646167048896,0.0
2018-02-28 10:00:00,0.1916052628897184,0.0556629905036023,0.0
2018-02-28 10:15:00,0.2097810668412228,0.053358941464546096,0.0
2018-02-28 10:30:00,0.2071801217845458,0.050757996407869,0.0
2018-02-28 10:45:00,0.2004320658913651,0.0440099405146883,0.0
2018-02-28 11:00:00,0.1936990150985037,0.037276889721827,0.0
2018-02-28 11:15:00,0.2647540637084342,0.0348103361463305,0.0
2018-02-28 11:30:00,0.2706387494323962,0.0265541423459065,0.0
2018-02-28 11:45:00,0.2608032574241567,0.016718650337667,0.0
2018-02-28 12:00:00,0.2620245153020146,0.0179399082155249,0.0
2018-02-28 12:15:00,0.2549731062560547,0.015233447252582799,0.0
2018-02-28 12:30:00,0.2513214787096865,0.0115818197062146,0.0
2018-02-28 12:45:00,0.247430166609304,0.007690507605832,0.0
2018-02-28 13:00:00,0.2436884809495376,0.0039488219460658,0.0
2018-02-28 13:15:00,0.2353689108232534,0.00016320722638859888,0.0
2018-02-28 13:30:00,0.2352057035968647,0.0,0.0
2018-02-28 13:45:00,0.2352057035968647,0.0,0.0
2018-02-28 14:00:00,0.2182366481676015,0.0,0.0
2018-02-28 14:15:00,0.1930266243888026,0.0,0.0
2018-02-28 14:30:00,0.1930266243888026,0.0,0.0
2018-02-28 14:45:00,0.1930266243888026,0.0,0.0
2018-02-28 15:00:00,0.1930266243888026,0.0,0.0
2018-02-28 15:15:00,0.2429119316861765,0.0,0.0474553508716197
2018-02-28 15:30:00,0.1970972627004625,0.0,0.0016406818859056001
2018-02-28 15:45:00,0.1515840983086531,0.0,0.0
2018-02-28 16:00:00,0.1515840983086531,0.0,0.0
2018-02-28 16:15:00,0.1518495782515835,0.0,0.0
2018-02-28 16:30:00,0.1518495782515835,0.0,0.0
2018-02-28 16:45:00,0.1518495782515835,0.0,0.0
2018-02-28 17:00:00,0.1518495782515835,0.0,0.0
2018-02-28 17:15:00,0.1580385861808844,0.0,0.0
2018-02-28 17:30:00,0.1807914708535808,0.0,0.0227528846726963
2018-02-28 17:45:00,0.1881199426203346,0.0,0.030081356439450098
2018-02-28 18:00:00,0.200178202861696,0.0,0.0421396166808114
2018-02-28 18:15:00,0.226511292845306,0.0,0.0418920442162027
2018-02-28 18:30:00,0.2256209577649023,0.0,0.041001709135799
2018-02-28 18:45:00,0.2237379985895105,0.0,0.0391187499604072
2018-02-28 19:00:00,0.2206912068390401,0.0,0.0360719582099367
2018-02-28 19:15:00,0.2508400866569229,0.0,0.0104617841361777
2018-02-28 19:30:00,0.2507257246428929,0.0,0.0028465809098355997
2018-02-28 19:45:00,0.2478791437330573,0.0,0.0
2018-02-28 20:00:00,0.2478791437330573,0.0,0.0
2018-02-28 20:15:00,0.2611715649210844,0.0,0.0
2018-02-28 20:30:00,0.2611715649210844,0.0,0.0
2018-02-28 20:45:00,0.2611715649210844,0.0,0.0
2018-02-28 21:00:00,0.2611715649210844,0.0,0.0
2018-02-28 21:15:00,0.2364048515199264,0.0,0.0
2018-02-28 21:30:00,0.2289040103076141,0.0,0.0
2018-02-28 21:45:00,0.2289040103076141,0.0,0.0
2018-02-28 22:00:00,0.2289040103076141,0.0,0.0
2018-02-28 22:15:00,0.224944263210729,0.0,0.0
2018-02-28 22:30:00,0.224944263210729,0.0,0.0
2018-02-28 22:45:00,0.224944263210729,0.0,0.0
2018-02-28 23:00:00,0.224944263210729,0.0,0.0
2018-02-28 23:15:00,0.2112250889465897,0.0,0.0
2018-02-28 23:30:00,0.2831243262249342,0.0,0.0
2018-02-28 23:45:00,0.2831243262249342,0.0,0.0
2018-03-01 00:00:00,0.2831243262249342,0.0,0.0
2018-03-01 00:15:00,0.2542639968487803,0.0,0.0
2018-03-01 00:30:00,0.2542639968487803,0.0,0.0
2018-03-01 00:45:00,0.2542639968487803,0.0,0.0
2018-03-01 01:00:00,0.2542639968487803,0.0,0.0
2018-03-01 01:15:00,0.2171677933916649,0.0,0.0
2018-03-01 01:30:00,0.2171677933916649,0.0,0.0
2018-03-01 01:45:00,0.1675155426215525,0.0,0.0
2018-03-01 02:00:00,0.1675155426215525,0.0,0.0
2018-03-01 02:15:00,0.1420069024838142,0.0,0.0
2018-03-01 02:30:00,0.1420069024838142,0.0,0.0
2018-03-01 02:45:00,0.1420069024838142,0.0,0.0
2018-03-01 03:00:00,0.1420069024838142,0.0,0.0
2018-03-01 03:15:00,0.1216711123966836,0.0,0.0
2018-03-01 03:30:00,0.1231467229752479,0.0014756105785642,0.0
2018-03-01 03:45:00,0.1304818364282382,0.0088107240315546,0.0
2018-03-01 04:00:00,0.1331369092206834,0.011465796823999699,0.0
2018-03-01 04:15:00,0.1382074068780202,0.0140839957471539,0.0
2018-03-01 04:30:00,0.1405632045168352,0.0164397933859689,0.0
2018-03-01 04:45:00,0.1426794072279349,0.0185559960970686,0.0
2018-03-01 05:00:00,0.1447243593188993,0.020600948188033,0.0
2018-03-01 05:15:00,0.1418361807497819,0.022047595584786,0.0
2018-03-01 05:30:00,0.1429389627988043,0.0231503776338085,0.0
2018-03-01 05:45:00,0.1439102446147694,0.0241216594497735,0.0
2018-03-01 06:00:00,0.1448203120308537,0.0250317268658578,0.0
2018-03-01 06:15:00,0.148632400178225,0.02630875365959,0.0
2018-03-01 06:30:00,0.1500644802441773,0.0277408337255422,0.0
2018-03-01 06:45:00,0.1515504116580327,0.0292267651393977,0.0
2018-03-01 07:00:00,0.1530526718581432,0.0307290253395082,0.0
2018-03-01 07:15:00,0.1656651578093934,0.0319045633385666,0.0
2018-03-01 07:30:00,0.1666297245667394,0.0328691300959125,0.0
2018-03-01 07:45:00,0.1674806725996314,0.0337200781288044,0.0
2018-03-01 08:00:00,0.1682574612928139,0.034496866821987,0.0
2018-03-01 08:15:00,0.183184994678885,0.035477719020398,0.0
2018-03-01 08:30:00,0.1842648314335722,0.0365575557750851,0.0
2018-03-01 08:45:00,0.1853923952660441,0.037685119607557,0.0
2018-03-01 09:00:00,0.1865472664301302,0.0388399907716432,0.0
2018-03-01 09:15:00,0.1824141766156443,0.039570117115794404,0.0
2018-03-01 09:30:00,0.1828816770426959,0.0400376175428461,0.0
2018-03-01 09:45:00,0.1830585397336497,0.04021448023379989,0.0
2018-03-01 10:00:00,0.1830363244653088,0.040192264965458996,0.0
2018-03-01 10:15:00,0.1609177367092678,0.038956955144486896,0.0
2018-03-01 10:30:00,0.1591469673129278,0.0371861857481469,0.0
2018-03-01 10:45:00,0.1570107887726989,0.0350500072079179,0.0
2018-03-01 11:00:00,0.1546815219757727,0.0327207404109917,0.0
2018-03-01 11:15:00,0.1820693974711653,0.028725793633299898,0.0
2018-03-01 11:30:00,0.1783496465463104,0.0250060427084449,0.0
2018-03-01 11:45:00,0.1749291041068142,0.0215855002689489,0.0
2018-03-01 12:00:00,0.1987749053742121,0.014389713888047601,0.0
2018-03-01 12:15:00,0.1851319620647359,0.0052683949052936,0.0
2018-03-01 12:30:00,0.1865522345728888,0.0066886674134465,0.0
2018-03-01 12:45:00,0.1523081442173796,0.0031807669036897,0.0
2018-03-01 13:00:00,0.1491273773136897,0.0,0.0
2018-03-01 13:15:00,0.1449667489247307,0.0,0.0
2018-03-01 13:30:00,0.1449667489247307,0.0,0.0
2018-03-01 13:45:00,0.1449667489247307,0.0,0.0
2018-03-01 14:00:00,0.1449667489247307,0.0,0.0
2018-03-01 14:15:00,0.1445089283739358,0.0,0.0
2018-03-01 14:30:00,0.1445089283739358,0.0,0.0
2018-03-01 14:45:00,0.1445089283739358,0.0,0.0
2018-03-01 15:00:00,0.1445089283739358,0.0,0.0
2018-03-01 15:15:00,0.1465569146916576,0.0,0.0
2018-03-01 15:30:00,0.1465569146916576,0.0,0.0
2018-03-01 15:45:00,0.1465569146916576,0.0,0.0
2018-03-01 16:00:00,0.1465569146916576,0.0,0.0
2018-03-01 16:15:00,0.1160216513532108,0.0,0.0
2018-03-01 16:30:00,0.1160216513532108,0.0,0.0
2018-03-01 16:45:00,0.1160216513532108,0.0,0.0
2018-03-01 17:00:00,0.1206316536869042,0.0,0.0046100023336932
2018-03-01 17:15:00,0.1535199618987266,0.0,0.0304628979870933
2018-03-01 17:30:00,0.164739253430441,0.0,0.0416821895188077
2018-03-01 17:45:00,0.1792197849319549,0.0,0.0561627210203216
2018-03-01 18:00:00,0.1884415806706468,0.0,0.0653845167590135
2018-03-01 18:15:00,0.2103502645424396,0.0,0.0646326976329212
2018-03-01 18:30:00,0.2115456638802737,0.0,0.0658280969707553
2018-03-01 18:45:00,0.209423920945918,0.0,0.0637063540363996
2018-03-01 19:00:00,0.2069770696355597,0.0,0.061259502726041304
2018-03-01 19:15:00,0.2719205558119213,0.0,0.03923986047389
2018-03-01 19:30:00,0.2701500243022115,0.0,0.029968487751867896
2018-03-01 19:45:00,0.2657044754532992,0.0,0.0255229389029555
2018-03-01 20:00:00,0.2990633848030153,0.0,0.0306000892038998
2018-03-01 20:15:00,0.3267321341528402,0.0,0.033034439884852
2018-03-01 20:30:00,0.3217057212213255,0.0,0.028008026953337296
2018-03-01 20:45:00,0.3138940682874541,0.0,0.0201963740194658
2018-03-01 21:00:00,0.3066838151523736,0.0,0.0129861208843853
2018-03-01 21:15:00,0.2981219516803668,0.0,0.029997893177343103
2018-03-01 21:30:00,0.2895794872432535,0.0,0.0289562699525422
2018-03-01 21:45:00,0.2847388295196584,0.0,0.0241156122289471
2018-03-01 22:00:00,0.3431110344996133,0.0,0.026111619492943
2018-03-01 22:15:00,0.3194045297349934,0.0,0.0
2018-03-01 22:30:00,0.3194045297349934,0.0,0.0
2018-03-01 22:45:00,0.3194045297349934,0.0,0.0
2018-03-01 23:00:00,0.3194045297349934,0.0,0.0
2018-03-01 23:15:00,0.305204768089179,0.0,0.0
2018-03-01 23:30:00,0.2656103054208982,0.0,0.0
2018-03-01 23:45:00,0.2656103054208982,0.0,0.0
2018-03-02 00:00:00,0.2656103054208982,0.0,0.0
2018-03-02 00:15:00,0.2426937114564301,0.0,0.0
2018-03-02 00:30:00,0.2426937114564301,0.0,0.0
2018-03-02 00:45:00,0.2426937114564301,0.0,0.0
2018-03-02 01:00:00,0.2426937114564301,0.0,0.0
2018-03-02 01:15:00,0.1883091272904548,0.0,0.0
2018-03-02 01:30:00,0.1883091272904548,0.0,0.0
2018-03-02 01:45:00,0.1883091272904548,0.0,0.0
2018-03-02 02:00:00,0.1883091272904548,0.0,0.0
2018-03-02 02:15:00,0.1553096280557446,0.0,0.0
2018-03-02 02:30:00,0.1553096280557446,0.0,0.0
2018-03-02 02:45:00,0.1553096280557446,0.0,0.0
2018-03-02 03:00:00,0.1399372437736676,0.0,0.0
2018-03-02 03:15:00,0.1296807031248586,0.0,0.0
2018-03-02 03:30:00,0.1296807031248586,0.0,0.0
2018-03-02 03:45:00,0.1296807031248586,0.0,0.0
2018-03-02 04:00:00,0.1296807031248586,0.0,0.0
2018-03-02 04:15:00,0.1286234697192872,0.0045000585884208,0.0
2018-03-02 04:30:00,0.1349650878772095,0.0108416767463431,0.0
2018-03-02 04:45:00,0.1369569819232906,0.0128335707924243,0.0
2018-03-02 05:00:00,0.1392198166361383,0.015096405505271901,0.0
2018-03-02 05:15:00,0.1365389916096389,0.016750406444643002,0.0
2018-03-02 05:30:00,0.137672418001415,0.0178838328364191,0.0
2018-03-02 05:45:00,0.1385197260149735,0.018731140849977502,0.0
2018-03-02 06:00:00,0.1391746918300526,0.0193861066650567,0.0
2018-03-02 06:15:00,0.1424786444598355,0.0201549979412005,0.0
2018-03-02 06:30:00,0.143246884819874,0.020923238301239003,0.0
2018-03-02 06:45:00,0.1439756162138984,0.0216519696952633,0.0
2018-03-02 07:00:00,0.1446466908740256,0.0223230443553906,0.0
2018-03-02 07:15:00,0.1567874830144062,0.023026888543579302,0.0
2018-03-02 07:30:00,0.1574628389495526,0.0237022444787257,0.0
2018-03-02 07:45:00,0.1580919127861012,0.0243313183152743,0.0
2018-03-02 08:00:00,0.1586734380500141,0.024912843579187202,0.0
2018-03-02 08:15:00,0.1727577815193245,0.025050505860837402,0.0
2018-03-02 08:30:00,0.1726623537960707,0.0249550781375836,0.0
2018-03-02 08:45:00,0.172463216631391,0.024755940972904,0.0
2018-03-02 09:00:00,0.1722158707768272,0.0245085951183402,0.0
2018-03-02 09:15:00,0.1672203983550799,0.024376338855230002,0.0
2018-03-02 09:30:00,0.1671334708718731,0.0242894113720233,0.0
2018-03-02 09:45:00,0.1670120689380571,0.024168009438207398,0.0
2018-03-02 10:00:00,0.1668410712553628,0.023997011755512998,0.0
2018-03-02 10:15:00,0.1751719117191364,0.0234269176520769,0.0
2018-03-02 10:30:00,0.1973641094108565,0.0173373562950251,0.0
2018-03-02 10:45:00,0.1669189497239109,0.0038612520373426,0.0
2018-03-02 11:00:00,0.1658646841738324,0.014119690106773001,0.0
2018-03-02 11:15:00,0.1721905271021251,0.0188469232642598,0.0
2018-03-02 11:30:00,0.1743080780149914,0.020964474177125998,0.0
2018-03-02 11:45:00,0.1751722918877842,0.0218286880499188,0.0
2018-03-02 12:00:00,0.1754222966169063,0.022078692779040898,0.0
2018-03-02 12:15:00,0.1710580714973898,0.0219306941837,0.0
2018-03-02 12:30:00,0.1702839646379857,0.0211565873242958,0.0
2018-03-02 12:45:00,0.1694638600319891,0.020336482718299298,0.0
2018-03-02 13:00:00,0.1383717395069023,0.0199805520389649,0.0
2018-03-02 13:15:00,0.1640502658976683,0.0190835169729375,0.0
2018-03-02 13:30:00,0.1338981919994341,0.0191093223247154,0.0
2018-03-02 13:45:00,0.1334505316476423,0.0186616619729235,0.0
