Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-03-12 08:15:00,0.1030216540506979,0.0,0.0
2018-03-12 08:30:00,0.1030216540506979,0.0,0.0
2018-03-12 08:45:00,0.1071266158712209,0.0,0.0
2018-03-12 09:00:00,0.1030216540506979,0.0,0.0
2018-03-12 09:15:00,0.1079417447620397,0.0,0.0
2018-03-12 09:30:00,0.1079417447620397,0.0,0.0
2018-03-12 09:45:00,0.1469437248159862,0.0,0.0
2018-03-12 10:00:00,0.1515348410799262,0.0,0.0
2018-03-12 10:15:00,0.1892049812430855,0.0,0.0
2018-03-12 10:30:00,0.1892049812430855,0.0,0.0
2018-03-12 10:45:00,0.1127159598458116,0.0,0.0
2018-03-12 11:00:00,0.1083413568247498,0.0,0.0
2018-03-12 11:15:00,0.1071514548992827,0.0,0.0
2018-03-12 11:30:00,0.1071514548992827,0.0,0.0
2018-03-12 11:45:00,0.1071514548992827,0.0,0.0
2018-03-12 12:00:00,0.1071514548992827,0.0,0.0
2018-03-12 12:15:00,0.1058822920274864,0.0,0.0
2018-03-12 12:30:00,0.1058822920274864,0.0,0.0
2018-03-12 12:45:00,0.1058822920274864,0.0,0.0
2018-03-12 13:00:00,0.1099827299762901,0.0,0.0
2018-03-12 13:15:00,0.1059718334507279,0.0,0.0
2018-03-12 13:30:00,0.1059718334507279,0.0,0.0
2018-03-12 13:45:00,0.1059718334507279,0.0,0.0
2018-03-12 14:00:00,0.1059718334507279,0.0,0.0
2018-03-12 14:15:00,0.1130571961672512,0.0,0.0
2018-03-12 14:30:00,0.108804646887373,0.0,0.0
2018-03-12 14:45:00,0.108804646887373,0.0,0.0
2018-03-12 15:00:00,0.108804646887373,0.0,0.0
2018-03-12 15:15:00,0.1091628125803387,0.0,0.0
2018-03-12 15:30:00,0.1091628125803387,0.0,0.0
2018-03-12 15:45:00,0.1091628125803387,0.0,0.0
2018-03-12 16:00:00,0.1091628125803387,0.0,0.0
2018-03-12 16:15:00,0.1094314368500631,0.0,0.0
2018-03-12 16:30:00,0.1094314368500631,0.0,0.0
2018-03-12 16:45:00,0.1094314368500631,0.0,0.0
2018-03-12 17:00:00,0.1094314368500631,0.0,0.0
2018-03-12 17:15:00,0.1122604886736329,0.0,0.0
2018-03-12 17:30:00,0.1081622739782669,0.0,0.0
2018-03-12 17:45:00,0.1081622739782669,0.0,0.0
2018-03-12 18:00:00,0.1081622739782669,0.0,0.0
2018-03-12 18:15:00,0.1159393708732378,0.0,0.0
2018-03-12 18:30:00,0.1159393708732378,0.0,0.0
2018-03-12 18:45:00,0.1159393708732378,0.0,0.0
2018-03-12 19:00:00,0.1159393708732378,0.0,0.0
2018-03-12 19:15:00,0.1259069082957477,0.0,0.0
2018-03-12 19:30:00,0.1259069082957477,0.0,0.0
2018-03-12 19:45:00,0.1259069082957477,0.0,0.0
2018-03-12 20:00:00,0.1259069082957477,0.0,0.0
2018-03-12 20:15:00,0.1317741400861606,0.0,0.0
2018-03-12 20:30:00,0.1317741400861606,0.0,0.0
2018-03-12 20:45:00,0.1317741400861606,0.0,0.0
2018-03-12 21:00:00,0.1317741400861606,0.0,0.0
2018-03-12 21:15:00,0.2163090936399448,0.0,0.0
2018-03-12 21:30:00,0.2204090699372622,0.0,0.0
2018-03-12 21:45:00,0.2163090936399448,0.0,0.0
2018-03-12 22:00:00,0.2163090936399448,0.0,0.0
2018-03-12 22:15:00,0.2156369901534312,0.0,0.0
2018-03-12 22:30:00,0.2156369901534312,0.0,0.0
2018-03-12 22:45:00,0.2156369901534312,0.0,0.0
2018-03-12 23:00:00,0.2156369901534312,0.0,0.0
2018-03-12 23:15:00,0.2733748395487239,0.0,0.0
2018-03-12 23:30:00,0.2733748395487239,0.0,0.0
2018-03-12 23:45:00,0.2733748395487239,0.0,0.0
2018-03-13 00:00:00,0.2017652756555806,0.0,0.0
2018-03-13 00:15:00,0.1672713511493863,0.0,0.0
2018-03-13 00:30:00,0.1747721923616986,0.0,0.0
2018-03-13 00:45:00,0.1747721923616986,0.0,0.0
2018-03-13 01:00:00,0.1747721923616986,0.0,0.0
2018-03-13 01:15:00,0.1497650589206448,0.0,0.0
2018-03-13 01:30:00,0.1380123048493566,0.0,0.0
2018-03-13 01:45:00,0.1173369076134425,0.0,0.0
2018-03-13 02:00:00,0.1189126056432941,0.0,0.0
2018-03-13 02:15:00,0.1121236992943651,0.0,0.0
2018-03-13 02:30:00,0.1095693637672725,0.0,0.0
2018-03-13 02:45:00,0.1095693637672725,0.0,0.0
2018-03-13 03:00:00,0.1095693637672725,0.0,0.0
2018-03-13 03:15:00,0.1034332172666645,0.0,0.0
2018-03-13 03:30:00,0.1078462007692286,0.0,0.0
2018-03-13 03:45:00,0.1034332172666645,0.0,0.0
2018-03-13 04:00:00,0.1034332172666645,0.0,0.0
2018-03-13 04:15:00,0.1010497816225709,0.0,0.0
2018-03-13 04:30:00,0.1010497816225709,0.0,0.0
2018-03-13 04:45:00,0.1051523823005987,0.0,0.0
2018-03-13 05:00:00,0.1010497816225709,0.0,0.0
2018-03-13 05:15:00,0.0985768045552359,0.0,0.0
2018-03-13 05:30:00,0.0985768045552359,0.0,0.0
2018-03-13 05:45:00,0.0985768045552359,0.0,0.0
2018-03-13 06:00:00,0.0985768045552359,0.0,0.0
2018-03-13 06:15:00,0.0969494759904739,0.0,0.0
2018-03-13 06:30:00,0.10069989659663,0.0,0.0
2018-03-13 06:45:00,0.10069989659663,0.0,0.0
2018-03-13 07:00:00,0.10069989659663,0.0,0.0
2018-03-13 07:15:00,0.1013784134059767,0.0,0.0
2018-03-13 07:30:00,0.0976279927998205,0.0,0.0
2018-03-13 07:45:00,0.0976279927998205,0.0,0.0
2018-03-13 08:00:00,0.0976279927998205,0.0,0.0
2018-03-13 08:15:00,0.1051032632188002,0.0,0.0
2018-03-13 08:30:00,0.1050427932064535,0.0,0.0
2018-03-13 08:45:00,0.131950782214852,0.0,0.0
2018-03-13 09:00:00,0.1365357191433886,0.0,0.0
2018-03-13 09:15:00,0.1859457048699326,0.0,0.0
2018-03-13 09:30:00,0.1469437248159862,0.0,0.0
2018-03-13 09:45:00,0.1469437248159862,0.0,0.0
2018-03-13 10:00:00,0.1469437248159862,0.0,0.0
2018-03-13 10:15:00,0.1124440566437502,0.0,0.0
2018-03-13 10:30:00,0.1083413568247498,0.0,0.0
2018-03-13 10:45:00,0.1083413568247498,0.0,0.0
2018-03-13 11:00:00,0.1083413568247498,0.0,0.0
2018-03-13 11:15:00,0.1071514548992827,0.0,0.0
2018-03-13 11:30:00,0.1071514548992827,0.0,0.0
2018-03-13 11:45:00,0.1071514548992827,0.0,0.0
2018-03-13 12:00:00,0.1071514548992827,0.0,0.0
2018-03-13 12:15:00,0.1058822920274864,0.0,0.0
2018-03-13 12:30:00,0.1058822920274864,0.0,0.0
2018-03-13 12:45:00,0.1087560763977186,0.0,0.0
2018-03-13 13:00:00,0.1072348489832836,0.0,0.0
2018-03-13 13:15:00,0.1059718334507279,0.0,0.0
2018-03-13 13:30:00,0.1059718334507279,0.0,0.0
2018-03-13 13:45:00,0.1059718334507279,0.0,0.0
2018-03-13 14:00:00,0.1059718334507279,0.0,0.0
2018-03-13 14:15:00,0.108804646887373,0.0,0.0
2018-03-13 14:30:00,0.1460699230961584,0.0,0.0
2018-03-13 14:45:00,0.108804646887373,0.0,0.0
2018-03-13 15:00:00,0.1129019712999924,0.0,0.0
2018-03-13 15:15:00,0.1091628125803387,0.0,0.0
2018-03-13 15:30:00,0.1091628125803387,0.0,0.0
2018-03-13 15:45:00,0.1091628125803387,0.0,0.0
2018-03-13 16:00:00,0.1091628125803387,0.0,0.0
2018-03-13 16:15:00,0.1094314368500631,0.0,0.0
2018-03-13 16:30:00,0.1094314368500631,0.0,0.0
2018-03-13 16:45:00,0.1094314368500631,0.0,0.0
2018-03-13 17:00:00,0.1464972881535889,0.0,0.0
2018-03-13 17:15:00,0.1518349289019899,0.0,0.0
2018-03-13 17:30:00,0.1081622739782669,0.0,0.0
2018-03-13 17:45:00,0.1081622739782669,0.0,0.0
2018-03-13 18:00:00,0.1081622739782669,0.0,0.0
2018-03-13 18:15:00,0.1159393708732378,0.0,0.0
2018-03-13 18:30:00,0.1159393708732378,0.0,0.0
2018-03-13 18:45:00,0.1159393708732378,0.0,0.0
2018-03-13 19:00:00,0.1159393708732378,0.0,0.0
2018-03-13 19:15:00,0.1259069082957477,0.0,0.0
2018-03-13 19:30:00,0.1829631352320189,0.0,0.0
2018-03-13 19:45:00,0.1829631352320189,0.0,0.0
2018-03-13 20:00:00,0.1829631352320189,0.0,0.0
2018-03-13 20:15:00,0.2051361640282183,0.0,0.0
2018-03-13 20:30:00,0.2051361640282183,0.0,0.0
2018-03-13 20:45:00,0.2051361640282183,0.0,0.0
2018-03-13 21:00:00,0.2093797093468825,0.0,0.0
2018-03-13 21:15:00,0.2163090936399448,0.0,0.0
2018-03-13 21:30:00,0.2163090936399448,0.0,0.0
2018-03-13 21:45:00,0.2163090936399448,0.0,0.0
2018-03-13 22:00:00,0.2163090936399448,0.0,0.0
2018-03-13 22:15:00,0.2156369901534312,0.0,0.0
2018-03-13 22:30:00,0.2197339907316737,0.0,0.0
2018-03-13 22:45:00,0.2156369901534312,0.0,0.0
2018-03-13 23:00:00,0.2156369901534312,0.0,0.0
2018-03-13 23:15:00,0.2733748395487239,0.0,0.0
2018-03-13 23:30:00,0.2733748395487239,0.0,0.0
2018-03-13 23:45:00,0.2733748395487239,0.0,0.0
2018-03-14 00:00:00,0.2733748395487239,0.0,0.0
2018-03-14 00:15:00,0.2106641148663705,0.0,0.0
2018-03-14 00:30:00,0.2181649560786829,0.0,0.0
2018-03-14 00:45:00,0.2181649560786829,0.0,0.0
2018-03-14 01:00:00,0.2181649560786829,0.0,0.0
2018-03-14 01:15:00,0.1248377488257549,0.0,0.0
2018-03-14 01:30:00,0.1215098888815693,0.0,0.0
2018-03-14 01:45:00,0.1173369076134425,0.0,0.0
2018-03-14 02:00:00,0.1173369076134425,0.0,0.0
2018-03-14 02:15:00,0.1095693637672725,0.0,0.0
2018-03-14 02:30:00,0.1095693637672725,0.0,0.0
2018-03-14 02:45:00,0.1095693637672725,0.0,0.0
2018-03-14 03:00:00,0.1095693637672725,0.0,0.0
2018-03-14 03:15:00,0.1034332172666645,0.0,0.0
2018-03-14 03:30:00,0.1034332172666645,0.0,0.0
2018-03-14 03:45:00,0.1034332172666645,0.0,0.0
2018-03-14 04:00:00,0.1034332172666645,0.0,0.0
2018-03-14 04:15:00,0.1010497816225709,0.0,0.0
2018-03-14 04:30:00,0.1051540143039708,0.0,0.0
2018-03-14 04:45:00,0.1010497816225709,0.0,0.0
2018-03-14 05:00:00,0.1010497816225709,0.0,0.0
2018-03-14 05:15:00,0.0985768045552359,0.0,0.0
2018-03-14 05:30:00,0.0985768045552359,0.0,0.0
2018-03-14 05:45:00,0.0985768045552359,0.0,0.0
2018-03-14 06:00:00,0.0985768045552359,0.0,0.0
2018-03-14 06:15:00,0.0969494759904739,0.0,0.0
2018-03-14 06:30:00,0.10069989659663,0.0,0.0
2018-03-14 06:45:00,0.10069989659663,0.0,0.0
2018-03-14 07:00:00,0.10069989659663,0.0,0.0
2018-03-14 07:15:00,0.1013784134059767,0.0,0.0
2018-03-14 07:30:00,0.0976279927998205,0.0,0.0
2018-03-14 07:45:00,0.0976279927998205,0.0,0.0
2018-03-14 08:00:00,0.1114955187284541,0.0,0.0
2018-03-14 08:15:00,0.131950782214852,0.0,0.0
2018-03-14 08:30:00,0.131950782214852,0.0,0.0
2018-03-14 08:45:00,0.131950782214852,0.0,0.0
2018-03-14 09:00:00,0.131950782214852,0.0,0.0
2018-03-14 09:15:00,0.1469437248159862,0.0,0.0
2018-03-14 09:30:00,0.1469437248159862,0.0,0.0
2018-03-14 09:45:00,0.1469437248159862,0.0,0.0
2018-03-14 10:00:00,0.1469437248159862,0.0,0.0
2018-03-14 10:15:00,0.1487731690339176,0.0,0.0
2018-03-14 10:30:00,0.1124449564075265,0.0,0.0
2018-03-14 10:45:00,0.1487731690339176,0.0,0.0
2018-03-14 11:00:00,0.1487731690339176,0.0,0.0
2018-03-14 11:15:00,0.1474703144910516,0.0,0.0
2018-03-14 11:30:00,0.1474703144910516,0.0,0.0
2018-03-14 11:45:00,0.1071514548992827,0.0,0.0
2018-03-14 12:00:00,0.1115674482029344,0.0,0.0
2018-03-14 12:15:00,0.1058822920274864,0.0,0.0
2018-03-14 12:30:00,0.1058822920274864,0.0,0.0
2018-03-14 12:45:00,0.1058822920274864,0.0,0.0
2018-03-14 13:00:00,0.1058822920274864,0.0,0.0
2018-03-14 13:15:00,0.1101492653296278,0.0,0.0
2018-03-14 13:30:00,0.1059718334507279,0.0,0.0
2018-03-14 13:45:00,0.1102261898298724,0.0,0.0
2018-03-14 14:00:00,0.1059718334507279,0.0,0.0
2018-03-14 14:15:00,0.108804646887373,0.0,0.0
2018-03-14 14:30:00,0.108804646887373,0.0,0.0
2018-03-14 14:45:00,0.108804646887373,0.0,0.0
2018-03-14 15:00:00,0.1132170259799575,0.0,0.0
2018-03-14 15:15:00,0.1091628125803387,0.0,0.0
2018-03-14 15:30:00,0.1133403309803467,0.0,0.0
2018-03-14 15:45:00,0.1091628125803387,0.0,0.0
2018-03-14 16:00:00,0.1091628125803387,0.0,0.0
2018-03-14 16:15:00,0.1094314368500631,0.0,0.0
2018-03-14 16:30:00,0.1094314368500631,0.0,0.0
2018-03-14 16:45:00,0.1094314368500631,0.0,0.0
2018-03-14 17:00:00,0.1094314368500631,0.0,0.0
2018-03-14 17:15:00,0.1081622739782669,0.0,0.0
2018-03-14 17:30:00,0.1081622739782669,0.0,0.0
2018-03-14 17:45:00,0.1081622739782669,0.0,0.0
2018-03-14 18:00:00,0.1081622739782669,0.0,0.0
2018-03-14 18:15:00,0.1159393708732378,0.0,0.0
2018-03-14 18:30:00,0.1159393708732378,0.0,0.0
2018-03-14 18:45:00,0.1159393708732378,0.0,0.0
2018-03-14 19:00:00,0.1200436305296082,0.0,0.0
2018-03-14 19:15:00,0.1259069082957477,0.0,0.0
2018-03-14 19:30:00,0.1259069082957477,0.0,0.0
2018-03-14 19:45:00,0.1259069082957477,0.0,0.0
2018-03-14 20:00:00,0.1259069082957477,0.0,0.0
2018-03-14 20:15:00,0.1317741400861606,0.0,0.0
2018-03-14 20:30:00,0.1317741400861606,0.0,0.0
2018-03-14 20:45:00,0.1317741400861606,0.0,0.0
2018-03-14 21:00:00,0.1317741400861606,0.0,0.0
2018-03-14 21:15:00,0.1310544673475404,0.0,0.0
2018-03-14 21:30:00,0.1310544673475404,0.0,0.0
2018-03-14 21:45:00,0.1310544673475404,0.0,0.0
2018-03-14 22:00:00,0.1310544673475404,0.0,0.0
2018-03-14 22:15:00,0.2156369901534312,0.0,0.0
2018-03-14 22:30:00,0.2197417777731742,0.0,0.0
2018-03-14 22:45:00,0.2156369901534312,0.0,0.0
2018-03-14 23:00:00,0.2156369901534312,0.0,0.0
2018-03-14 23:15:00,0.2017652756555806,0.0,0.0
2018-03-14 23:30:00,0.2017652756555806,0.0,0.0
2018-03-14 23:45:00,0.2017652756555806,0.0,0.0
2018-03-15 00:00:00,0.2017652756555806,0.0,0.0
2018-03-15 00:15:00,0.1672713511493863,0.0,0.0
2018-03-15 00:30:00,0.1747721923616986,0.0,0.0
2018-03-15 00:45:00,0.1754427255141528,0.000670533152454,0.0
2018-03-15 01:00:00,0.2181649560786829,0.0,0.0
2018-03-15 01:15:00,0.1661885432975829,0.0,0.0
2018-03-15 01:30:00,0.1586877020852705,0.0,0.0
2018-03-15 01:45:00,0.1586877020852705,0.0,0.0
2018-03-15 02:00:00,0.1627931915201084,0.0,0.0
2018-03-15 02:15:00,0.1183226998677259,0.0,0.0
2018-03-15 02:30:00,0.1225011274365509,0.0,0.0
2018-03-15 02:45:00,0.1183226998677259,0.0,0.0
2018-03-15 03:00:00,0.1183226998677259,0.0,0.0
2018-03-15 03:15:00,0.1034332172666645,0.0,0.0
2018-03-15 03:30:00,0.1034332172666645,0.0,0.0
2018-03-15 03:45:00,0.1034332172666645,0.0,0.0
2018-03-15 04:00:00,0.1034332172666645,0.0,0.0
2018-03-15 04:15:00,0.1010497816225709,0.0,0.0
2018-03-15 04:30:00,0.1010497816225709,0.0,0.0
2018-03-15 04:45:00,0.1010497816225709,0.0,0.0
2018-03-15 05:00:00,0.1010497816225709,0.0,0.0
2018-03-15 05:15:00,0.1026832944142022,0.0,0.0
2018-03-15 05:30:00,0.0985768045552359,0.0,0.0
2018-03-15 05:45:00,0.0985768045552359,0.0,0.0
2018-03-15 06:00:00,0.0985768045552359,0.0,0.0
2018-03-15 06:15:00,0.101055898031626,0.0,0.0
2018-03-15 06:30:00,0.10069989659663,0.0,0.0
2018-03-15 06:45:00,0.10069989659663,0.0,0.0
2018-03-15 07:00:00,0.10069989659663,0.0,0.0
2018-03-15 07:15:00,0.1013784134059767,0.0,0.0
2018-03-15 07:30:00,0.0976279927998205,0.0,0.0
2018-03-15 07:45:00,0.0976279927998205,0.0,0.0
2018-03-15 08:00:00,0.0976279927998205,0.0,0.0
2018-03-15 08:15:00,0.1030216540506979,0.0,0.0
2018-03-15 08:30:00,0.1030216540506979,0.0,0.0
2018-03-15 08:45:00,0.1030216540506979,0.0,0.0
2018-03-15 09:00:00,0.1030216540506979,0.0,0.0
2018-03-15 09:15:00,0.1079417447620397,0.0,0.0
2018-03-15 09:30:00,0.112049562936364,0.0,0.0
2018-03-15 09:45:00,0.1079417447620397,0.0,0.0
2018-03-15 10:00:00,0.1079417447620397,0.0,0.0
2018-03-15 10:15:00,0.1083413568247498,0.0,0.0
2018-03-15 10:30:00,0.1083413568247498,0.0,0.0
2018-03-15 10:45:00,0.1083413568247498,0.0,0.0
2018-03-15 11:00:00,0.1083413568247498,0.0,0.0
2018-03-15 11:15:00,0.1474703144910516,0.0,0.0
2018-03-15 11:30:00,0.1071514548992827,0.0,0.0
2018-03-15 11:45:00,0.1071514548992827,0.0,0.0
2018-03-15 12:00:00,0.1071514548992827,0.0,0.0
2018-03-15 12:15:00,0.1075270237391212,0.0016447317116348,0.0
2018-03-15 12:30:00,0.1058822920274864,0.0,0.0
2018-03-15 12:45:00,0.1099880850983655,0.0,0.0
2018-03-15 13:00:00,0.1058822920274864,0.0,0.0
2018-03-15 13:15:00,0.1059718334507279,0.0,0.0
2018-03-15 13:30:00,0.1059718334507279,0.0,0.0
2018-03-15 13:45:00,0.1059718334507279,0.0,0.0
2018-03-15 14:00:00,0.1059718334507279,0.0,0.0
2018-03-15 14:15:00,0.108804646887373,0.0,0.0
2018-03-15 14:30:00,0.108804646887373,0.0,0.0
2018-03-15 14:45:00,0.108804646887373,0.0,0.0
2018-03-15 15:00:00,0.108804646887373,0.0,0.0
2018-03-15 15:15:00,0.1134162171194812,0.0,0.0
2018-03-15 15:30:00,0.1091628125803387,0.0,0.0
2018-03-15 15:45:00,0.1091628125803387,0.0,0.0
2018-03-15 16:00:00,0.1091628125803387,0.0,0.0
2018-03-15 16:15:00,0.2335510407051406,0.0,0.0
2018-03-15 16:30:00,0.4729488602219077,0.0,0.0
2018-03-15 16:45:00,0.4729488602219077,0.0,0.0
2018-03-15 17:00:00,0.4358830089183819,0.0,0.0
2018-03-15 17:15:00,0.4346138460465857,0.0,0.0
2018-03-15 17:30:00,0.4346138460465857,0.0,0.0
2018-03-15 17:45:00,0.2822697790813703,0.0,0.0
2018-03-15 18:00:00,0.1081622739782669,0.0,0.0
2018-03-15 18:15:00,0.1159393708732378,0.0,0.0
2018-03-15 18:30:00,0.1159393708732378,0.0,0.0
2018-03-15 18:45:00,0.1200418547418195,0.0,0.0
2018-03-15 19:00:00,0.1159393708732378,0.0,0.0
2018-03-15 19:15:00,0.1259069082957477,0.0,0.0
2018-03-15 19:30:00,0.2700168877835706,0.0,0.0
2018-03-15 19:45:00,0.5664709342366088,0.0,0.0
2018-03-15 20:00:00,0.5710529635178991,0.0,0.0
2018-03-15 20:15:00,0.6049497600385949,0.0,0.0
2018-03-15 20:30:00,0.6092000943915407,0.0,0.0
2018-03-15 20:45:00,0.6095119627070066,0.0,0.0
2018-03-15 21:00:00,0.6049507987898649,0.0,0.0
2018-03-15 21:15:00,0.4756712250354526,0.0,0.0
2018-03-15 21:30:00,0.2163090936399448,0.0,0.0
2018-03-15 21:45:00,0.2163090936399448,0.0,0.0
2018-03-15 22:00:00,0.2163090936399448,0.0,0.0
2018-03-15 22:15:00,0.2156369901534312,0.0,0.0
2018-03-15 22:30:00,0.2156369901534312,0.0,0.0
2018-03-15 22:45:00,0.2197401575071383,0.0,0.0
2018-03-15 23:00:00,0.2156369901534312,0.0,0.0
2018-03-15 23:15:00,0.2017652756555806,0.0,0.0
2018-03-15 23:30:00,0.2017652756555806,0.0,0.0
2018-03-15 23:45:00,0.2017652756555806,0.0,0.0
2018-03-16 00:00:00,0.2733748395487239,0.0,0.0
2018-03-16 00:15:00,0.2106641148663705,0.0,0.0
2018-03-16 00:30:00,0.2222704995763399,0.0,0.0
2018-03-16 00:45:00,0.2181649560786829,0.0,0.0
2018-03-16 01:00:00,0.2225230016038595,0.0,0.0
2018-03-16 01:15:00,0.1455131460616689,0.0,0.0
2018-03-16 01:30:00,0.1380123048493566,0.0,0.0
2018-03-16 01:45:00,0.1424223826805929,0.0,0.0
2018-03-16 02:00:00,0.1173369076134425,0.0,0.0
2018-03-16 02:15:00,0.1098989737739728,0.0003296100067001883,0.0
2018-03-16 02:30:00,0.1152705455440882,0.0015952806276025,0.0
2018-03-16 02:45:00,0.1123120183456155,0.0027426545783429002,0.0
2018-03-16 03:00:00,0.1129157554280272,0.0033463916607545,0.0
2018-03-16 03:15:00,0.1034332172666645,0.0,0.0
2018-03-16 03:30:00,0.1034332172666645,0.0,0.0
2018-03-16 03:45:00,0.1034332172666645,0.0,0.0
2018-03-16 04:00:00,0.1034332172666645,0.0,0.0
2018-03-16 04:15:00,0.1010497816225709,0.0,0.0
2018-03-16 04:30:00,0.1010497816225709,0.0,0.0
2018-03-16 04:45:00,0.1010497816225709,0.0,0.0
2018-03-16 05:00:00,0.1010497816225709,0.0,0.0
2018-03-16 05:15:00,0.0985768045552359,0.0,0.0
2018-03-16 05:30:00,0.0985768045552359,0.0,0.0
2018-03-16 05:45:00,0.1026842112040023,0.0,0.0
2018-03-16 06:00:00,0.0985768045552359,0.0,0.0
2018-03-16 06:15:00,0.0969494759904739,0.0,0.0
2018-03-16 06:30:00,0.10069989659663,0.0,0.0
2018-03-16 06:45:00,0.10069989659663,0.0,0.0
2018-03-16 07:00:00,0.10069989659663,0.0,0.0
2018-03-16 07:15:00,0.1013784134059767,0.0,0.0
2018-03-16 07:30:00,0.0976279927998205,0.0,0.0
2018-03-16 07:45:00,0.1073912949814137,0.0,0.0
2018-03-16 08:00:00,0.1119643601274285,0.0,0.0
2018-03-16 08:15:00,0.1361992587424654,0.0,0.0
2018-03-16 08:30:00,0.131950782214852,0.0,0.0
2018-03-16 08:45:00,0.1329727649285481,0.0,0.0
2018-03-16 09:00:00,0.1351210233803804,0.0,0.0
2018-03-16 09:15:00,0.1079417447620397,0.0,0.0
2018-03-16 09:30:00,0.1079417447620397,0.0,0.0
2018-03-16 09:45:00,0.1120493291461872,0.0,0.0
2018-03-16 10:00:00,0.1079417447620397,0.0,0.0
2018-03-16 10:15:00,0.1083413568247498,0.0,0.0
2018-03-16 10:30:00,0.1083413568247498,0.0,0.0
2018-03-16 10:45:00,0.1083413568247498,0.0,0.0
2018-03-16 11:00:00,0.1083413568247498,0.0,0.0
2018-03-16 11:15:00,0.1071514548992827,0.0,0.0
2018-03-16 11:30:00,0.1071514548992827,0.0,0.0
2018-03-16 11:45:00,0.1071514548992827,0.0,0.0
2018-03-16 12:00:00,0.1071514548992827,0.0,0.0
2018-03-16 12:15:00,0.1100610704403766,0.0,0.0
2018-03-16 12:30:00,0.1058822920274864,0.0,0.0
2018-03-16 12:45:00,0.1058822920274864,0.0,0.0
2018-03-16 13:00:00,0.1058822920274864,0.0,0.0
2018-03-16 13:15:00,0.1059718334507279,0.0,0.0
2018-03-16 13:30:00,0.1059718334507279,0.0,0.0
2018-03-16 13:45:00,0.1059718334507279,0.0,0.0
2018-03-16 14:00:00,0.1059718334507279,0.0,0.0
2018-03-16 14:15:00,0.1460699230961584,0.0,0.0
2018-03-16 14:30:00,0.1460699230961584,0.0,0.0
2018-03-16 14:45:00,0.1460699230961584,0.0,0.0
2018-03-16 15:00:00,0.1501737970661126,0.0,0.0
2018-03-16 15:15:00,0.1091628125803387,0.0,0.0
2018-03-16 15:30:00,0.1091628125803387,0.0,0.0
2018-03-16 15:45:00,0.1132672311437347,0.0,0.0
2018-03-16 16:00:00,0.1091628125803387,0.0,0.0
2018-03-16 16:15:00,0.1094314368500631,0.0,0.0
2018-03-16 16:30:00,0.1094314368500631,0.0,0.0
2018-03-16 16:45:00,0.1094314368500631,0.0,0.0
2018-03-16 17:00:00,0.1094314368500631,0.0,0.0
2018-03-16 17:15:00,0.1081622739782669,0.0,0.0
2018-03-16 17:30:00,0.1081622739782669,0.0,0.0
2018-03-16 17:45:00,0.1081622739782669,0.0,0.0
2018-03-16 18:00:00,0.1081622739782669,0.0,0.0
2018-03-16 18:15:00,0.1606084411025883,0.0,0.0
2018-03-16 18:30:00,0.1648622206323613,0.0,0.0
2018-03-16 18:45:00,0.1606084411025883,0.0,0.0
2018-03-16 19:00:00,0.1606084411025883,0.0,0.0
2018-03-16 19:15:00,0.1259069082957477,0.0,0.0
2018-03-16 19:30:00,0.1259069082957477,0.0,0.0
2018-03-16 19:45:00,0.1259069082957477,0.0,0.0
2018-03-16 20:00:00,0.1259069082957477,0.0,0.0
2018-03-16 20:15:00,0.1317741400861606,0.0,0.0
2018-03-16 20:30:00,0.1317741400861606,0.0,0.0
2018-03-16 20:45:00,0.2051361640282183,0.0,0.0
2018-03-16 21:00:00,0.2051361640282183,0.0,0.0
2018-03-16 21:15:00,0.1351592805603629,0.0,0.0
2018-03-16 21:30:00,0.1310544673475404,0.0,0.0
2018-03-16 21:45:00,0.1310544673475404,0.0,0.0
2018-03-16 22:00:00,0.1310544673475404,0.0,0.0
2018-03-16 22:15:00,0.2156369901534312,0.0,0.0
2018-03-16 22:30:00,0.2156369901534312,0.0,0.0
2018-03-16 22:45:00,0.2156369901534312,0.0,0.0
2018-03-16 23:00:00,0.2156369901534312,0.0,0.0
2018-03-16 23:15:00,0.2017652756555806,0.0,0.0
2018-03-16 23:30:00,0.2058706672613783,0.0,0.0
2018-03-16 23:45:00,0.2733748395487239,0.0,0.0
2018-03-17 00:00:00,0.2017652756555806,0.0,0.0
2018-03-17 00:15:00,0.1697871871454568,0.0025158359960704,0.0
2018-03-17 00:30:00,0.1790128554253945,0.0042406630636957,0.0
2018-03-17 00:45:00,0.179059475981176,0.0042872836194773,0.0
2018-03-17 01:00:00,0.1835489851784208,0.0043645304734061,0.0
2018-03-17 01:15:00,0.1482092837399305,0.0026961376782615,0.0
2018-03-17 01:30:00,0.1404406915278921,0.0024283866785354,0.0
2018-03-17 01:45:00,0.1199702902247932,0.0026333826113505,0.0
2018-03-17 02:00:00,0.1200546827168661,0.0027177751034234,0.0
2018-03-17 02:15:00,0.1125961214845547,0.003026757717282,0.0
2018-03-17 02:30:00,0.1168281308075832,0.0030804605840432,0.0
2018-03-17 02:45:00,0.1128058771128348,0.0032365133455622003,0.0
2018-03-17 03:00:00,0.1128991376921621,0.0033297739248893997,0.0
2018-03-17 03:15:00,0.1034332172666645,0.0,0.0
2018-03-17 03:30:00,0.1034332172666645,0.0,0.0
2018-03-17 03:45:00,0.1034332172666645,0.0,0.0
