Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-05 07:15:00,0.093143311382718,0.0286375482063598,0.0
2018-01-05 07:30:00,0.0938461133027027,0.0293403501263445,0.0
2018-01-05 07:45:00,0.0944830243295094,0.029977261153151198,0.0
2018-01-05 08:00:00,0.095054137850082,0.0305483746737238,0.0
2018-01-05 08:15:00,0.1011856784227807,0.031141018854382897,0.0
2018-01-05 08:30:00,0.0962543592759597,0.0316797840732634,0.0
2018-01-05 08:45:00,0.4038705202330063,0.0299118381393634,0.0
2018-01-05 09:00:00,0.8642584568673674,0.0262236144373047,0.0
2018-01-05 09:15:00,0.901476208011963,0.024826537764214,0.0
2018-01-05 09:30:00,0.645659050036332,0.0268294688643715,0.0
2018-01-05 09:45:00,0.135181646962248,0.0319922439418652,0.0
2018-01-05 10:00:00,0.1378959473427599,0.0347065443223771,0.0
2018-01-05 10:15:00,0.1006622443830066,0.0338524092637249,0.0
2018-01-05 10:30:00,0.0988046392069118,0.0319948040876301,0.0
2018-01-05 10:45:00,0.0966997526406159,0.0298899175213342,0.0
2018-01-05 11:00:00,0.0944467013192803,0.0276368661999986,0.0
2018-01-05 11:15:00,0.0940247631362723,0.0270173761761189,0.0
2018-01-05 11:30:00,0.0973102452772301,0.0228020171047643,0.0
2018-01-05 11:45:00,0.0925523865551721,0.0180441583827064,0.0
2018-01-05 12:00:00,0.0880380006090963,0.0135297724366306,0.0
2018-01-05 12:15:00,0.0784504220093825,0.0041945046001561,0.0
2018-01-05 12:30:00,0.0667550761969139,0.0,0.0
2018-01-05 12:45:00,0.0667550761969139,0.0,0.0
2018-01-05 13:00:00,0.0667550761969139,0.0,0.0
2018-01-05 13:15:00,0.0729534074205942,0.0053413907448285,0.0
2018-01-05 13:30:00,0.0709926148896752,0.0,0.0
2018-01-05 13:45:00,0.0719862802559683,0.0,0.0
2018-01-05 14:00:00,0.0662822762506901,0.0,0.0
2018-01-05 14:15:00,0.0663052135928028,0.0,0.0
2018-01-05 14:30:00,0.0663052135928028,0.0,0.0
2018-01-05 14:45:00,0.0663052135928028,0.0,0.0
2018-01-05 15:00:00,0.0663052135928028,0.0,0.0
2018-01-05 15:15:00,0.0672737508273631,0.0,0.0
2018-01-05 15:30:00,0.0672737508273631,0.0,0.0
2018-01-05 15:45:00,0.0672737508273631,0.0,0.0
2018-01-05 16:00:00,0.0672737508273631,0.0,0.0
2018-01-05 16:15:00,0.0673655001958138,0.0,0.0
2018-01-05 16:30:00,0.0673655001958138,0.0,0.0
2018-01-05 16:45:00,0.0704140288156438,0.0,0.0
2018-01-05 17:00:00,0.0697816133525692,0.0,0.0
2018-01-05 17:15:00,0.0674343122221518,0.0,0.0
2018-01-05 17:30:00,0.0674343122221518,0.0,0.0
2018-01-05 17:45:00,0.0674343122221518,0.0,0.0
2018-01-05 18:00:00,0.0674343122221518,0.0,0.0
2018-01-05 18:15:00,0.066961512275928,0.0,0.0
2018-01-05 18:30:00,0.066961512275928,0.0,0.0
2018-01-05 18:45:00,0.066961512275928,0.0,0.0
2018-01-05 19:00:00,0.066961512275928,0.0,0.0
2018-01-05 19:15:00,0.197135217120725,0.0,0.0
2018-01-05 19:30:00,0.0784958956576492,0.0,0.0
2018-01-05 19:45:00,0.2633165586939738,0.0,0.0
2018-01-05 20:00:00,0.3549348038904598,0.0,0.0
2018-01-05 20:15:00,0.2800615962088215,0.0,0.0
2018-01-05 20:30:00,0.1575327096969845,0.0,0.0
2018-01-05 20:45:00,0.155071608779735,0.0,0.0
2018-01-05 21:00:00,0.155071608779735,0.0,0.0
2018-01-05 21:15:00,0.0721342054764494,0.0,0.0
2018-01-05 21:30:00,0.0721342054764494,0.0,0.0
2018-01-05 21:45:00,0.0721342054764494,0.0,0.0
2018-01-05 22:00:00,0.0721342054764494,0.0,0.0
2018-01-05 22:15:00,0.0727113162706248,0.0014768360023976002,0.0
2018-01-05 22:30:00,0.0751942970505734,0.0039598167823461,0.0
2018-01-05 22:45:00,0.0763894904621685,0.0051550101939413,0.0
2018-01-05 23:00:00,0.0782721436966357,0.0070376634284083995,0.0
2018-01-05 23:15:00,0.0798698294738981,0.0090393371255567,0.0
2018-01-05 23:30:00,0.0814819051875417,0.0106514128392004,0.0
2018-01-05 23:45:00,0.0828523073451814,0.012021814996840002,0.0
2018-01-06 00:00:00,0.0895438147155321,0.0127581093567324,0.0
2018-01-06 00:15:00,0.0844049057012203,0.0141160253254408,0.0
2018-01-06 00:30:00,0.085528301216202,0.0152394208404225,0.0
2018-01-06 00:45:00,0.0922238211576944,0.0162341762008325,0.0
2018-01-06 01:00:00,0.0871558191718216,0.016866938796042102,0.0
2018-01-06 01:15:00,0.0867823827616865,0.017714350383706598,0.0
2018-01-06 01:30:00,0.0871331738265318,0.018065141448552,0.0
2018-01-06 01:45:00,0.0927741456958114,0.018237361556366502,0.0
2018-01-06 02:00:00,0.0873531225622923,0.0182850901843125,0.0
2018-01-06 02:15:00,0.0873438910376995,0.0187335090540065,0.0
2018-01-06 02:30:00,0.0878649759871138,0.019254594003420798,0.0
2018-01-06 02:45:00,0.0884029463066233,0.0197925643229303,0.0
2018-01-06 03:00:00,0.0889488386803944,0.0203384566967014,0.0
2018-01-06 03:15:00,0.0872867789172341,0.0206375051927412,0.0
2018-01-06 03:30:00,0.0874665471780569,0.0208172734535639,0.0
2018-01-06 03:45:00,0.0876323683239114,0.020983094599418398,0.0
2018-01-06 04:00:00,0.0878426968676799,0.0211934231431869,0.0
2018-01-06 04:15:00,0.0763002660084551,0.0102155415986367,0.0
2018-01-06 04:30:00,0.0768745889710435,0.010789864561225,0.0
2018-01-06 04:45:00,0.0781214781545026,0.0120367537446841,0.0
2018-01-06 05:00:00,0.0794335327822874,0.0133488083724689,0.0
2018-01-06 05:15:00,0.0862483214651966,0.0206593343437147,0.0
2018-01-06 05:30:00,0.0972314526261914,0.0241416242923972,0.0
2018-01-06 05:45:00,0.0995794866790604,0.0264896583452661,0.0
2018-01-06 06:00:00,0.1015696231500098,0.0284797948162155,0.0
2018-01-06 06:15:00,0.0961387880648624,0.0235676343615173,0.0
2018-01-06 06:30:00,0.0880437697407643,0.0229734572497316,0.0
2018-01-06 06:45:00,0.105372366899782,0.0231457066032415,0.0
2018-01-06 07:00:00,0.093386139740451,0.0,0.0
2018-01-06 07:15:00,0.0803842267858189,0.0142865237886788,0.0
2018-01-06 07:30:00,0.0871476199103179,0.0226418567339596,0.0
2018-01-06 07:45:00,0.0856288974422111,0.021123134265852897,0.0
2018-01-06 08:00:00,0.0848706656495979,0.0203649024732397,0.0
2018-01-06 08:15:00,0.0864604588327508,0.0218858836300546,0.0
2018-01-06 08:30:00,0.0878493203168089,0.023274745114112698,0.0
2018-01-06 08:45:00,0.0890672690983952,0.024492693895698997,0.0
2018-01-06 09:00:00,0.090208630394778,0.0256340551920818,0.0
2018-01-06 09:15:00,0.091044048754094,0.025317437579936,0.0
2018-01-06 09:30:00,0.0902951262897687,0.0245685151156107,0.0
2018-01-06 09:45:00,0.0893663500625333,0.023639738888375297,0.0
2018-01-06 10:00:00,0.0882535599179051,0.0225269487437472,0.0
2018-01-06 10:15:00,0.0882377714455593,0.0214279363262776,0.0
2018-01-06 10:30:00,0.0872209938514701,0.020411158732188298,0.0
2018-01-06 10:45:00,0.0914307308669976,0.018915167485119698,0.0
2018-01-06 11:00:00,0.0839527958183172,0.017142960699035398,0.0
2018-01-06 11:15:00,0.0854696952049151,0.0184623082447616,0.0
2018-01-06 11:30:00,0.0916093199319129,0.0171010917594471,0.0
2018-01-06 11:45:00,0.0892898283607056,0.0147816001882399,0.0
2018-01-06 12:00:00,0.0868914496448464,0.0123832214723807,0.0
2018-01-06 12:15:00,0.0811686334350506,0.0069127160258242,0.0
2018-01-06 12:30:00,0.070758159603476,0.0040030834065619995,0.0
2018-01-06 12:45:00,0.0742031281417039,0.0019778094393477002,0.0
2018-01-06 13:00:00,0.0670334548721374,0.0002783786752234611,0.0
2018-01-06 13:15:00,0.0744849569563897,0.008202680705699501,0.0
2018-01-06 13:30:00,0.0716885239382627,0.0054062476875724,0.0
2018-01-06 13:45:00,0.0698286911546738,0.0035464149039836,0.0
2018-01-06 14:00:00,0.0680971041804877,0.0018148279297975,0.0
2018-01-06 14:15:00,0.0663052135928028,0.0,0.0
2018-01-06 14:30:00,0.0663052135928028,0.0,0.0
2018-01-06 14:45:00,0.1193574623704282,0.0,0.0
2018-01-06 15:00:00,0.1193574623704282,0.0,0.0
2018-01-06 15:15:00,0.1212723740999515,0.0,0.0
2018-01-06 15:30:00,0.1212723740999515,0.0,0.0
2018-01-06 15:45:00,0.1212723740999515,0.0,0.0
2018-01-06 16:00:00,0.1212723740999515,0.0,0.0
2018-01-06 16:15:00,0.1214691217266332,0.0,0.0
2018-01-06 16:30:00,0.1214691217266332,0.0,0.0
2018-01-06 16:45:00,0.1214691217266332,0.0,0.0
2018-01-06 17:00:00,0.1214691217266332,0.0,0.0
2018-01-06 17:15:00,0.1203512501755477,0.0,0.0
2018-01-06 17:30:00,0.1203512501755477,0.0,0.0
2018-01-06 17:45:00,0.1203512501755477,0.0,0.0
2018-01-06 18:00:00,0.1203512501755477,0.0,0.0
2018-01-06 18:15:00,0.1305496617893746,0.0,0.0
2018-01-06 18:30:00,0.1250833844862393,0.0,0.0
2018-01-06 18:45:00,0.1250833844862393,0.0,0.0
2018-01-06 19:00:00,0.1250833844862393,0.0,0.0
2018-01-06 19:15:00,0.1356188280734326,0.0,0.0
2018-01-06 19:30:00,0.1427021262825103,0.0,0.0
2018-01-06 19:45:00,0.0745653848509068,0.0,0.0
2018-01-06 20:00:00,0.0751125213574285,0.0,0.0
2018-01-06 20:15:00,0.0709133574786497,0.0,0.0
2018-01-06 20:30:00,0.0721578349295629,0.0012444774509131,0.0
2018-01-06 20:45:00,0.0800983434921054,0.003716218347021,0.0
2018-01-06 21:00:00,0.076337660461637,0.0054243029829873,0.0
2018-01-06 21:15:00,0.0808885398743833,0.008754334397933699,0.0
2018-01-06 21:30:00,0.0869890179889603,0.0102955293959927,0.0
2018-01-06 21:45:00,0.0860115584690665,0.012599138521255401,0.0
2018-01-06 22:00:00,0.0864720686858557,0.0143378632094062,0.0
2018-01-06 22:15:00,0.0870404164480065,0.0158059361797793,0.0
2018-01-06 22:30:00,0.0882116395168908,0.0169771592486635,0.0
2018-01-06 22:45:00,0.0889423837605831,0.0177079034923559,0.0
2018-01-06 23:00:00,0.0899367719957377,0.0187022917275105,0.0
2018-01-06 23:15:00,0.0902429411540257,0.019412448805684303,0.0
2018-01-06 23:30:00,0.0905637489506684,0.0197332566023271,0.0
2018-01-06 23:45:00,0.0966517956313115,0.020352502931437998,0.0
2018-01-07 00:00:00,0.0915476575060976,0.0207171651577561,0.0
2018-01-07 00:15:00,0.0913904872213698,0.0211016068455903,0.0
2018-01-07 00:30:00,0.0917152892913595,0.021426408915579898,0.0
2018-01-07 00:45:00,0.1577952491195998,0.0203296853940006,0.0
2018-01-07 01:00:00,0.1576139114150083,0.0201483476894091,0.0
2018-01-07 01:15:00,0.14310924280588,0.0204742503709106,0.0
2018-01-07 01:30:00,0.1434040026094032,0.0207690101744338,0.0
2018-01-07 01:45:00,0.1437081985426835,0.021073206107714,0.0
2018-01-07 02:00:00,0.1440292185094756,0.0213942260745062,0.0
2018-01-07 02:15:00,0.0911037870348758,0.0224934050511828,0.0
2018-01-07 02:30:00,0.0916762915012213,0.0230659095175283,0.0
2018-01-07 02:45:00,0.0920642886651743,0.0234539066814813,0.0
2018-01-07 03:00:00,0.0923683985670618,0.0237580165833687,0.0
2018-01-07 03:15:00,0.0907852702632643,0.024135996538771402,0.0
2018-01-07 03:30:00,0.0911057798292541,0.0244565061047611,0.0
2018-01-07 03:45:00,0.0913500006608931,0.024700726936400103,0.0
2018-01-07 04:00:00,0.0915807432973088,0.0249314695728158,0.0
2018-01-07 04:15:00,0.0796305752078273,0.0135458507980088,0.0
2018-01-07 04:30:00,0.0805690825576079,0.014484358147789499,0.0
2018-01-07 04:45:00,0.0872870449291019,0.0157321238540577,0.0
2018-01-07 05:00:00,0.0832534213143864,0.017168696904568,0.0
2018-01-07 05:15:00,0.0903811342437022,0.0247921471222203,0.0
2018-01-07 05:30:00,0.1010662684024443,0.0279764400686499,0.0
2018-01-07 05:45:00,0.1028828763950956,0.0297930480613013,0.0
2018-01-07 06:00:00,0.1042099907051351,0.031120162371340902,0.0
2018-01-07 06:15:00,0.098295865433564,0.0257247117302188,0.0
2018-01-07 06:30:00,0.0901505407469997,0.0250802282559669,0.0
2018-01-07 06:45:00,0.0906081734375622,0.0255378609465294,0.0
2018-01-07 07:00:00,0.0912772925281514,0.0262069800371186,0.0
2018-01-07 07:15:00,0.0914931769219161,0.0269874137455578,0.0
2018-01-07 07:30:00,0.0922345767026471,0.0277288135262889,0.0
2018-01-07 07:45:00,0.0929554167246292,0.028449653548271,0.0
2018-01-07 08:00:00,0.0937004187768952,0.029194655600536898,0.0
2018-01-07 08:15:00,0.0944811159042789,0.0299065407015826,0.0
2018-01-07 08:30:00,0.0951882040178889,0.030613628815192598,0.0
2018-01-07 08:45:00,0.0959034832342825,0.0313289080315862,0.0
2018-01-07 09:00:00,0.0966345903967717,0.0320600151940755,0.0
2018-01-07 09:15:00,0.0986280603911213,0.0329014492169634,0.0
2018-01-07 09:30:00,0.099534058095159,0.033807446921000996,0.0
2018-01-07 09:45:00,0.1054976959109801,0.0347524429755664,0.0
2018-01-07 10:00:00,0.1019061519252864,0.0357284012386895,0.0
2018-01-07 10:15:00,0.1011656252640624,0.0343557901447807,0.0
2018-01-07 10:30:00,0.1001628004236585,0.0333529653043768,0.0
2018-01-07 10:45:00,0.0993779962298797,0.0325681611105981,0.0
2018-01-07 11:00:00,0.0986944856702751,0.031884650550993404,0.0
2018-01-07 11:15:00,0.1010291389675359,0.0340217520073825,0.0
2018-01-07 11:30:00,0.1052577701996231,0.030749542027157302,0.0
2018-01-07 11:45:00,0.1011309956695173,0.0266227674970516,0.0
2018-01-07 12:00:00,0.0966147771402501,0.022106548967784297,0.0
2018-01-07 12:15:00,0.0862815372056522,0.0120256197964258,0.0
2018-01-07 12:30:00,0.0744927371377284,0.0077376609408144,0.0
2018-01-07 12:45:00,0.0719155404684921,0.0051604642715781,0.0
2018-01-07 13:00:00,0.0698666884265633,0.0031116122296493,0.0
2018-01-07 13:15:00,0.0794971098485849,0.0132148335978948,0.0
2018-01-07 13:30:00,0.0766617357986675,0.010379459547977301,0.0
2018-01-07 13:45:00,0.0745503868735147,0.0082681106228246,0.0
2018-01-07 14:00:00,0.0722000984054573,0.0059178221547672005,0.0
2018-01-07 14:15:00,0.0686771071462223,0.0023718935534195002,0.0
2018-01-07 14:30:00,0.0664543932824246,0.00014917968962179838,0.0
2018-01-07 14:45:00,0.1193574623704282,0.0,0.0
2018-01-07 15:00:00,0.124824680858052,0.0,0.0
2018-01-07 15:15:00,0.1212723740999515,0.0,0.0
2018-01-07 15:30:00,0.1212723740999515,0.0,0.0
2018-01-07 15:45:00,0.1212723740999515,0.0,0.0
2018-01-07 16:00:00,0.1212723740999515,0.0,0.0
2018-01-07 16:15:00,0.1214691217266332,0.0,0.0
2018-01-07 16:30:00,0.1214691217266332,0.0,0.0
2018-01-07 16:45:00,0.0673655001958138,0.0,0.0
2018-01-07 17:00:00,0.0673655001958138,0.0,0.0
2018-01-07 17:15:00,0.0674343122221518,0.0,0.0
2018-01-07 17:30:00,0.0674343122221518,0.0,0.0
2018-01-07 17:45:00,0.0674343122221518,0.0,0.0
2018-01-07 18:00:00,0.0674343122221518,0.0,0.0
2018-01-07 18:15:00,0.066961512275928,0.0,0.0
2018-01-07 18:30:00,0.066961512275928,0.0,0.0
2018-01-07 18:45:00,0.066961512275928,0.0,0.0
2018-01-07 19:00:00,0.066961512275928,0.0,0.0
2018-01-07 19:15:00,0.0686092855357262,0.0,0.0
2018-01-07 19:30:00,0.0743080785568777,0.0,0.0
2018-01-07 19:45:00,0.0686092855357262,0.0,0.0
2018-01-07 20:00:00,0.0686092855357262,0.0,0.0
2018-01-07 20:15:00,0.076869400556196,0.0,0.0
2018-01-07 20:30:00,0.155071608779735,0.0,0.0
2018-01-07 20:45:00,0.1716198351328384,0.0,0.0
2018-01-07 21:00:00,0.155071608779735,0.0,0.0
2018-01-07 21:15:00,0.1682516518023905,0.0,0.0
2018-01-07 21:30:00,0.1748543891512403,0.0,0.0
2018-01-07 21:45:00,0.1682516518023905,0.0,0.0
2018-01-07 22:00:00,0.1829924946211376,0.0,0.0
2018-01-07 22:15:00,0.1652507835825512,0.0,0.0
2018-01-07 22:30:00,0.1644897060126905,0.0,0.0
2018-01-07 22:45:00,0.1644897060126905,0.0,0.0
2018-01-07 23:00:00,0.1644897060126905,0.0,0.0
2018-01-07 23:15:00,0.1561417649935109,0.004368690168765,0.0
2018-01-07 23:30:00,0.1609036331487643,0.009130558324018401,0.0
2018-01-07 23:45:00,0.1613448724630798,0.0095717976383339,0.0
2018-01-08 00:00:00,0.1633352152743034,0.0115621404495575,0.0
2018-01-08 00:15:00,0.1512280764943269,0.0137625127687276,0.0
2018-01-08 00:30:00,0.1527031655064918,0.0152376017808926,0.0
2018-01-08 00:45:00,0.154232662915834,0.0167670991902348,0.0
2018-01-08 01:00:00,0.1608359967823344,0.017668448384372502,0.0
2018-01-08 01:15:00,0.1414375106859789,0.018802518251009502,0.0
2018-01-08 01:30:00,0.1341972569768812,0.0047835115911465005,0.0
2018-01-08 01:45:00,0.1388467675072573,0.0162117750722879,0.0
2018-01-08 02:00:00,0.1418173062153502,0.0191823137803808,0.0
2018-01-08 02:15:00,0.089828243887786,0.021217861904093,0.0
2018-01-08 02:30:00,0.090873714564276,0.022263332580583,0.0
2018-01-08 02:45:00,0.0915890027130286,0.0229786207293356,0.0
2018-01-08 03:00:00,0.0921900634679508,0.0235796814842577,0.0
2018-01-08 03:15:00,0.0907642413729943,0.0241149676485013,0.0
2018-01-08 03:30:00,0.0912158518955824,0.0245665781710894,0.0
2018-01-08 03:45:00,0.0916491750169561,0.0249999012924632,0.0
2018-01-08 04:00:00,0.0920831648121202,0.0254338910876272,0.0
2018-01-08 04:15:00,0.0877603172695055,0.021675592859687,0.0
2018-01-08 04:30:00,0.0951865852593044,0.023400219991627502,0.0
2018-01-08 04:45:00,0.0851303580192316,0.019045633609413103,0.0
2018-01-08 05:00:00,0.0860491013743094,0.019964376964491,0.0
2018-01-08 05:15:00,0.0927249382379288,0.0271359511164469,0.0
2018-01-08 05:30:00,0.108099424029531,0.029534931935173703,0.0
2018-01-08 05:45:00,0.1043686111512528,0.0307926043294364,0.0
2018-01-08 06:00:00,0.1052263967960387,0.0321365684622444,0.0
2018-01-08 06:15:00,0.0994411652813824,0.0268700115780372,0.0
2018-01-08 06:30:00,0.0907430559489944,0.0256727434579616,0.0
2018-01-08 06:45:00,0.0905262841727825,0.0254559716817498,0.0
2018-01-08 07:00:00,0.0905777863458974,0.025507473854864703,0.0
2018-01-08 07:15:00,0.0902527019355467,0.025746938759188497,0.0
2018-01-08 07:30:00,0.093544835675953,0.025959504784358798,0.0
2018-01-08 07:45:00,0.0903099979123811,0.0234146683975259,0.0
2018-01-08 08:00:00,0.0873623591900867,0.022856596013728497,0.0
2018-01-08 08:15:00,0.0875198994086097,0.022945324205913397,0.0
2018-01-08 08:30:00,0.0877756155102075,0.0232010403075113,0.0
2018-01-08 08:45:00,0.0880827710197488,0.0235081958170525,0.0
2018-01-08 09:00:00,0.0884116420931038,0.0238370668904075,0.0
2018-01-08 09:15:00,0.3969046367806494,0.0217939187155449,0.0
2018-01-08 09:30:00,0.5499508251580928,0.020148053647515003,0.0
2018-01-08 09:45:00,0.1257001644287888,0.022510761408406,0.0
2018-01-08 10:00:00,0.1265971494932266,0.0234077464728438,0.0
2018-01-08 10:15:00,0.1410979287298873,0.023433805218454302,0.0
2018-01-08 10:30:00,0.1410123622890624,0.0233482387776294,0.0
2018-01-08 10:45:00,0.1409043721462853,0.023240248634852398,0.0
2018-01-08 11:00:00,0.1407349097109262,0.0230707861994932,0.0
2018-01-08 11:15:00,0.1487099402033268,0.0287414997464514,0.0
2018-01-08 11:30:00,0.1573729459131202,0.0299036642439324,0.0
2018-01-08 11:45:00,0.1571310410801671,0.0296617594109793,0.0
2018-01-08 12:00:00,0.1047109772007772,0.0302027490283114,0.0
2018-01-08 12:15:00,0.0982631946768846,0.0240072772676582,0.0
2018-01-08 12:30:00,0.0889823672687343,0.0220189722876643,0.0
2018-01-08 12:45:00,0.0932935388784334,0.021276687303235703,0.0
2018-01-08 13:00:00,0.0875790942162421,0.020824018019327997,0.0
2018-01-08 13:15:00,0.0996175115810489,0.033335235330358697,0.0
2018-01-08 13:30:00,0.0999666854420061,0.0336844091913159,0.0
2018-01-08 13:45:00,0.0992061530514354,0.0329238768007452,0.0
2018-01-08 14:00:00,0.0967707173192928,0.0304884410686026,0.0
2018-01-08 14:15:00,0.0938262059426841,0.0275209923498813,0.0
2018-01-08 14:30:00,0.0913603448959781,0.0250551313031753,0.0
2018-01-08 14:45:00,0.0893609534472851,0.0230557398544822,0.0
2018-01-08 15:00:00,0.0937086233404768,0.0211713726840465,0.0
2018-01-08 15:15:00,0.0876639591063755,0.0203902082790123,0.0
2018-01-08 15:30:00,0.0871165066248652,0.0198427557975019,0.0
2018-01-08 15:45:00,0.0919339461843489,0.0191915419577743,0.0
2018-01-08 16:00:00,0.0858380283648938,0.0185642775375306,0.0
2018-01-08 16:15:00,0.0854788489477662,0.0181133487519523,0.0
2018-01-08 16:30:00,0.0851412676489883,0.0177757674531745,0.0
2018-01-08 16:45:00,0.0849864897758225,0.0176209895800086,0.0
2018-01-08 17:00:00,0.0849581331202462,0.017592632924432302,0.0
2018-01-08 17:15:00,0.0853280285684333,0.0178937163462815,0.0
2018-01-08 17:30:00,0.0857550772553257,0.0183207650331738,0.0
2018-01-08 17:45:00,0.0862660587030897,0.0188317464809378,0.0
2018-01-08 18:00:00,0.0868809897679564,0.0194466775458045,0.0
2018-01-08 18:15:00,0.0869260703044406,0.019964558028512602,0.0
2018-01-08 18:30:00,0.0873785728168558,0.0204170605409277,0.0
2018-01-08 18:45:00,0.087840503786197,0.0208789915102689,0.0
2018-01-08 19:00:00,0.1451616572754262,0.020078272789186898,0.0
2018-01-08 19:15:00,0.1557356283951191,0.0201168003216864,0.0
2018-01-08 19:30:00,0.1561900926902671,0.0205712646168344,0.0
2018-01-08 19:45:00,0.1567440566916462,0.0211252286182135,0.0
2018-01-08 20:00:00,0.1574501439122935,0.0218313158388608,0.0
2018-01-08 20:15:00,0.1773056713738908,0.0222340625941557,0.0
2018-01-08 20:30:00,0.1778563333088377,0.0227847245291026,0.0
