Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-03-26 11:45:00,0.2627964376067366,0.0,0.0
2018-03-26 12:00:00,0.4780257207855598,0.0,0.0
2018-03-26 12:15:00,0.3093041917550387,0.0,0.0
2018-03-26 12:30:00,0.1220922410893314,0.0,0.0
2018-03-26 12:45:00,0.119283671459028,0.0,0.0
2018-03-26 13:00:00,0.1209189063586562,0.0,0.0
2018-03-26 13:15:00,0.11730473607317,0.0,0.0
2018-03-26 13:30:00,0.1218436801670997,0.0,0.0
2018-03-26 13:45:00,0.11730473607317,0.0,0.0
2018-03-26 14:00:00,0.11730473607317,0.0,0.0
2018-03-26 14:15:00,0.1174061239022967,0.0,0.0
2018-03-26 14:30:00,0.1211565445084529,0.0,0.0
2018-03-26 14:45:00,0.1211565445084529,0.0,0.0
2018-03-26 15:00:00,0.1357699570886023,0.0,0.0105123902225899
2018-03-26 15:15:00,0.1533873485953991,0.0,0.0319671453148493
2018-03-26 15:30:00,0.1627175655267045,0.0,0.0450477828523109
2018-03-26 15:45:00,0.1175875274957591,0.0,0.0426965274125665
2018-03-26 16:00:00,0.1230884405681624,0.0,0.0481974404849699
2018-03-26 16:15:00,0.1391640677818305,0.0,0.0639445564382838
2018-03-26 16:30:00,0.1581971835120398,0.0,0.0785999657115956
2018-03-26 16:45:00,0.1605836239267541,0.0,0.0853641125832075
2018-03-26 17:00:00,0.2166149797211003,0.0,0.0990859468598616
2018-03-26 17:15:00,0.2312528038227149,0.0,0.1110967469153609
2018-03-26 17:30:00,0.2367634888262122,0.0,0.1166074319188582
2018-03-26 17:45:00,0.2413164998686701,0.0,0.12116044296131599
2018-03-26 18:00:00,0.2994934566686587,0.0,0.1341884762881364
2018-03-26 18:15:00,0.3315216771514007,0.0,0.1479131889506265
2018-03-26 18:30:00,0.3255285230348101,0.0,0.146449025062279
2018-03-26 18:45:00,0.4863410182299763,0.0,0.1595395250193414
2018-03-26 19:00:00,0.7125400838263802,0.0,0.1747451138891436
2018-03-26 19:15:00,0.711557141179522,0.0,0.1436276427186086
2018-03-26 19:30:00,0.700171718352502,0.0,0.13224221989158869
2018-03-26 19:45:00,0.4886569365645654,0.0,0.1120423564848283
2018-03-26 20:00:00,0.300650165391123,0.0,0.0914361388949151
2018-03-26 20:15:00,0.2443401468326672,0.0,0.0
2018-03-26 20:30:00,0.2443401468326672,0.0,0.0
2018-03-26 20:45:00,0.2485744123259482,0.0,0.0
2018-03-26 21:00:00,0.2443401468326672,0.0,0.0
2018-03-26 21:15:00,0.2666302355262558,0.0,0.0
2018-03-26 21:30:00,0.2666302355262558,0.0,0.0
2018-03-26 21:45:00,0.2666302355262558,0.0,0.0
2018-03-26 22:00:00,0.2692967258273723,0.0,0.0
2018-03-26 22:15:00,0.2662549842421777,0.0,0.0
2018-03-26 22:30:00,0.2648226714695134,0.0,0.0
2018-03-26 22:45:00,0.2648226714695134,0.0,0.0
2018-03-26 23:00:00,0.2648226714695134,0.0,0.0
2018-03-26 23:15:00,0.2370278347561562,0.0,0.0
2018-03-26 23:30:00,0.2370278347561562,0.0,0.0
2018-03-26 23:45:00,0.2404776469700447,0.0,0.0
2018-03-27 00:00:00,0.2378979978497807,0.0,0.0
2018-03-27 00:15:00,0.1263303595855931,0.0,0.0
2018-03-27 00:30:00,0.1263303595855931,0.0,0.0
2018-03-27 00:45:00,0.1263303595855931,0.0,0.0
2018-03-27 01:00:00,0.1263303595855931,0.0,0.0
2018-03-27 01:15:00,0.1036552678060057,0.0,0.0
2018-03-27 01:30:00,0.0995542466270356,0.0,0.0
2018-03-27 01:45:00,0.0995542466270356,0.0,0.0
2018-03-27 02:00:00,0.0769782009963104,0.0,0.0
2018-03-27 02:15:00,0.0755612817989844,0.0,0.0
2018-03-27 02:30:00,0.0755612817989844,0.0,0.0
2018-03-27 02:45:00,0.0755612817989844,0.0,0.0
2018-03-27 03:00:00,0.0755612817989844,0.0,0.0
2018-03-27 03:15:00,0.0749108888758181,0.0,0.0
2018-03-27 03:30:00,0.0749108888758181,0.0,0.0
2018-03-27 03:45:00,0.0749108888758181,0.0,0.0
2018-03-27 04:00:00,0.0749108888758181,0.0,0.0
2018-03-27 04:15:00,0.0745890072130059,0.0,0.0
2018-03-27 04:30:00,0.0745890072130059,0.0,0.0
2018-03-27 04:45:00,0.0745890072130059,0.0,0.0
2018-03-27 05:00:00,0.0745890072130059,0.0,0.0
2018-03-27 05:15:00,0.0782611442228575,0.0,0.0
2018-03-27 05:30:00,0.0741576217967423,0.0,0.0
2018-03-27 05:45:00,0.0745181533985395,0.0,0.0
2018-03-27 06:00:00,0.0745181533985395,0.0,0.0
2018-03-27 06:15:00,0.0780025101164206,0.0,0.0
2018-03-27 06:30:00,0.0735072288735759,0.0,0.0
2018-03-27 06:45:00,0.0735072288735759,0.0,0.0
2018-03-27 07:00:00,0.0735072288735759,0.0,0.0
2018-03-27 07:15:00,0.0779398871035722,0.0,0.0
2018-03-27 07:30:00,0.07383574013393,0.0,0.0
2018-03-27 07:45:00,0.0843142325804959,0.0,0.0
2018-03-27 08:00:00,0.0843142325804959,0.0,0.0
2018-03-27 08:15:00,0.1177347070512495,0.0,0.0
2018-03-27 08:30:00,0.2616898484380605,0.0,0.0
2018-03-27 08:45:00,0.4745555334629776,0.0,0.0
2018-03-27 09:00:00,0.3223369324315714,0.0,0.0
2018-03-27 09:15:00,0.1321978461556254,0.0,0.0
2018-03-27 09:30:00,0.1197530987208691,0.0,0.0
2018-03-27 09:45:00,0.1197530987208691,0.0,0.0
2018-03-27 10:00:00,0.1241649618074619,0.0,0.0
2018-03-27 10:15:00,0.1762913534015479,0.0,0.0
2018-03-27 10:30:00,0.1658944903982257,0.0,0.0
2018-03-27 10:45:00,0.1693761876272813,0.0,0.0
2018-03-27 11:00:00,0.1717614745749813,0.0,0.0
2018-03-27 11:15:00,0.1645988979885853,0.0,0.0
2018-03-27 11:30:00,0.1865138381024094,0.0,0.0175327297635106
2018-03-27 11:45:00,0.204733602794529,0.0,0.0401347048059436
2018-03-27 12:00:00,0.1838519589765431,0.0,0.0192530609879577
2018-03-27 12:15:00,0.2461548644438185,0.0,0.0796255533303771
2018-03-27 12:30:00,0.244578547586545,0.0,0.0779352873908995
2018-03-27 12:45:00,0.2344130147421354,0.0,0.0722436897381731
2018-03-27 13:00:00,0.2327797703338552,0.0,0.1128065907900182
2018-03-27 13:15:00,0.414025770055689,0.0,0.2798690307356342
2018-03-27 13:30:00,0.233421942122341,0.0,0.11611720604917089
2018-03-27 13:45:00,0.219624549225758,0.0,0.10231981315258779
2018-03-27 14:00:00,0.234636607465566,0.0,0.1129497364644953
2018-03-27 14:15:00,0.3743185705300352,0.0,0.1134262578418562
2018-03-27 14:30:00,0.6143750005224569,0.0,0.1345029840492985
2018-03-27 14:45:00,0.625166109117287,0.0,0.1452940926441285
2018-03-27 15:00:00,0.4298632315497002,0.0,0.141306133457718
2018-03-27 15:15:00,0.2638934566735122,0.0,0.1424732533929624
2018-03-27 15:30:00,0.2662450462510273,0.0,0.1485752635766337
2018-03-27 15:45:00,0.2735745980819756,0.0,0.155904815407582
2018-03-27 16:00:00,0.290104296483612,0.0,0.1680540090304493
2018-03-27 16:15:00,0.2957030944464013,0.0,0.1781740615851625
2018-03-27 16:30:00,0.303332176179445,0.0,0.1858031433182062
2018-03-27 16:45:00,0.3095343148074533,0.0,0.1920052819462145
2018-03-27 17:00:00,0.3170218915493407,0.0,0.1994928586881019
2018-03-27 17:15:00,0.3283185418457695,0.0,0.2081624849384155
2018-03-27 17:30:00,0.3577199699391604,0.0,0.2274364649647605
2018-03-27 17:45:00,0.341959523696777,0.0,0.221803466789423
2018-03-27 18:00:00,0.3443470569931479,0.0,0.2241910000857939
2018-03-27 18:15:00,0.351817499742015,0.0,0.2239080984073584
2018-03-27 18:30:00,0.3511013163676589,0.0,0.22319191503300229
2018-03-27 18:45:00,0.3511316774567835,0.0,0.2232222761221269
2018-03-27 19:00:00,0.3458350949162045,0.0,0.21792569358154779
2018-03-27 19:15:00,0.3191178837073659,0.0,0.1747309285110869
2018-03-27 19:30:00,0.3084856901861184,0.0,0.1598630754677141
2018-03-27 19:45:00,0.2913280275816426,0.0,0.1469410723853635
2018-03-27 20:00:00,0.2819746561901586,0.0,0.1375877009938795
2018-03-27 20:15:00,0.1628194157945777,0.0,0.0
2018-03-27 20:30:00,0.1628194157945777,0.0,0.0
2018-03-27 20:45:00,0.2488719473152242,0.0,0.0
2018-03-27 21:00:00,0.2487192387933706,0.0,0.0
2018-03-27 21:15:00,0.1738615859854626,0.0,0.0
2018-03-27 21:30:00,0.1738615859854626,0.0,0.0
2018-03-27 21:45:00,0.2666302355262558,0.0,0.0
2018-03-27 22:00:00,0.2710416224027202,0.0,0.0
2018-03-27 22:15:00,0.2692733396957533,0.0,0.0
2018-03-27 22:30:00,0.2648226714695134,0.0,0.0
2018-03-27 22:45:00,0.2693516214579075,0.0,0.0
2018-03-27 23:00:00,0.2648226714695134,0.0,0.0
2018-03-27 23:15:00,0.2370278347561562,0.0,0.0
2018-03-27 23:30:00,0.2370278347561562,0.0,0.0
2018-03-27 23:45:00,0.1588480076910519,0.0,0.0
2018-03-28 00:00:00,0.1588480076910519,0.0,0.0
2018-03-28 00:15:00,0.0789293797658094,0.0,0.0
2018-03-28 00:30:00,0.0789293797658094,0.0,0.0
2018-03-28 00:45:00,0.130565233024727,0.0,0.0
2018-03-28 01:00:00,0.082611159032176,0.0,0.0
2018-03-28 01:15:00,0.0823758814518856,0.0,0.0
2018-03-28 01:30:00,0.0769782009963104,0.0,0.0
2018-03-28 01:45:00,0.0769782009963104,0.0,0.0
2018-03-28 02:00:00,0.0769782009963104,0.0,0.0
2018-03-28 02:15:00,0.0755612817989844,0.0,0.0
2018-03-28 02:30:00,0.0755612817989844,0.0,0.0
2018-03-28 02:45:00,0.0755612817989844,0.0,0.0
2018-03-28 03:00:00,0.0755612817989844,0.0,0.0
2018-03-28 03:15:00,0.0749108888758181,0.0,0.0
2018-03-28 03:30:00,0.0749108888758181,0.0,0.0
2018-03-28 03:45:00,0.0749108888758181,0.0,0.0
2018-03-28 04:00:00,0.0749108888758181,0.0,0.0
2018-03-28 04:15:00,0.0745890072130059,0.0,0.0
2018-03-28 04:30:00,0.0745890072130059,0.0,0.0
2018-03-28 04:45:00,0.0745890072130059,0.0,0.0
2018-03-28 05:00:00,0.0771669528050344,0.0,0.0
2018-03-28 05:15:00,0.0756811993649826,0.0,0.0
2018-03-28 05:30:00,0.0741576217967423,0.0,0.0
2018-03-28 05:45:00,0.0741576217967423,0.0,0.0
2018-03-28 06:00:00,0.0741576217967423,0.0,0.0
2018-03-28 06:15:00,0.0735072288735759,0.0,0.0
2018-03-28 06:30:00,0.0735072288735759,0.0,0.0
2018-03-28 06:45:00,0.0735072288735759,0.0,0.0
2018-03-28 07:00:00,0.0735072288735759,0.0,0.0
2018-03-28 07:15:00,0.0843142325804959,0.0,0.0
2018-03-28 07:30:00,0.0886812085310145,0.0,0.0
2018-03-28 07:45:00,0.07383574013393,0.0,0.0
2018-03-28 08:00:00,0.07383574013393,0.0,0.0
2018-03-28 08:15:00,0.0752460297337141,0.0,0.0
2018-03-28 08:30:00,0.0827468709460265,0.0,0.0
2018-03-28 08:45:00,0.0827468709460265,0.0,0.0
2018-03-28 09:00:00,0.0827468709460265,0.0,0.0
2018-03-28 09:15:00,0.0838286492854564,0.0,0.0
2018-03-28 09:30:00,0.0763278080731441,0.0,0.0
2018-03-28 09:45:00,0.0804314299059271,0.0,0.0
2018-03-28 10:00:00,0.0763278080731441,0.0,0.0
2018-03-28 10:15:00,0.0752261409410884,0.0,0.0
2018-03-28 10:30:00,0.0752261409410884,0.0,0.0
2018-03-28 10:45:00,0.1205603156696571,0.0,0.0
2018-03-28 11:00:00,0.1241763601683099,0.0,0.0
2018-03-28 11:15:00,0.1249821047598501,0.0,0.0
2018-03-28 11:30:00,0.1193102488208543,0.0,0.0
2018-03-28 11:45:00,0.1237250677273896,0.0,0.0
2018-03-28 12:00:00,0.1214553544582107,0.0,0.0
2018-03-28 12:15:00,0.1201448397312316,0.0,0.0
2018-03-28 12:30:00,0.1179892733738624,0.0,0.0
2018-03-28 12:45:00,0.1241540401185454,0.0,0.006164766744683
2018-03-28 13:00:00,0.1393504777960069,0.0,0.0213612044221444
2018-03-28 13:15:00,0.1647780700114078,0.0,0.0474733339382375
2018-03-28 13:30:00,0.1766115265703204,0.0,0.0593067904971502
2018-03-28 13:45:00,0.1896467760324463,0.0,0.0723420399592761
2018-03-28 14:00:00,0.2020628094904863,0.0,0.0847580734173162
2018-03-28 14:15:00,0.2032724666316024,0.0,0.0858663427293056
2018-03-28 14:30:00,0.2195872050687498,0.0,0.0984306605602968
2018-03-28 14:45:00,0.2483076252334285,0.0,0.12245248481578391
2018-03-28 15:00:00,0.2515784182686119,0.0,0.130421873760159
2018-03-28 15:15:00,0.283234732055627,0.0,0.1618145287750772
2018-03-28 15:30:00,0.2968146456062984,0.0,0.1791448629319048
2018-03-28 15:45:00,0.3154087503869519,0.0,0.19363792632251542
2018-03-28 16:00:00,0.3284008212182264,0.0,0.2107310385438327
2018-03-28 16:15:00,0.3430548634757454,0.0,0.2255258306145067
2018-03-28 16:30:00,0.3521873980559564,0.0,0.2346583651947176
2018-03-28 16:45:00,0.3591098347705591,0.0,0.2415808019093202
2018-03-28 17:00:00,0.3648000388428291,0.0,0.2472710059815903
2018-03-28 17:15:00,0.3770783977312865,0.0,0.2569223408239324
2018-03-28 17:30:00,0.3882720918500683,0.0,0.2638809421878685
2018-03-28 17:45:00,0.4397790367569709,0.0,0.2744740563764486
2018-03-28 18:00:00,0.4427948710256641,0.0,0.2774898906451418
2018-03-28 18:15:00,0.6106100254901398,0.0,0.28804433873172647
2018-03-28 18:30:00,0.6619181232796052,0.0,0.2915237069258978
2018-03-28 18:45:00,0.397185116931286,0.0,0.2692757155966294
2018-03-28 19:00:00,0.3891873678654502,0.0,0.2612779665307936
2018-03-28 19:15:00,0.3530524608529478,0.0,0.2086655056566687
2018-03-28 19:30:00,0.3290281713732735,0.0,0.1801080755060606
2018-03-28 19:45:00,0.2876645956997443,0.0,0.1432776405034652
2018-03-28 20:00:00,0.2750727034277689,0.0,0.1264495426890776
2018-03-28 20:15:00,0.1628194157945777,0.0,0.0
2018-03-28 20:30:00,0.1628194157945777,0.0,0.0
2018-03-28 20:45:00,0.1628194157945777,0.0,0.0
2018-03-28 21:00:00,0.1628194157945777,0.0,0.0
2018-03-28 21:15:00,0.1738615859854626,0.0,0.0
2018-03-28 21:30:00,0.1785536246108731,0.0,0.0
2018-03-28 21:45:00,0.1780949820711635,0.0,0.0
2018-03-28 22:00:00,0.1738615859854626,0.0,0.0
2018-03-28 22:15:00,0.1744474899715792,0.0,0.0
2018-03-28 22:30:00,0.1756826080662177,0.0,0.0
2018-03-28 22:45:00,0.173015870632588,0.0,0.0
2018-03-28 23:00:00,0.173015870632588,0.0,0.0
2018-03-28 23:15:00,0.1588480076910519,0.0,0.0
2018-03-28 23:30:00,0.1588480076910519,0.0,0.0
2018-03-28 23:45:00,0.1588480076910519,0.0,0.0
2018-03-29 00:00:00,0.1588480076910519,0.0,0.0
2018-03-29 00:15:00,0.1263303595855931,0.0,0.0
2018-03-29 00:30:00,0.130724213319223,0.0,0.0
2018-03-29 00:45:00,0.1307232434098739,0.0,0.0
2018-03-29 01:00:00,0.1263303595855931,0.0,0.0
2018-03-29 01:15:00,0.1042386907558381,0.0,0.0
2018-03-29 01:30:00,0.0995542466270356,0.0,0.0
2018-03-29 01:45:00,0.1039665732794689,0.0,0.0
2018-03-29 02:00:00,0.1041986209342014,0.0,0.0
2018-03-29 02:15:00,0.0857537244735381,0.0,0.0
2018-03-29 02:30:00,0.0903283984832698,0.0,0.0
2018-03-29 02:45:00,0.0904122826349883,0.0,0.0
2018-03-29 03:00:00,0.0755612817989844,0.0,0.0
2018-03-29 03:15:00,0.0855195879357875,0.0,0.0
2018-03-29 03:30:00,0.0749108888758181,0.0,0.0
2018-03-29 03:45:00,0.0749108888758181,0.0,0.0
2018-03-29 04:00:00,0.0749108888758181,0.0,0.0
2018-03-29 04:15:00,0.0745890072130059,0.0,0.0
2018-03-29 04:30:00,0.0745890072130059,0.0,0.0
2018-03-29 04:45:00,0.0745890072130059,0.0,0.0
2018-03-29 05:00:00,0.0745890072130059,0.0,0.0
2018-03-29 05:15:00,0.0741576217967423,0.0,0.0
2018-03-29 05:30:00,0.0741576217967423,0.0,0.0
2018-03-29 05:45:00,0.0741576217967423,0.0,0.0
2018-03-29 06:00:00,0.0741576217967423,0.0,0.0
2018-03-29 06:15:00,0.0735072288735759,0.0,0.0
2018-03-29 06:30:00,0.0735072288735759,0.0,0.0
2018-03-29 06:45:00,0.0735072288735759,0.0,0.0
2018-03-29 07:00:00,0.0776095994665816,0.0,0.0
2018-03-29 07:15:00,0.2278004213663781,0.0,0.0
2018-03-29 07:30:00,0.2756291509616722,0.0,0.0
2018-03-29 07:45:00,0.0843142325804959,0.0,0.0
2018-03-29 08:00:00,0.0843142325804959,0.0,0.0
2018-03-29 08:15:00,0.2814391425144986,0.0,0.0
2018-03-29 08:30:00,0.5041692669056342,0.0,0.0
2018-03-29 08:45:00,0.336768713322105,0.0,0.0
2018-03-29 09:00:00,0.1454537949409286,0.0,0.0
2018-03-29 09:15:00,0.1706792305809066,0.0,0.0
2018-03-29 09:30:00,0.1676128244308257,0.0,0.0
2018-03-29 09:45:00,0.1714057335415689,0.0,0.0
2018-03-29 10:00:00,0.1647799092686321,0.0,0.0
2018-03-29 10:15:00,0.1704543313256317,0.0,0.0
2018-03-29 10:30:00,0.1658944903982257,0.0,0.0
2018-03-29 10:45:00,0.1658944903982257,0.0,0.0
2018-03-29 11:00:00,0.1658944903982257,0.0,0.0
2018-03-29 11:15:00,0.1236990559588713,0.0,0.0
2018-03-29 11:30:00,0.1193102488208543,0.0,0.0
2018-03-29 11:45:00,0.1734295862818768,0.0,0.0493697436596236
2018-03-29 12:00:00,0.1234814196698355,0.0,0.0041711708489811
2018-03-29 12:15:00,0.1724830380106645,0.0,0.0502580509342278
2018-03-29 12:30:00,0.1873744914908081,0.0,0.0693852181169457
2018-03-29 12:45:00,0.2015764591030305,0.0,0.08358718572916811
2018-03-29 13:00:00,0.21817140582333,0.0,0.1001821324494676
2018-03-29 13:15:00,0.2333797149944656,0.0,0.1160749789212954
2018-03-29 13:30:00,0.2458123268216276,0.0,0.1285075907484575
2018-03-29 13:45:00,0.2607220231194171,0.0,0.143417287046247
2018-03-29 14:00:00,0.4298214198988021,0.0,0.1690304950397497
2018-03-29 14:15:00,0.6772197844468574,0.0,0.1969973048887717
2018-03-29 14:30:00,0.6976349237754482,0.0,0.2177629073022897
2018-03-29 14:45:00,0.5134024720156878,0.0,0.2248453739237054
2018-03-29 15:00:00,0.3459491547158334,0.0,0.2247926102073804
2018-03-29 15:15:00,0.3502160267509304,0.0,0.2287958234703806
2018-03-29 15:30:00,0.3563985878372015,0.0,0.23872880516280778
2018-03-29 15:45:00,0.3675708115344879,0.0,0.2499010288600942
2018-03-29 16:00:00,0.3900778394892838,0.0,0.2678812584823884
2018-03-29 16:15:00,0.4069731322394174,0.0,0.2850680082783381
2018-03-29 16:30:00,0.4093577591343659,0.0,0.29182872627312717
2018-03-29 16:45:00,0.4176785787656718,0.0,0.300149545904433
2018-03-29 17:00:00,0.4252882278811285,0.0,0.3077591950198897
2018-03-29 17:15:00,0.6346476915984984,0.0,0.3670619432607712
2018-03-29 17:30:00,0.8281643976673781,0.0,0.4381846829637101
2018-03-29 17:45:00,0.7220675930706628,0.0,0.4406134357381488
2018-03-29 18:00:00,0.7302452999323036,0.0,0.44234435357403207
2018-03-29 18:15:00,0.6645754572342653,0.0,0.42155775664523026
2018-03-29 18:30:00,0.4940560544114675,0.0,0.3615045023580574
2018-03-29 18:45:00,0.468498705186798,0.0,0.3359144766036849
2018-03-29 19:00:00,0.452183950369155,0.0,0.32427454903449837
2018-03-29 19:15:00,0.4123199900762854,0.0,0.2635794880770689
2018-03-29 19:30:00,0.3781478037186931,0.0,0.2337608485224141
2018-03-29 19:45:00,0.3669171546746255,0.0,0.2134628562840971
2018-03-29 20:00:00,0.3506167450079181,0.0,0.2008049280141313
2018-03-29 20:15:00,0.3925274207219155,0.0,0.0
2018-03-29 20:30:00,0.4455147947778804,0.0,0.0
2018-03-29 20:45:00,0.2443401468326672,0.0,0.0
2018-03-29 21:00:00,0.2443401468326672,0.0,0.0
2018-03-29 21:15:00,0.2713724229679215,0.0,0.0
2018-03-29 21:30:00,0.2768967767828316,0.0,0.0
2018-03-29 21:45:00,0.2715068314019286,0.0,0.0
2018-03-29 22:00:00,0.2712125401409861,0.0,0.0
2018-03-29 22:15:00,0.2692256198775525,0.0,0.0
2018-03-29 22:30:00,0.2694650089903641,0.0,0.0
2018-03-29 22:45:00,0.269461491436778,0.0,0.0
2018-03-29 23:00:00,0.269251259025211,0.0,0.0
2018-03-29 23:15:00,0.1635198843822957,0.0,0.0
2018-03-29 23:30:00,0.1631994530889965,0.0,0.0
2018-03-29 23:45:00,0.1588480076910519,0.0,0.0
2018-03-30 00:00:00,0.1663481858023389,0.0,0.0
2018-03-30 00:15:00,0.1279830492948361,0.0,0.0
2018-03-30 00:30:00,0.1263303595855931,0.0,0.0
2018-03-30 00:45:00,0.1310170131809143,0.0,0.0
2018-03-30 01:00:00,0.130660948720607,0.0,0.0
2018-03-30 01:15:00,0.1042501678695981,0.0,0.0
2018-03-30 01:30:00,0.1039454021209495,0.0,0.0
2018-03-30 01:45:00,0.0995542466270356,0.0,0.0
2018-03-30 02:00:00,0.1095306087709992,0.0,0.0
2018-03-30 02:15:00,0.0857537244735381,0.0,0.0
2018-03-30 02:30:00,0.0857537244735381,0.0,0.0
2018-03-30 02:45:00,0.0957296252415485,0.0,0.0
2018-03-30 03:00:00,0.0802151134517776,0.0,0.0
2018-03-30 03:15:00,0.0749108888758181,0.0,0.0
2018-03-30 03:30:00,0.0749108888758181,0.0,0.0
2018-03-30 03:45:00,0.0790112919485682,0.0,0.0
2018-03-30 04:00:00,0.0749108888758181,0.0,0.0
2018-03-30 04:15:00,0.0745890072130059,0.0,0.0
2018-03-30 04:30:00,0.0745890072130059,0.0,0.0
2018-03-30 04:45:00,0.0745890072130059,0.0,0.0
2018-03-30 05:00:00,0.0745890072130059,0.0,0.0
2018-03-30 05:15:00,0.0741576217967423,0.0,0.0
2018-03-30 05:30:00,0.0741576217967423,0.0,0.0
2018-03-30 05:45:00,0.0741576217967423,0.0,0.0
2018-03-30 06:00:00,0.0741576217967423,0.0,0.0
2018-03-30 06:15:00,0.0735072288735759,0.0,0.0
2018-03-30 06:30:00,0.0735072288735759,0.0,0.0
2018-03-30 06:45:00,0.0735072288735759,0.0,0.0
2018-03-30 07:00:00,0.0735072288735759,0.0,0.0
2018-03-30 07:15:00,0.07383574013393,0.0,0.0
2018-03-30 07:30:00,0.07383574013393,0.0,0.0
2018-03-30 07:45:00,0.0779377907347196,0.0,0.0
2018-03-30 08:00:00,0.07383574013393,0.0,0.0
2018-03-30 08:15:00,0.1065994917311652,0.0,0.0
2018-03-30 08:30:00,0.1141003329434775,0.0,0.0
2018-03-30 08:45:00,0.1141003329434775,0.0,0.0
2018-03-30 09:00:00,0.1141003329434775,0.0,0.0
2018-03-30 09:15:00,0.1272539399331815,0.0,0.0
2018-03-30 09:30:00,0.1241781443268223,0.0,0.0
2018-03-30 09:45:00,0.1248359520827634,0.0,0.0
2018-03-30 10:00:00,0.2671827901512424,0.0,0.0
2018-03-30 10:15:00,0.3947871530047233,0.0,0.0
2018-03-30 10:30:00,0.2410551087326267,0.0,0.005761549008282499
2018-03-30 10:45:00,0.1205603156696571,0.0,0.0
2018-03-30 11:00:00,0.1205603156696571,0.0,0.0
2018-03-30 11:15:00,0.1238317754392809,0.0,0.0
2018-03-30 11:30:00,0.1261742859607436,0.0,0.002410312731509
2018-03-30 11:45:00,0.138764708569184,0.0,0.0194544597483297
2018-03-30 12:00:00,0.1656136974424478,0.0,0.0352577882267235
2018-03-30 12:15:00,0.2064681775869706,0.0,0.0776004298851017
2018-03-30 12:30:00,0.2219798920539836,0.0,0.0997252316340641
2018-03-30 12:45:00,0.2454251712446604,0.0,0.1233996089736631
2018-03-30 13:00:00,0.2631561585089951,0.0,0.144761244168573
2018-03-30 13:15:00,0.281676129036742,0.0,0.16437139296357178
2018-03-30 13:30:00,0.3023774834782554,0.0,0.1850727474050851
2018-03-30 13:45:00,0.3240501937083004,0.0,0.2067454576351303
2018-03-30 14:00:00,0.3489914506561677,0.0,0.2316867145829975
2018-03-30 14:15:00,0.3693586604053685,0.0,0.2519525365030717
2018-03-30 14:30:00,0.3937507976356855,0.0,0.2725942531272325
2018-03-30 14:45:00,0.361309006523646,0.0,0.2831056008481027
2018-03-30 15:00:00,0.3859891063022667,0.0,0.3035504532426057
2018-03-30 15:15:00,0.3807200734132602,0.0,0.3020786527239115
2018-03-30 15:30:00,0.3866743227587937,0.0,0.31178332267560116
2018-03-30 15:45:00,0.4032236080516532,0.0,0.32833260796846075
2018-03-30 16:00:00,0.4150731775523017,0.0,0.3360811919352355
2018-03-30 16:15:00,0.4878574459505006,0.0,0.3703284130892619
2018-03-30 16:30:00,0.5090954312852046,0.0,0.3915663984239659
2018-03-30 16:45:00,0.5294418306556855,0.0,0.4119127977944467
2018-03-30 17:00:00,0.5426541233506799,0.0,0.4251250904894411
2018-03-30 17:15:00,0.55060555254155,0.0,0.43044949563419593
2018-03-30 17:30:00,0.550863594475843,0.0,0.430707537568489
2018-03-30 17:45:00,0.5476062240553227,0.0,0.4274501671479687
2018-03-30 18:00:00,0.5418748179703488,0.0,0.4217187610629946
2018-03-30 18:15:00,0.5339176206485269,0.0,0.4060082193138703
2018-03-30 18:30:00,0.5164796184087609,0.0,0.38857021707410416
2018-03-30 18:45:00,0.5021822096590782,0.0,0.3701722689881073
