Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-05 06:00:00,0.1110960529445467,0.0170588646124191,0.0
2018-01-05 06:15:00,0.1143963044913258,0.0208382390875209,0.0
2018-01-05 06:30:00,0.1237676784255809,0.0227087718094636,0.0
2018-01-05 06:45:00,0.1251044203066266,0.0240455136905093,0.0
2018-01-05 07:00:00,0.1262454344484178,0.0251865278323004,0.0
2018-01-05 07:15:00,0.1301644732621345,0.0174581712073614,0.0
2018-01-05 07:30:00,0.1214490410407513,0.023017611907598,0.0
2018-01-05 07:45:00,0.124320754022297,0.0258893248891438,0.0
2018-01-05 08:00:00,0.1311375077215788,0.0194375849793159,0.0
2018-01-05 08:15:00,0.1211815639873059,0.0273456235624218,0.0
2018-01-05 08:30:00,0.124265754394977,0.031139348717477103,0.0
2018-01-05 08:45:00,0.1352768291368476,0.0275239867171357,0.0
2018-01-05 09:00:00,0.1487309002407129,0.0331619363645285,0.0
2018-01-05 09:15:00,0.259885197618718,0.0715295297637486,0.0
2018-01-05 09:30:00,0.3170894600531045,0.078358620280147,0.0
2018-01-05 09:45:00,0.2995821339639486,0.08235086285039901,0.0
2018-01-05 10:00:00,0.2692999848336473,0.08431806670920991,0.0
2018-01-05 10:15:00,0.2786438430599861,0.0813499299601244,0.0
2018-01-05 10:30:00,0.2480537679601981,0.0771158702783018,0.0
2018-01-05 10:45:00,0.1721963080686452,0.07178365107193231,0.0
2018-01-05 11:00:00,0.1953710283009854,0.06471246140103021,0.0
2018-01-05 11:15:00,0.1984689891008498,0.0580659771777385,0.0
2018-01-05 11:30:00,0.1691390097225956,0.0523500379884066,0.0
2018-01-05 11:45:00,0.1622609753308675,0.0454720035966785,0.0
2018-01-05 12:00:00,0.1548036154361997,0.0380146437020107,0.0
2018-01-05 12:15:00,0.1686539069268877,0.030665262477532398,0.0
2018-01-05 12:30:00,0.1621896083049624,0.024200963855607,0.0
2018-01-05 12:45:00,0.1608591250110982,0.016623331356855498,0.0
2018-01-05 13:00:00,0.1480257964011877,0.0100371519518323,0.0
2018-01-05 13:15:00,0.1407272059363076,0.0036132914199372,0.0
2018-01-05 13:30:00,0.1371139145163703,0.0,0.0
2018-01-05 13:45:00,0.1485262632187555,0.0,0.0
2018-01-05 14:00:00,0.1397031431065898,0.0,0.0
2018-01-05 14:15:00,0.13821842875694,0.0,0.0
2018-01-05 14:30:00,0.1861448991144238,0.0,0.035234666414357005
2018-01-05 14:45:00,0.2248883138867312,0.0,0.0516331230198226
2018-01-05 15:00:00,0.2832163888452661,0.0,0.0924074750279088
2018-01-05 15:15:00,0.3139642756108171,0.0,0.1214873740045837
2018-01-05 15:30:00,0.3352992610614158,0.0,0.1428223594551825
2018-01-05 15:45:00,0.3571474017830085,0.0,0.1646705001767751
2018-01-05 16:00:00,0.3397209415853612,0.0,0.1754707816551608
2018-01-05 16:15:00,0.3211789254502177,0.0,0.18144543267456792
2018-01-05 16:30:00,0.3463158463998269,0.0,0.2003592275635418
2018-01-05 16:45:00,0.3558936124640628,0.0,0.21616011968841298
2018-01-05 17:00:00,0.3708248542313865,0.0,0.23109136145573672
2018-01-05 17:15:00,0.3914583175239166,0.0,0.2469703779064405
2018-01-05 17:30:00,0.3971319289435872,0.0,0.25834548273832836
2018-01-05 17:45:00,0.4067030381908495,0.0,0.2679165919855906
2018-01-05 18:00:00,0.4121412137274118,0.0,0.273354767522153
2018-01-05 18:15:00,0.5097212529399463,0.0,0.3252895870916359
2018-01-05 18:30:00,0.5225914317271898,0.0,0.2966801154422553
2018-01-05 18:45:00,0.4598968534087263,0.0,0.26603074622249717
2018-01-05 19:00:00,0.4529372966999543,0.0,0.279855231882653
2018-01-05 19:15:00,0.4140606617682418,0.0,0.22913452347409358
2018-01-05 19:30:00,0.3799578640225227,0.0,0.2012592267197608
2018-01-05 19:45:00,0.4121071297918048,0.0,0.2267372738940251
2018-01-05 20:00:00,0.3457435944907635,0.0,0.1670449571880016
2018-01-05 20:15:00,0.3034164991365621,0.0,0.1360118343208576
2018-01-05 20:30:00,0.3173717175400195,0.0,0.11582131873019269
2018-01-05 20:45:00,0.3365996905167733,0.0,0.1009035577128243
2018-01-05 21:00:00,0.3228056470885929,0.0,0.081633654895355
2018-01-05 21:15:00,0.3203518773258096,0.0,0.0645731027002711
2018-01-05 21:30:00,0.3003900085167338,0.0,0.0446112338911953
2018-01-05 21:45:00,0.2822669713855971,0.0,0.0264881967600585
2018-01-05 22:00:00,0.2668184784384968,0.0,0.0110397038129584
2018-01-05 22:15:00,0.2558709330703952,0.0,0.0
2018-01-05 22:30:00,0.2561419458231426,0.0,0.0
2018-01-05 22:45:00,0.2499098414720849,0.0,0.0
2018-01-05 23:00:00,0.2499098414720849,0.0,0.0
2018-01-05 23:15:00,0.2294165988056593,0.0,0.0
2018-01-05 23:30:00,0.2294165988056593,0.0,0.0
2018-01-05 23:45:00,0.2294165988056593,0.0,0.0
2018-01-06 00:00:00,0.235377699887343,0.0,0.0
2018-01-06 00:15:00,0.5520166902272661,0.0045813611621362,0.3344415631332466
2018-01-06 00:30:00,0.5792711264834103,0.0,0.3725218644197888
2018-01-06 00:45:00,0.4984992305295742,0.0,0.3186849618300752
2018-01-06 01:00:00,0.4538836693926485,0.0,0.2642648329583956
2018-01-06 01:15:00,0.4408160462498314,0.0,0.2267289088640814
2018-01-06 01:30:00,0.4137080852184666,0.0,0.19962094783271672
2018-01-06 01:45:00,0.397507830943045,0.0,0.1777006492770423
2018-01-06 02:00:00,0.3730264623093411,0.0,0.1589393249235913
2018-01-06 02:15:00,0.3239457021854973,0.0,0.1362509427973978
2018-01-06 02:30:00,0.2328478980533019,0.0,0.1048550980939601
2018-01-06 02:45:00,0.1884138700265906,0.0,0.0800302055367566
2018-01-06 03:00:00,0.1670994631655077,0.0,0.0587157986756736
2018-01-06 03:15:00,0.1468871908639651,0.0,0.04590695398561161
2018-01-06 03:30:00,0.1353980277994571,0.0,0.0328542891963542
2018-01-06 03:45:00,0.1219555559509666,0.0,0.0194118173478637
2018-01-06 04:00:00,0.1081083621755655,0.0,0.0055646235724625
2018-01-06 04:15:00,0.1058165869023267,0.0,0.0038468976315817003
2018-01-06 04:30:00,0.0951436796225326,0.0006748315640998422,0.0
2018-01-06 04:45:00,0.0965671782174187,0.002098330158986,0.0
2018-01-06 05:00:00,0.0981732239432066,0.0037043758847739,0.0
2018-01-06 05:15:00,0.104984326157384,0.0054656549896242,0.0
2018-01-06 05:30:00,0.1013470910989694,0.0073099027668418,0.0
2018-01-06 05:45:00,0.1031963811781239,0.009159192845996299,0.0
2018-01-06 06:00:00,0.1052777902055783,0.011240601873450601,0.0
2018-01-06 06:15:00,0.1079415407800554,0.0143834753762504,0.0
2018-01-06 06:30:00,0.1173019851048212,0.0162430784887039,0.0
2018-01-06 06:45:00,0.1187385447098707,0.0176796380937533,0.0
2018-01-06 07:00:00,0.1200271878974054,0.018968281281288,0.0
2018-01-06 07:15:00,0.1180085336909937,0.0175236764072342,0.0
2018-01-06 07:30:00,0.1099382710477151,0.016954254976268,0.0
2018-01-06 07:45:00,0.1096352350154196,0.0166512189439725,0.0
2018-01-06 08:00:00,0.1093809493276034,0.0163969332561562,0.0
2018-01-06 08:15:00,0.110782955786963,0.017656550109462998,0.0
2018-01-06 08:30:00,0.1125387116517497,0.0194123059742498,0.0
2018-01-06 08:45:00,0.1145235879116757,0.0213971822341757,0.0
2018-01-06 09:00:00,0.1221134106171209,0.0235036495433318,0.0
2018-01-06 09:15:00,0.1505116321081559,0.0561896645639225,0.0
2018-01-06 09:30:00,0.1538254835059724,0.059503515961739,0.0
2018-01-06 09:45:00,0.1523186866941537,0.0579967191499202,0.0
2018-01-06 10:00:00,0.1473793576244898,0.0530573900802564,0.0
2018-01-06 10:15:00,0.1662976019019893,0.0440908780904128,0.0
2018-01-06 10:30:00,0.159533114355159,0.0435846566465245,0.0
2018-01-06 10:45:00,0.1572923209044304,0.041343863195795895,0.0
2018-01-06 11:00:00,0.1511578160945574,0.035140454805702395,0.0
2018-01-06 11:15:00,0.1779339429093487,0.0341267081473062,0.0
2018-01-06 11:30:00,0.2031984884370333,0.0295268957786039,0.0
2018-01-06 11:45:00,0.1824780994425745,0.0264482203316657,0.0
2018-01-06 12:00:00,0.1623365786879128,0.0239484131245246,0.0
2018-01-06 12:15:00,0.1587143707899752,0.0207257263406198,0.0
2018-01-06 12:30:00,0.1341858057997,0.0178576422336243,0.0
2018-01-06 12:45:00,0.1308165684858115,0.014488404919735801,0.0
2018-01-06 13:00:00,0.1480955238641584,0.0010504440987651226,0.0
2018-01-06 13:15:00,0.1419197501643352,9.071486550197345e-05,0.0
2018-01-06 13:30:00,0.1383549190209999,0.0012410045046293999,0.0
2018-01-06 13:45:00,0.1306679723935789,0.0,0.0
2018-01-06 14:00:00,0.1220288723974942,0.0,0.0
2018-01-06 14:15:00,0.1444211290123775,0.0,0.0
2018-01-06 14:30:00,0.1493054729254322,0.0,0.0
2018-01-06 14:45:00,0.1413880583350787,0.0,0.0
2018-01-06 15:00:00,0.1378837731747954,0.0,0.0
2018-01-06 15:15:00,0.1395517609636714,0.0,0.0
2018-01-06 15:30:00,0.1395517609636714,0.0,0.0
2018-01-06 15:45:00,0.1395517609636714,0.0,0.0
2018-01-06 16:00:00,0.1395517609636714,0.0,0.0
2018-01-06 16:15:00,0.1582160821402082,0.0,0.0184825893645583
2018-01-06 16:30:00,0.1644636530406885,0.0,0.0247301602650386
2018-01-06 16:45:00,0.1827171148388516,0.0,0.0370278723592768
2018-01-06 17:00:00,0.1931587245094991,0.0,0.046895286526792396
2018-01-06 17:15:00,0.1855653478527137,0.0,0.0467789016474548
2018-01-06 17:30:00,0.1887909630288837,0.0,0.0500045168236249
2018-01-06 17:45:00,0.1914560505980452,0.0,0.052669604392786395
2018-01-06 18:00:00,0.1918545731325803,0.0,0.0530681269273214
2018-01-06 18:15:00,0.1928284851143529,0.0,0.0501523835179255
2018-01-06 18:30:00,0.1863603358392003,0.0,0.0436842342427729
2018-01-06 18:45:00,0.1771002577430436,0.0,0.0344241561466162
2018-01-06 19:00:00,0.2033921592348777,0.0,0.0309654809476628
2018-01-06 19:15:00,0.2442242738293444,0.0,0.0238670693507208
2018-01-06 19:30:00,0.3519620756692572,0.0,0.0317179822610167
2018-01-06 19:45:00,0.3841702222517946,0.0,0.0253150094381255
2018-01-06 20:00:00,0.314425885150848,0.0,0.0005896155790688
2018-01-06 20:15:00,0.3171805439813606,0.0,0.0
2018-01-06 20:30:00,0.3112588906809311,0.0,0.0
2018-01-06 20:45:00,0.3172665049128761,0.0,0.0
2018-01-06 21:00:00,0.3112588906809311,0.0,0.0
2018-01-06 21:15:00,0.3373048345116118,0.0,0.0
2018-01-06 21:30:00,0.3377309714980232,0.0,0.0
2018-01-06 21:45:00,0.3313415325025207,0.0,0.0
2018-01-06 22:00:00,0.3313415325025207,0.0,0.0
2018-01-06 22:15:00,0.296169602312324,0.0,0.0
2018-01-06 22:30:00,0.2499098414720849,0.0,0.0
2018-01-06 22:45:00,0.2561442123147217,0.0,0.0
2018-01-06 23:00:00,0.2558710427234077,0.0,0.0
2018-01-06 23:15:00,0.2294165988056593,0.0,0.0
2018-01-06 23:30:00,0.2294165988056593,0.0,0.0
2018-01-06 23:45:00,0.2294165988056593,0.0,0.0
2018-01-07 00:00:00,0.2311168436336019,0.0017002448279425,0.0
2018-01-07 00:15:00,0.4735030494391326,0.0045701515517888,0.2621836358237221
2018-01-07 00:30:00,0.4205475373185059,0.0,0.21379827525488448
2018-01-07 00:45:00,0.4049946372410243,0.0,0.19824537517740282
2018-01-07 01:00:00,0.3559074792575059,0.0,0.1703832783940937
2018-01-07 01:15:00,0.2780247860630659,0.0,0.1374719066879697
2018-01-07 01:30:00,0.2546513250067553,0.0,0.1140984456316591
2018-01-07 01:45:00,0.2347576965969419,0.0,0.09240301832084319
2018-01-07 02:00:00,0.2151186504621755,0.0,0.0708163405301061
2018-01-07 02:15:00,0.1722672652155388,0.0,0.0514491253731425
2018-01-07 02:30:00,0.1560003090716598,0.0,0.0351821692292635
2018-01-07 02:45:00,0.1414290386876004,0.0,0.0206108988452042
2018-01-07 03:00:00,0.1300701010987372,0.0,0.009251961256341
2018-01-07 03:15:00,0.169091289908553,0.0,0.0344847463793447
2018-01-07 03:30:00,0.1363027253551931,0.0,0.0083810664607544
2018-01-07 03:45:00,0.1291777502098837,0.0030329987157165,0.0
2018-01-07 04:00:00,0.1721834466942478,0.0,0.044029459259997496
2018-01-07 04:15:00,0.1220660658062088,0.0010850592502418487,0.0
2018-01-07 04:30:00,0.1133912353511266,0.0057038767516357,0.0
2018-01-07 04:45:00,0.1151069939500179,0.00034214629764572977,0.0
2018-01-07 05:00:00,0.1156583883921758,0.007971029792684799,0.0
2018-01-07 05:15:00,0.1160015131375843,0.011141400352636301,0.0
2018-01-07 05:30:00,0.1177732742986492,0.012913161513701199,0.0
2018-01-07 05:45:00,0.1192677850993115,0.0144076723143634,0.0
2018-01-07 06:00:00,0.1207136949300708,0.0158535821451227,0.0
2018-01-07 06:15:00,0.1230622834197616,0.019337172212231097,0.0
2018-01-07 06:30:00,0.1272596055992654,0.021515710372947798,0.0
2018-01-07 06:45:00,0.1289718139133265,0.023227918687008898,0.0
2018-01-07 07:00:00,0.1304679648216453,0.024724069595327698,0.0
2018-01-07 07:15:00,0.1249410947733881,0.0244562374896287,0.0
2018-01-07 07:30:00,0.1182549641495061,0.025270948078059,0.0
2018-01-07 07:45:00,0.1258122394868941,0.0268595636952637,0.0
2018-01-07 08:00:00,0.1221332297884428,0.0291492137169957,0.0
2018-01-07 08:15:00,0.1353586303342877,0.021100110644493998,0.0
2018-01-07 08:30:00,0.156241907564834,0.0264772187945307,0.0
2018-01-07 08:45:00,0.157339612736595,0.030352468660083003,0.0
2018-01-07 09:00:00,0.1349566628859708,0.0269435077610614,0.0
2018-01-07 09:15:00,0.1792486848260172,0.069829524578562,0.0
2018-01-07 09:30:00,0.186709064227676,0.0772899039802208,0.0
2018-01-07 09:45:00,0.1930122037515648,0.0685903426351117,0.0
2018-01-07 10:00:00,0.1860404502787435,0.0766212900312883,0.0
2018-01-07 10:15:00,0.1811247481260292,0.0792026303107586,0.0
2018-01-07 10:30:00,0.1825721994940802,0.0739742281049044,0.0
2018-01-07 10:45:00,0.1921599544949834,0.0759487881295348,0.0
2018-01-07 11:00:00,0.197633931619993,0.0754412405013407,0.0
2018-01-07 11:15:00,0.1882139747602201,0.0658576255789433,0.0
2018-01-07 11:30:00,0.1737178958187958,0.0581013779902249,0.0
2018-01-07 11:45:00,0.1736405902301539,0.0558170335790517,0.0
2018-01-07 12:00:00,0.1677218561199604,0.0444979111305254,0.0
2018-01-07 12:15:00,0.1721613138936666,0.0375574058459993,0.0
2018-01-07 12:30:00,0.1926907044385478,0.0309703061180081,0.0
2018-01-07 12:45:00,0.2241313147127281,0.027733783717787803,0.0
2018-01-07 13:00:00,0.1822569584844796,0.0158305345776457,0.0
2018-01-07 13:15:00,0.1551041139952036,0.0179901994788332,0.0
2018-01-07 13:30:00,0.1575326099389711,0.014447699378381501,0.0
2018-01-07 13:45:00,0.1484866721052507,0.0050773501588865,0.0
2018-01-07 14:00:00,0.1400574869060438,0.0029435723896734,0.0
2018-01-07 14:15:00,0.1378837731747954,0.0,0.0
2018-01-07 14:30:00,0.1453597409251957,0.0,0.0
2018-01-07 14:45:00,0.1438398465680358,0.0,0.0
2018-01-07 15:00:00,0.1596601850819299,0.0,0.0
2018-01-07 15:15:00,0.1982772404770748,0.0,0.0298487647829047
2018-01-07 15:30:00,0.186898849560221,0.0,0.0251446109202731
2018-01-07 15:45:00,0.2232808000352187,0.0,0.0558188314503709
2018-01-07 16:00:00,0.2750984538117364,0.0,0.1133442151717884
2018-01-07 16:15:00,0.2493316087560761,0.0,0.1041240532918046
2018-01-07 16:30:00,0.25665233871632,0.0,0.11691884594067009
2018-01-07 16:45:00,0.272352216656777,0.0,0.1326187238811271
2018-01-07 17:00:00,0.2873933125229667,0.0,0.1476598197473168
2018-01-07 17:15:00,0.2999005450671123,0.0,0.1611140988618534
2018-01-07 17:30:00,0.3104456360492555,0.0,0.17165918984399658
2018-01-07 17:45:00,0.3204150973952959,0.0,0.1816286511900371
2018-01-07 18:00:00,0.3285466226334369,0.0,0.189760176428178
2018-01-07 18:15:00,0.4344293889440974,0.0,0.2183461894319536
2018-01-07 18:30:00,0.5142008686342077,0.0,0.24106007969896182
2018-01-07 18:45:00,0.4867481863350219,0.0,0.2390269220553102
2018-01-07 19:00:00,0.4724562116572995,0.0,0.228449938316879
2018-01-07 19:15:00,0.5194915432731564,0.0,0.2294933597681585
2018-01-07 19:30:00,0.5696873005397195,0.0,0.2293153113485992
2018-01-07 19:45:00,0.5265419670009199,0.0,0.21577753828708568
2018-01-07 20:00:00,0.4799845759828221,0.0,0.19748440785792348
2018-01-07 20:15:00,0.4834052805060395,0.0,0.1724988124924882
2018-01-07 20:30:00,0.3724810557600336,0.0,0.1367849229560847
2018-01-07 20:45:00,0.339849309300819,0.0,0.10415317649687
2018-01-07 21:00:00,0.316128701730217,0.0,0.0742784005695484
2018-01-07 21:15:00,0.3158295368933864,0.0,0.053686673754974296
2018-01-07 21:30:00,0.2853617956920458,0.0,0.0295830210665072
2018-01-07 21:45:00,0.2629451339242317,0.0,0.0071663592986931
2018-01-07 22:00:00,0.2557787746255384,0.0,0.0
2018-01-07 22:15:00,0.2499098414720849,0.0,0.0
2018-01-07 22:30:00,0.247058843701177,0.0,0.019174403373612
2018-01-07 22:45:00,0.2191154154501137,0.0,0.0
2018-01-07 23:00:00,0.2499098414720849,0.0,0.0
2018-01-07 23:15:00,0.2430561488435136,0.0,0.0
2018-01-07 23:30:00,0.2301261266076799,0.0,0.0
2018-01-07 23:45:00,0.2294165988056593,0.0,0.0
2018-01-08 00:00:00,0.1969464177886125,0.0,0.0
2018-01-08 00:15:00,0.4768729687229568,0.0004894638690286188,0.2965692361544291
2018-01-08 00:30:00,0.4872342659901356,0.0,0.3074199972906365
2018-01-08 00:45:00,0.4619178316523619,0.0,0.2758677915941176
2018-01-08 01:00:00,0.434324148398948,0.0,0.24795160874748629
2018-01-08 01:15:00,0.3363568771224708,0.0,0.1743632266269992
2018-01-08 01:30:00,0.3089601882064802,0.0,0.1410036122200842
2018-01-08 01:45:00,0.3650424349571857,0.0,0.19395197476298062
2018-01-08 02:00:00,0.2618181763332864,0.0,0.11679941932488819
2018-01-08 02:15:00,0.1755675543663663,0.0,0.0671838898765322
2018-01-08 02:30:00,0.1474914940031419,0.0,0.0391078295133078
2018-01-08 02:45:00,0.1261912603723921,0.0,0.017807595882558
2018-01-08 03:00:00,0.108383664489834,0.0,0.0
2018-01-08 03:15:00,0.1079405769395179,0.0038376970472408,0.0
2018-01-08 03:30:00,0.1176228272802615,0.0060191061756721,0.0
2018-01-08 03:45:00,0.1192711241321542,0.0076674030275648,0.0
2018-01-08 04:00:00,0.1261616285180527,0.0090753854786494,0.0
2018-01-08 04:15:00,0.1174690535683003,0.008890109027026201,0.0
2018-01-08 04:30:00,0.110575890944058,0.009497787615096199,0.0
2018-01-08 04:45:00,0.1116092880420393,0.010531184713077499,0.0
2018-01-08 05:00:00,0.1127950013124624,0.0117168979835006,0.0
2018-01-08 05:15:00,0.1069934110397444,0.0129562227076168,0.0
2018-01-08 05:30:00,0.1081539676494855,0.0141167793173578,0.0
2018-01-08 05:45:00,0.1092749735705881,0.0152377852384604,0.0
2018-01-08 06:00:00,0.1103723870530294,0.0163351987209017,0.0
2018-01-08 06:15:00,0.1123889523535057,0.0188308869497007,0.0
2018-01-08 06:30:00,0.1211801381415197,0.0201212315254024,0.0
2018-01-08 06:45:00,0.1220666680607806,0.0210077614446633,0.0
2018-01-08 07:00:00,0.1228152014982609,0.0217562948821436,0.0
2018-01-08 07:15:00,0.1211863609254157,0.020701503641656297,0.0
2018-01-08 07:30:00,0.1192748049348629,0.0205777419723545,0.0
2018-01-08 07:45:00,0.1133671433876786,0.0203831273162315,0.0
2018-01-08 08:00:00,0.1136897595250365,0.0207057434535894,0.0
2018-01-08 08:15:00,0.1143297686573262,0.0212033629798263,0.0
2018-01-08 08:30:00,0.1148891468836106,0.0217627412061106,0.0
2018-01-08 08:45:00,0.1243991320146702,0.016722435243674,0.0
2018-01-08 09:00:00,0.1220781057427364,0.0208421876394907,0.0
2018-01-08 09:15:00,0.1812563035178441,0.0567399505671671,0.0
2018-01-08 09:30:00,0.1899201368320926,0.0467138040255562,0.0
2018-01-08 09:45:00,0.1742110801482684,0.0589955909930364,0.0
2018-01-08 10:00:00,0.1691540199288936,0.0597348596814384,0.0
2018-01-08 10:15:00,0.174582275586059,0.0586338178774245,0.0
2018-01-08 10:30:00,0.1728171326931332,0.0568686749844987,0.0
2018-01-08 10:45:00,0.1711092927938197,0.0551608350851851,0.0
2018-01-08 11:00:00,0.1696624678131559,0.0537140101045213,0.0
2018-01-08 11:15:00,0.1903243530667846,0.0519361875033965,0.0
2018-01-08 11:30:00,0.1887883845564679,0.050400218993079796,0.0
2018-01-08 11:45:00,0.1664643921238468,0.0496754203896578,0.0
2018-01-08 12:00:00,0.1653808867726483,0.048591915038459305,0.0
2018-01-08 12:15:00,0.1637307144999241,0.047402550933848396,0.0
2018-01-08 12:30:00,0.1624814127675479,0.0461532492014722,0.0
2018-01-08 12:45:00,0.1668522542760215,0.0445525596918296,0.0
2018-01-08 13:00:00,0.144727373876173,0.0438157054439169,0.0
2018-01-08 13:15:00,0.1375649102756794,0.0432814241171708,0.0
2018-01-08 13:30:00,0.1428051569830706,0.0428063467149756,0.0
2018-01-08 13:45:00,0.1365492704105134,0.0422657842520048,0.0
2018-01-08 14:00:00,0.1355431036757,0.0412596175171913,0.0
2018-01-08 14:15:00,0.1891953191685326,0.0378045308058305,0.0
2018-01-08 14:30:00,0.2034080099744271,0.0343755080642043,0.0
2018-01-08 14:45:00,0.1712699119188615,0.0339924943941759,0.0
2018-01-08 15:00:00,0.1504193763884192,0.0343120151207583,0.0
2018-01-08 15:15:00,0.1781805596477173,0.0329151650811759,0.0
2018-01-08 15:30:00,0.1500694662330196,0.0327201829456244,0.0
2018-01-08 15:45:00,0.1551525927476743,0.0312630712474085,0.0
2018-01-08 16:00:00,0.1540102605051097,0.030421503388659003,0.0
2018-01-08 16:15:00,0.1477215466576068,0.030186471060187303,0.0
