Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-03-24 05:45:00,0.155147189573261,0.025504414298664402,0.0
2018-03-24 06:00:00,0.1570545555419319,0.0274117802673353,0.0
2018-03-24 06:15:00,0.1577970387110517,0.028717604565517897,0.0
2018-03-24 06:30:00,0.1591966719410528,0.030117237795519003,0.0
2018-03-24 06:45:00,0.1604548622911357,0.0313754281456019,0.0
2018-03-24 07:00:00,0.1616585084077889,0.0325790742622551,0.0
2018-03-24 07:15:00,0.1631330666174946,0.033846289495317,0.0
2018-03-24 07:30:00,0.1643814281042913,0.0350946509821137,0.0
2018-03-24 07:45:00,0.1655958617352984,0.0363090846131207,0.0
2018-03-24 08:00:00,0.1667648892417713,0.0374781121195937,0.0
2018-03-24 08:15:00,0.1693553874224619,0.0388728137166107,0.0
2018-03-24 08:30:00,0.1708780994284997,0.0403955257226485,0.0
2018-03-24 08:45:00,0.1725515228481164,0.0420689491422652,0.0
2018-03-24 09:00:00,0.1737868744984461,0.0433043007925948,0.0
2018-03-24 09:15:00,0.233162472474985,0.0314801816024647,0.0
2018-03-24 09:30:00,0.2361841166890398,0.0345018258165196,0.0
2018-03-24 09:45:00,0.3009344293264539,0.0290408748942944,0.0
2018-03-24 10:00:00,0.2897602765232613,0.0178667220911019,0.0
2018-03-24 10:15:00,0.3018797870623294,0.023621715612228297,0.0
2018-03-24 10:30:00,0.299900692094984,0.021642620644882902,0.0
2018-03-24 10:45:00,0.2958824079691917,0.0176243365190905,0.0
2018-03-24 11:00:00,0.2955083405797429,0.0172502691296418,0.0
2018-03-24 11:15:00,0.2911191245871292,0.0135321652306142,0.0
2018-03-24 11:30:00,0.2811176704225123,0.0035307110659971996,0.0
2018-03-24 11:45:00,0.2818610076173679,0.0042740482608528,0.0
2018-03-24 12:00:00,0.2038776205043323,0.0,0.0
2018-03-24 12:15:00,0.2021595050967302,0.000261652648448746,0.0
2018-03-24 12:30:00,0.2023525261852397,0.0004546737369582088,0.0
2018-03-24 12:45:00,0.2018978524482814,0.0,0.0
2018-03-24 13:00:00,0.2018978524482814,0.0,0.0
2018-03-24 13:15:00,0.2011734925259545,0.0,0.0
2018-03-24 13:30:00,0.2011734925259545,0.0,0.0
2018-03-24 13:45:00,0.2011734925259545,0.0,0.0
2018-03-24 14:00:00,0.2011734925259545,0.0,0.0
2018-03-24 14:15:00,0.2015917243826028,0.0,0.0
2018-03-24 14:30:00,0.2015917243826028,0.0,0.0
2018-03-24 14:45:00,0.2015917243826028,0.0,0.0
2018-03-24 15:00:00,0.2015917243826028,0.0,0.0
2018-03-24 15:15:00,0.201562222245533,0.0,0.0
2018-03-24 15:30:00,0.201562222245533,0.0,0.0
2018-03-24 15:45:00,0.201562222245533,0.0,0.0
2018-03-24 16:00:00,0.201562222245533,0.0,0.0
2018-03-24 16:15:00,0.1310771944089521,0.0,0.0
2018-03-24 16:30:00,0.1310771944089521,0.0,0.0
2018-03-24 16:45:00,0.1310771944089521,0.0,0.0
2018-03-24 17:00:00,0.1310771944089521,0.0,0.0
2018-03-24 17:15:00,0.130790310582081,0.0,0.0
2018-03-24 17:30:00,0.1382911517943934,0.0,0.0
2018-03-24 17:45:00,0.1382911517943934,0.0,0.0
2018-03-24 18:00:00,0.1382911517943934,0.0,0.0
2018-03-24 18:15:00,0.1398429465304861,0.0,0.0
2018-03-24 18:30:00,0.1323421053181737,0.0,0.0
2018-03-24 18:45:00,0.1323421053181737,0.0,0.0
2018-03-24 19:00:00,0.1323421053181737,0.0,0.0
2018-03-24 19:15:00,0.134733698485521,0.0,0.0
2018-03-24 19:30:00,0.134733698485521,0.0,0.0
2018-03-24 19:45:00,0.134733698485521,0.0,0.0
2018-03-24 20:00:00,0.134733698485521,0.0,0.0
2018-03-24 20:15:00,0.1361368380458384,0.0,0.0
2018-03-24 20:30:00,0.1473880998643069,0.0,0.0
2018-03-24 20:45:00,0.1473880998643069,0.0,0.0
2018-03-24 21:00:00,0.1473880998643069,0.0,0.0
2018-03-24 21:15:00,0.2947411935427575,0.0,0.0
2018-03-24 21:30:00,0.283489931724289,0.0,0.0
2018-03-24 21:45:00,0.283489931724289,0.0,0.0
2018-03-24 22:00:00,0.283489931724289,0.0,0.0
2018-03-24 22:15:00,0.2814634031142453,0.0,0.0
2018-03-24 22:30:00,0.1356217581929647,0.0,0.0
2018-03-24 22:45:00,0.1356217581929647,0.0,0.0
2018-03-24 23:00:00,0.1356217581929647,0.0,0.0
2018-03-24 23:15:00,0.1351275313894498,0.0,0.0
2018-03-24 23:30:00,0.1351275313894498,0.0,0.0
2018-03-24 23:45:00,0.1351275313894498,0.0,0.0
2018-03-25 00:00:00,0.1351275313894498,0.0,0.0
2018-03-25 00:15:00,0.1360642317525542,0.0023398399234217,0.0
2018-03-25 00:30:00,0.1391914122260829,0.0054670203969504,0.0
2018-03-25 00:45:00,0.141556087254304,0.007831695425171599,0.0
2018-03-25 01:00:00,0.1442322059874987,0.0105078141583662,0.0
2018-03-25 01:15:00,0.1448439922085174,0.0128096237665735,0.0
2018-03-25 01:30:00,0.1472008089425692,0.0151664405006253,0.0
2018-03-25 01:45:00,0.1492465970994939,0.0172122286575499,0.0
2018-03-25 02:00:00,0.1511061099073579,0.019071741465414,0.0
2018-03-25 02:15:00,0.1517838016530517,0.0207965746190062,0.0
2018-03-25 02:30:00,0.1534334070680211,0.022446180033975503,0.0
2018-03-25 02:45:00,0.1549936263143581,0.024006399280312597,0.0
2018-03-25 03:00:00,0.1564925778148695,0.0255053507808239,0.0
2018-03-25 03:15:00,0.163953479586084,0.026653650100541403,0.0
2018-03-25 03:30:00,0.1650063015151663,0.027706472029623702,0.0
2018-03-25 03:45:00,0.1660133794408232,0.0287135499552806,0.0
2018-03-25 04:00:00,0.1670538564534861,0.0297540269679435,0.0
2018-03-25 04:15:00,0.1629927236059648,0.030978697504830302,0.0
2018-03-25 04:30:00,0.1641999940010124,0.0321859678998779,0.0
2018-03-25 04:45:00,0.1634633719954241,0.0333954842428605,0.0
2018-03-25 05:00:00,0.1646262983071495,0.0345584105545858,0.0
2018-03-25 05:15:00,0.165619534765786,0.035976759491189295,0.0
2018-03-25 05:30:00,0.1671211616095002,0.0374783863349036,0.0
2018-03-25 05:45:00,0.168653114199431,0.0390103389248343,0.0
2018-03-25 06:00:00,0.1701921344812232,0.0405493592066266,0.0
2018-03-25 06:15:00,0.1709424164915101,0.0418629823459762,0.0
2018-03-25 06:30:00,0.1721009476184645,0.0430215134729306,0.0
2018-03-25 06:45:00,0.173174382033748,0.0440949478882142,0.0
2018-03-25 07:00:00,0.1741886022865345,0.0451091681410007,0.0
2018-03-25 07:15:00,0.1753183936153017,0.046031616493124004,0.0
2018-03-25 07:30:00,0.1761970233114624,0.0469102461892847,0.0
2018-03-25 07:45:00,0.1770684832906045,0.0477817061684268,0.0
2018-03-25 08:00:00,0.1779466984769706,0.0486599213547931,0.0
2018-03-25 08:15:00,0.2294448092732632,0.049141396124577304,0.0
2018-03-25 08:30:00,0.1817963357450228,0.051313762039171595,0.0
2018-03-25 08:45:00,0.1836476419937195,0.053165068287868295,0.0
2018-03-25 09:00:00,0.1684232832938768,0.0379407095880255,0.0
2018-03-25 09:15:00,0.244800263861046,0.0431179729885258,0.0
2018-03-25 09:30:00,0.2359186532726754,0.0342363624001552,0.0
2018-03-25 09:45:00,0.2418638498924869,0.0401815590199666,0.0
2018-03-25 10:00:00,0.1666950914496045,0.035224064136723396,0.0
2018-03-25 10:15:00,0.1635348899640254,0.0326063507308484,0.0
2018-03-25 10:30:00,0.2239211488251014,0.0193278434834623,0.0
2018-03-25 10:45:00,0.2236763149779032,0.0190830096362641,0.0
2018-03-25 11:00:00,0.2213641037684027,0.0167707984267635,0.0
2018-03-25 11:15:00,0.2099530671321575,0.0060754466278251,0.0
2018-03-25 11:30:00,0.2097964598002269,0.0059188392958945,0.0
2018-03-25 11:45:00,0.2073880374812334,0.003510416976901,0.0
2018-03-25 12:00:00,0.2038776205043323,0.0,0.0
2018-03-25 12:15:00,0.2018978524482814,0.0,0.0
2018-03-25 12:30:00,0.2018978524482814,0.0,0.0
2018-03-25 12:45:00,0.2018978524482814,0.0,0.0
2018-03-25 13:00:00,0.2018978524482814,0.0,0.0
2018-03-25 13:15:00,0.2011734925259545,0.0,0.0
2018-03-25 13:30:00,0.2011734925259545,0.0,0.0
2018-03-25 13:45:00,0.2011734925259545,0.0,0.0
2018-03-25 14:00:00,0.2011734925259545,0.0,0.0
2018-03-25 14:15:00,0.2015917243826028,0.0,0.0
2018-03-25 14:30:00,0.2015917243826028,0.0,0.0
2018-03-25 14:45:00,0.2015917243826028,0.0,0.0
2018-03-25 15:00:00,0.2015917243826028,0.0,0.0
2018-03-25 15:15:00,0.201562222245533,0.0,0.0
2018-03-25 15:30:00,0.201562222245533,0.0,0.0
2018-03-25 15:45:00,0.201562222245533,0.0,0.0
2018-03-25 16:00:00,0.201562222245533,0.0,0.0
2018-03-25 16:15:00,0.2005852108857239,0.0,0.0
2018-03-25 16:30:00,0.1310771944089521,0.0,0.0
2018-03-25 16:45:00,0.1310771944089521,0.0,0.0
2018-03-25 17:00:00,0.1310771944089521,0.0,0.0
2018-03-25 17:15:00,0.130790310582081,0.0,0.0
2018-03-25 17:30:00,0.1382911517943934,0.0,0.0
2018-03-25 17:45:00,0.1382911517943934,0.0,0.0
2018-03-25 18:00:00,0.1382911517943934,0.0,0.0
2018-03-25 18:15:00,0.1398429465304861,0.0,0.0
2018-03-25 18:30:00,0.1323421053181737,0.0,0.0
2018-03-25 18:45:00,0.1323421053181737,0.0,0.0
2018-03-25 19:00:00,0.2165571411390463,0.0,0.0
2018-03-25 19:15:00,0.2408520528366353,0.0,0.0
2018-03-25 19:30:00,0.2408520528366353,0.0,0.0
2018-03-25 19:45:00,0.2408520528366353,0.0,0.0
2018-03-25 20:00:00,0.2408520528366353,0.0,0.0
2018-03-25 20:15:00,0.2677435626683942,0.0,0.0
2018-03-25 20:30:00,0.2789948244868627,0.0,0.0
2018-03-25 20:45:00,0.2789948244868627,0.0,0.0
2018-03-25 21:00:00,0.2789948244868627,0.0,0.0
2018-03-25 21:15:00,0.2947411935427575,0.0,0.0
2018-03-25 21:30:00,0.4971567801145742,0.0,0.0
2018-03-25 21:45:00,0.5748538158928599,0.0,0.0
2018-03-25 22:00:00,0.3611869675025746,0.0,0.0
2018-03-25 22:15:00,0.2814634031142453,0.0,0.0
2018-03-25 22:30:00,0.2814634031142453,0.0,0.0
2018-03-25 22:45:00,0.2814634031142453,0.0,0.0
2018-03-25 23:00:00,0.2814634031142453,0.0,0.0
2018-03-25 23:15:00,0.2599961703517488,0.0,0.0
2018-03-25 23:30:00,0.2599961703517488,0.0,0.0
2018-03-25 23:45:00,0.2599961703517488,0.0,0.0
2018-03-26 00:00:00,0.2599961703517488,0.0,0.0
2018-03-26 00:15:00,0.2851516531670096,0.0,0.0
2018-03-26 00:30:00,0.2851516531670096,0.0,0.0
2018-03-26 00:45:00,0.2851516531670096,0.0,0.0
2018-03-26 01:00:00,0.2851516531670096,0.0,0.0
2018-03-26 01:15:00,0.2056957347687489,0.0016518336531008999,0.0
2018-03-26 01:30:00,0.2040439011156478,0.0,0.0
2018-03-26 01:45:00,0.208953292119966,0.0049093910043181,0.0
2018-03-26 02:00:00,0.2190680708549582,0.0150241697393102,0.0
2018-03-26 02:15:00,0.1466403631362086,0.015653136102163102,0.0
2018-03-26 02:30:00,0.1485833128118723,0.0175960857778267,0.0
2018-03-26 02:45:00,0.1502805641831301,0.0192933371490846,0.0
2018-03-26 03:00:00,0.1515722358223082,0.0205850087882627,0.0
2018-03-26 03:15:00,0.1536611213578702,0.0232372354528875,0.0
2018-03-26 03:30:00,0.1565764403989889,0.026152554494006202,0.0
2018-03-26 03:45:00,0.1595599898893938,0.0291361039844111,0.0
2018-03-26 04:00:00,0.1625649060785685,0.0321410201735858,0.0
2018-03-26 04:15:00,0.1647471462480297,0.034679258495466,0.0
2018-03-26 04:30:00,0.1668252358247708,0.0367573480722071,0.0
2018-03-26 04:45:00,0.1690645387488275,0.0389966509962639,0.0
2018-03-26 05:00:00,0.171216428763149,0.0411485410105854,0.0
2018-03-26 05:15:00,0.1724545240910031,0.0428117488164065,0.0
2018-03-26 05:30:00,0.173832744826117,0.0441899695515203,0.0
2018-03-26 05:45:00,0.1750431762471556,0.0454004009725589,0.0
2018-03-26 06:00:00,0.1761769418816214,0.046534166607024696,0.0
2018-03-26 06:15:00,0.1776004996623705,0.0485210655168366,0.0
2018-03-26 06:30:00,0.1799272713301935,0.0508478371846596,0.0
2018-03-26 06:45:00,0.1824059425395648,0.053326508394031,0.0
2018-03-26 07:00:00,0.1849630104842687,0.0558835763387349,0.0
2018-03-26 07:15:00,0.1869636041835548,0.057676827061377195,0.0
2018-03-26 07:30:00,0.1883662213214052,0.059079444199227595,0.0
2018-03-26 07:45:00,0.1895737550172301,0.060286977895052406,0.0
2018-03-26 08:00:00,0.1906636648899132,0.0613768877677356,0.0
2018-03-26 08:15:00,0.1932817411076967,0.06279916740184541,0.0
2018-03-26 08:30:00,0.1948490882380979,0.06436651453224669,0.0
2018-03-26 08:45:00,0.1964673948185333,0.065984821112682,0.0
2018-03-26 09:00:00,0.1972128641275497,0.0667302904216985,0.0
2018-03-26 09:15:00,0.195435262166476,0.0639642348535949,0.0
2018-03-26 09:30:00,0.1922491868419291,0.060778159529048,0.0
2018-03-26 09:45:00,0.1889427412667593,0.0574717139538782,0.0
2018-03-26 10:00:00,0.1854328622458465,0.053961834932965504,0.0
2018-03-26 10:15:00,0.247914198891451,0.0433208935498119,0.0
2018-03-26 10:30:00,0.2392254044602459,0.0346320991186069,0.0
2018-03-26 10:45:00,0.232261952967524,0.0276686476258849,0.0
2018-03-26 11:00:00,0.2263304964168802,0.021737191075241098,0.0
2018-03-26 11:15:00,0.2178845281846017,0.0140069076802693,0.0
2018-03-26 11:30:00,0.2116418504754431,0.0077642299711107,0.0
2018-03-26 11:45:00,0.2064767792223946,0.0025991587180622,0.0
2018-03-26 12:00:00,0.2038776205043323,0.0,0.0
2018-03-26 12:15:00,0.2018978524482814,0.0,0.0
2018-03-26 12:30:00,0.2018978524482814,0.0,0.0
2018-03-26 12:45:00,0.2018978524482814,0.0,0.0
2018-03-26 13:00:00,0.2018978524482814,0.0,0.0
2018-03-26 13:15:00,0.2011734925259545,0.0,0.0
2018-03-26 13:30:00,0.2011734925259545,0.0,0.0
2018-03-26 13:45:00,0.2011734925259545,0.0,0.0
2018-03-26 14:00:00,0.1299505121508265,0.0,0.0
2018-03-26 14:15:00,0.2015917243826028,0.0,0.0
2018-03-26 14:30:00,0.2015917243826028,0.0,0.0
2018-03-26 14:45:00,0.272590054635089,0.0,0.0
2018-03-26 15:00:00,0.272590054635089,0.0,0.0
2018-03-26 15:15:00,0.2722545930587576,0.0,0.0
2018-03-26 15:30:00,0.201562222245533,0.0,0.0
2018-03-26 15:45:00,0.201562222245533,0.0,0.0
2018-03-26 16:00:00,0.201562222245533,0.0,0.0
2018-03-26 16:15:00,0.2005852108857239,0.0,0.0
2018-03-26 16:30:00,0.2005852108857239,0.0,0.0
2018-03-26 16:45:00,0.2005852108857239,0.0,0.0
2018-03-26 17:00:00,0.2076615404500663,0.0,0.0
2018-03-26 17:15:00,0.2477978179008152,0.0,0.0
2018-03-26 17:30:00,0.2128406817270726,0.0,0.0
2018-03-26 17:45:00,0.2128406817270726,0.0,0.0
2018-03-26 18:00:00,0.2128406817270726,0.0,0.0
2018-03-26 18:15:00,0.2240579823513587,0.0,0.0
2018-03-26 18:30:00,0.2165571411390463,0.0,0.0
2018-03-26 18:45:00,0.2165571411390463,0.0,0.0
2018-03-26 19:00:00,0.2165571411390463,0.0,0.0
2018-03-26 19:15:00,0.2408520528366353,0.0,0.0
2018-03-26 19:30:00,0.3469704071877496,0.0,0.0
2018-03-26 19:45:00,0.3469704071877496,0.0,0.0
2018-03-26 20:00:00,0.3469704071877496,0.0,0.0
2018-03-26 20:15:00,0.1361368380458384,0.0,0.0
2018-03-26 20:30:00,0.2789948244868627,0.0,0.0
2018-03-26 20:45:00,0.2789948244868627,0.0,0.0
2018-03-26 21:00:00,0.2789948244868627,0.0,0.0
2018-03-26 21:15:00,0.2947411935427575,0.0,0.0
2018-03-26 21:30:00,0.283489931724289,0.0,0.0
2018-03-26 21:45:00,0.283489931724289,0.0,0.0
2018-03-26 22:00:00,0.283489931724289,0.0,0.0
2018-03-26 22:15:00,0.2814634031142453,0.0,0.0
2018-03-26 22:30:00,0.2814634031142453,0.0,0.0
2018-03-26 22:45:00,0.2814634031142453,0.0,0.0
2018-03-26 23:00:00,0.2814634031142453,0.0,0.0
2018-03-26 23:15:00,0.1351275313894498,0.0,0.0
2018-03-26 23:30:00,0.1351275313894498,0.0,0.0
2018-03-26 23:45:00,0.1351275313894498,0.0,0.0
2018-03-27 00:00:00,0.1351275313894498,0.0,0.0
2018-03-27 00:15:00,0.209438022498071,0.0,0.0
2018-03-27 00:30:00,0.209438022498071,0.0,0.0
2018-03-27 00:45:00,0.1337243918291324,0.0,0.0
2018-03-27 01:00:00,0.1337243918291324,0.0,0.0
2018-03-27 01:15:00,0.1320343684419438,0.0,0.0
2018-03-27 01:30:00,0.1320343684419438,0.0,0.0
2018-03-27 01:45:00,0.1320343684419438,0.0,0.0
2018-03-27 02:00:00,0.1320343684419438,0.0,0.0
2018-03-27 02:15:00,0.1309872270340454,0.0,0.0
2018-03-27 02:30:00,0.1309872270340454,0.0,0.0
2018-03-27 02:45:00,0.1331377150827437,0.0021504880486981,0.0
2018-03-27 03:00:00,0.1374164180097741,0.0064291909757285,0.0
2018-03-27 03:15:00,0.1399095149322338,0.0094856290272511,0.0
2018-03-27 03:30:00,0.1433960806798829,0.0129721947749003,0.0
2018-03-27 03:45:00,0.1463657959780936,0.0159419100731109,0.0
2018-03-27 04:00:00,0.1489486247851298,0.0185247388801471,0.0
2018-03-27 04:15:00,0.1514602145583167,0.021392326805753,0.0
2018-03-27 04:30:00,0.1542956087992295,0.0242277210466658,0.0
2018-03-27 04:45:00,0.157256167168687,0.0271882794161234,0.0
2018-03-27 05:00:00,0.1602244362240159,0.0301565484714523,0.0
2018-03-27 05:15:00,0.1620634502665237,0.0324206749919271,0.0
2018-03-27 05:30:00,0.1638719754224986,0.034229200147902,0.0
2018-03-27 05:45:00,0.1655816679268587,0.035938892652262,0.0
2018-03-27 06:00:00,0.1672138470340394,0.0375710717594427,0.0
2018-03-27 06:15:00,0.1683186790719815,0.0392392449264477,0.0
2018-03-27 06:30:00,0.1699311437457608,0.04085170960022699,0.0
2018-03-27 06:45:00,0.1715601836326612,0.042480749487127496,0.0
2018-03-27 07:00:00,0.1731906839194651,0.0441112497739313,0.0
2018-03-27 07:15:00,0.1753052735335917,0.046018496411414,0.0
2018-03-27 07:30:00,0.1772984808914487,0.048011703769271,0.0
2018-03-27 07:45:00,0.1792983610163766,0.050011583894199,0.0
2018-03-27 08:00:00,0.173253959834332,0.0439671827121544,0.0
2018-03-27 08:15:00,0.1805900543207068,0.050107480614855496,0.0
2018-03-27 08:30:00,0.233146795323361,0.0528433821746752,0.0
2018-03-27 08:45:00,0.234926951943858,0.0546235387951721,0.0
2018-03-27 09:00:00,0.2424007071106218,0.0550209643975935,0.0
2018-03-27 09:15:00,0.3045292705047676,0.049774507899678695,0.0
2018-03-27 09:30:00,0.3001248645611435,0.0453701019560546,0.0
2018-03-27 09:45:00,0.2271910851011824,0.0426475860557327,0.0
2018-03-27 10:00:00,0.2238653547539188,0.039321855708469,0.0
2018-03-27 10:15:00,0.1992567095005632,0.0294083576635026,0.0
2018-03-27 10:30:00,0.153601230953732,0.022672691720555,0.0
2018-03-27 10:45:00,0.1472335533444602,0.016305014111283198,0.0
2018-03-27 11:00:00,0.1415015281092599,0.0105729888760828,0.0
2018-03-27 11:15:00,0.1322588326520245,0.0020905509998747,0.0
2018-03-27 11:30:00,0.1301682816521497,0.0,0.0
2018-03-27 11:45:00,0.1301682816521497,0.0,0.0
2018-03-27 12:00:00,0.1301682816521497,0.0,0.0
2018-03-27 12:15:00,0.1298813978252785,0.0,0.0
2018-03-27 12:30:00,0.1298813978252785,0.0,0.0
2018-03-27 12:45:00,0.1298813978252785,0.0,0.0
2018-03-27 13:00:00,0.1298813978252785,0.0,0.0
2018-03-27 13:15:00,0.1299505121508265,0.0,0.0
2018-03-27 13:30:00,0.1299505121508265,0.0,0.0
2018-03-27 13:45:00,0.1299505121508265,0.0,0.0
2018-03-27 14:00:00,0.1299505121508265,0.0,0.0
2018-03-27 14:15:00,0.1305933941301166,0.0,0.0
2018-03-27 14:30:00,0.1305933941301166,0.0,0.0
2018-03-27 14:45:00,0.1305933941301166,0.0,0.0
2018-03-27 15:00:00,0.1305933941301166,0.0,0.0
2018-03-27 15:15:00,0.1308698514323084,0.0,0.0
2018-03-27 15:30:00,0.1308698514323084,0.0,0.0
2018-03-27 15:45:00,0.1308698514323084,0.0,0.0
2018-03-27 16:00:00,0.1308698514323084,0.0,0.0
2018-03-27 16:15:00,0.1310771944089521,0.0,0.0
2018-03-27 16:30:00,0.1310771944089521,0.0,0.0
2018-03-27 16:45:00,0.1310771944089521,0.0,0.0
2018-03-27 17:00:00,0.1310771944089521,0.0,0.0
2018-03-27 17:15:00,0.130790310582081,0.0,0.0
2018-03-27 17:30:00,0.1382911517943934,0.0,0.0
2018-03-27 17:45:00,0.1382911517943934,0.0,0.0
2018-03-27 18:00:00,0.1382911517943934,0.0,0.0
2018-03-27 18:15:00,0.1398429465304861,0.0,0.0
2018-03-27 18:30:00,0.1323421053181737,0.0,0.0
2018-03-27 18:45:00,0.1323421053181737,0.0,0.0
2018-03-27 19:00:00,0.1323421053181737,0.0,0.0
2018-03-27 19:15:00,0.134733698485521,0.0,0.0
2018-03-27 19:30:00,0.1418100280498635,0.0,0.0
2018-03-27 19:45:00,0.3068663465161471,0.0,0.012941821946943
2018-03-27 20:00:00,0.323672389347573,0.0,0.0297478647783688
2018-03-27 20:15:00,0.3415982685756045,0.0,0.0207822341746416
2018-03-27 20:30:00,0.3490687552662308,0.0,0.0170014590467993
2018-03-27 20:45:00,0.3430359805625825,0.0,0.0109686843431511
2018-03-27 21:00:00,0.3320672962194314,0.0,0.0
2018-03-27 21:15:00,0.3478136652753261,0.0,0.0
2018-03-27 21:30:00,0.3188715795460015,0.0,0.0
2018-03-27 21:45:00,0.283489931724289,0.0,0.0
2018-03-27 22:00:00,0.283489931724289,0.0,0.0
2018-03-27 22:15:00,0.1356217581929647,0.0,0.0
2018-03-27 22:30:00,0.1356217581929647,0.0,0.0
2018-03-27 22:45:00,0.1356217581929647,0.0,0.0
2018-03-27 23:00:00,0.1356217581929647,0.0,0.0
2018-03-27 23:15:00,0.2599961703517488,0.0,0.0
2018-03-27 23:30:00,0.3848648093140477,0.0,0.0
2018-03-27 23:45:00,0.3848648093140477,0.0,0.0
2018-03-28 00:00:00,0.3848648093140477,0.0,0.0
2018-03-28 00:15:00,0.209438022498071,0.0,0.0
2018-03-28 00:30:00,0.209438022498071,0.0,0.0
2018-03-28 00:45:00,0.1337243918291324,0.0,0.0
2018-03-28 01:00:00,0.1337243918291324,0.0,0.0
2018-03-28 01:15:00,0.1320343684419438,0.0,0.0
2018-03-28 01:30:00,0.1320343684419438,0.0,0.0
2018-03-28 01:45:00,0.1320343684419438,0.0,0.0
2018-03-28 02:00:00,0.1320343684419438,0.0,0.0
2018-03-28 02:15:00,0.1309872270340454,0.0,0.0
2018-03-28 02:30:00,0.1309872270340454,0.0,0.0
2018-03-28 02:45:00,0.1309872270340454,0.0,0.0
2018-03-28 03:00:00,0.1309872270340454,0.0,0.0
2018-03-28 03:15:00,0.1372998294855425,0.0,0.0
2018-03-28 03:30:00,0.1372998294855425,0.0,0.0
2018-03-28 03:45:00,0.1372998294855425,0.0,0.0
2018-03-28 04:00:00,0.1304238859049826,0.0,0.0
2018-03-28 04:15:00,0.1300678877525636,0.0,0.0
2018-03-28 04:30:00,0.1300678877525636,0.0,0.0
2018-03-28 04:45:00,0.1300678877525636,0.0,0.0
2018-03-28 05:00:00,0.1300678877525636,0.0,0.0
2018-03-28 05:15:00,0.1296427752745966,0.0,0.0
2018-03-28 05:30:00,0.1296427752745966,0.0,0.0
2018-03-28 05:45:00,0.1341418137704985,0.0044990384959018,0.0
2018-03-28 06:00:00,0.1367414261470113,0.0070986508724146,0.0
2018-03-28 06:15:00,0.1401798776924801,0.0111004435469463,0.0
2018-03-28 06:30:00,0.1439103507861777,0.0148309166406438,0.0
2018-03-28 06:45:00,0.1472381276102872,0.0181586934647534,0.0
2018-03-28 07:00:00,0.1502798346557812,0.0212004005102475,0.0
