Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-02-17 17:45:00,0.2365727806025763,0.0,0.22615913676971208
2018-02-17 18:00:00,0.2377124832725595,0.0,0.2272988394396953
2018-02-17 18:15:00,0.2299273091379086,0.0,0.21976160920582688
2018-02-17 18:30:00,0.2296717350682589,0.0,0.21950603513617709
2018-02-17 18:45:00,0.2264635657383748,0.0,0.21629786580629298
2018-02-17 19:00:00,0.2223471869662769,0.0,0.2121814870341952
2018-02-17 19:15:00,0.1137236440762326,0.0,0.1028141124418034
2018-02-17 19:30:00,0.0895227885405025,0.0,0.07861325690607329
2018-02-17 19:45:00,0.072877903032087,0.0,0.0619683713976579
2018-02-17 20:00:00,0.058758329690346,0.0,0.0478487980559168
2018-02-17 20:15:00,0.0249783099117265,0.0,0.0130770026741674
2018-02-17 20:30:00,0.0194021484498713,0.0,0.0
2018-02-17 20:45:00,0.0194021484498713,0.0,0.0
2018-02-17 21:00:00,0.0194021484498713,0.0,0.0
2018-02-17 21:15:00,0.0198980362514363,0.0,0.0
2018-02-17 21:30:00,0.0161476156452801,0.0,0.0
2018-02-17 21:45:00,0.0161476156452801,0.0,0.0
2018-02-17 22:00:00,0.0161476156452801,0.0,0.0
2018-02-17 22:15:00,0.0156517278437152,0.0,0.0
2018-02-17 22:30:00,0.011901307237559,0.0,0.0
2018-02-17 22:45:00,0.011901307237559,0.0,0.0
2018-02-17 23:00:00,0.011901307237559,0.0,0.0
2018-02-17 23:15:00,0.0116533633367765,0.0,0.0
2018-02-17 23:30:00,0.0116533633367765,0.0,0.0
2018-02-17 23:45:00,0.0116533633367765,0.0,0.0
2018-02-18 00:00:00,0.0116533633367765,0.0,0.0
2018-02-18 00:15:00,0.011405419435994,0.0,0.0
2018-02-18 00:30:00,0.011405419435994,0.0,0.0
2018-02-18 00:45:00,0.011405419435994,0.0,0.0
2018-02-18 01:00:00,0.011405419435994,0.0,0.0
2018-02-18 01:15:00,0.0109095316344291,0.0,0.0
2018-02-18 01:30:00,0.0109095316344291,0.0,0.0
2018-02-18 01:45:00,0.0109095316344291,0.0,0.0
2018-02-18 02:00:00,0.0109095316344291,0.0,0.0
2018-02-18 02:15:00,0.0101656999320816,0.0,0.0
2018-02-18 02:30:00,0.0101656999320816,0.0,0.0
2018-02-18 02:45:00,0.0101656999320816,0.0,0.0
2018-02-18 03:00:00,0.0101656999320816,0.0,0.0
2018-02-18 03:15:00,0.0099177560312992,0.0,0.0
2018-02-18 03:30:00,0.0099177560312992,0.0,0.0
2018-02-18 03:45:00,0.0099177560312992,0.0,0.0
2018-02-18 04:00:00,0.0099177560312992,0.0,0.0
2018-02-18 04:15:00,0.0096698121305167,0.0,0.0
2018-02-18 04:30:00,0.0096698121305167,0.0,0.0
2018-02-18 04:45:00,0.0096698121305167,0.0,0.0
2018-02-18 05:00:00,0.0096698121305167,0.0,0.0
2018-02-18 05:15:00,0.0094218682297342,0.0,0.0
2018-02-18 05:30:00,0.0094218682297342,0.0,0.0
2018-02-18 05:45:00,0.0094218682297342,0.0,0.0
2018-02-18 06:00:00,0.0094218682297342,0.0,0.0
2018-02-18 06:15:00,0.0091739243289517,0.0,0.0
2018-02-18 06:30:00,0.0091739243289517,0.0,0.0
2018-02-18 06:45:00,0.0091739243289517,0.0,0.0
2018-02-18 07:00:00,0.0091739243289517,0.0,0.0
2018-02-18 07:15:00,0.0089259804281692,0.0,0.0
2018-02-18 07:30:00,0.0089259804281692,0.0,0.0
2018-02-18 07:45:00,0.0089259804281692,0.0,0.0
2018-02-18 08:00:00,0.0089259804281692,0.0,0.0
2018-02-18 08:15:00,0.0089259804281692,0.0,0.0
2018-02-18 08:30:00,0.0089259804281692,0.0,0.0
2018-02-18 08:45:00,0.0089259804281692,0.0,0.0
2018-02-18 09:00:00,0.0089259804281692,0.0,0.0
2018-02-18 09:15:00,0.0094218682297342,0.0,0.0
2018-02-18 09:30:00,0.0094218682297342,0.0,0.0
2018-02-18 09:45:00,0.0094218682297342,0.0,0.0
2018-02-18 10:00:00,0.0094218682297342,0.0,0.0
2018-02-18 10:15:00,0.0099177560312992,0.0,0.0
2018-02-18 10:30:00,0.0099177560312992,0.0,0.0
2018-02-18 10:45:00,0.0099177560312992,0.0,0.0
2018-02-18 11:00:00,0.0099177560312992,0.0,0.0
2018-02-18 11:15:00,0.0101656999320816,0.0,0.0
2018-02-18 11:30:00,0.0101656999320816,0.0,0.0
2018-02-18 11:45:00,0.0101656999320816,0.0,0.0
2018-02-18 12:00:00,0.0101656999320816,0.0,0.0
2018-02-18 12:15:00,0.0101656999320816,0.0,0.0
2018-02-18 12:30:00,0.0101656999320816,0.0,0.0
2018-02-18 12:45:00,0.0101656999320816,0.0,0.0
2018-02-18 13:00:00,0.0101656999320816,0.0,0.0
2018-02-18 13:15:00,0.0099177560312992,0.0,0.0
2018-02-18 13:30:00,0.0099177560312992,0.0,0.0
2018-02-18 13:45:00,0.0099177560312992,0.0,0.0
2018-02-18 14:00:00,0.0099177560312992,0.0,0.0
2018-02-18 14:15:00,0.0298024748736177,0.0,0.019884718842318398
2018-02-18 14:30:00,0.0679322791109546,0.0,0.058014523079655295
2018-02-18 14:45:00,0.0725118532774635,0.0,0.0625940972461642
2018-02-18 15:00:00,0.0841624209861853,0.0,0.07424466495488599
2018-02-18 15:15:00,0.1353163684357032,0.0,0.1249027246028389
2018-02-18 15:30:00,0.1457419148984523,0.0,0.1353282710655881
2018-02-18 15:45:00,0.1542143196926679,0.0,0.1438006758598037
2018-02-18 16:00:00,0.1614711235020209,0.0,0.1510574796691567
2018-02-18 16:15:00,0.1849842033524605,0.0,0.1745705595195963
2018-02-18 16:30:00,0.1937460820181951,0.0,0.1833324381853309
2018-02-18 16:45:00,0.2006484255267989,0.0,0.1902347816939348
2018-02-18 17:00:00,0.2064452260915371,0.0,0.1960315822586729
2018-02-18 17:15:00,0.213604806115438,0.0,0.2031911622825738
2018-02-18 17:30:00,0.2165069835433201,0.0,0.2060933397104559
2018-02-18 17:45:00,0.2179802062677207,0.0,0.20756656243485638
2018-02-18 18:00:00,0.2189256208979141,0.0,0.2085119770650499
2018-02-18 18:15:00,0.2222078090867668,0.0,0.21204210915468508
2018-02-18 18:30:00,0.2216357318995243,0.0,0.21147003196744268
2018-02-18 18:45:00,0.2177098650348116,0.0,0.2075441651027299
2018-02-18 19:00:00,0.2117097677963028,0.0,0.201544067864221
2018-02-18 19:15:00,0.0852534016128547,0.0,0.0743438699784256
2018-02-18 19:30:00,0.0620310369573426,0.0,0.0511215053229135
2018-02-18 19:45:00,0.0468774992702095,0.0,0.035967967635780404
2018-02-18 20:00:00,0.0332382431585789,0.0,0.0223287115241497
2018-02-18 20:15:00,0.011901307237559,0.0,0.0
2018-02-18 20:30:00,0.0194021484498713,0.0,0.0
2018-02-18 20:45:00,0.0194021484498713,0.0,0.0
2018-02-18 21:00:00,0.0194021484498713,0.0,0.0
2018-02-18 21:15:00,0.0198980362514363,0.0,0.0
2018-02-18 21:30:00,0.0161476156452801,0.0,0.0
2018-02-18 21:45:00,0.0161476156452801,0.0,0.0
2018-02-18 22:00:00,0.0161476156452801,0.0,0.0
2018-02-18 22:15:00,0.0156517278437152,0.0,0.0
2018-02-18 22:30:00,0.011901307237559,0.0,0.0
2018-02-18 22:45:00,0.011901307237559,0.0,0.0
2018-02-18 23:00:00,0.011901307237559,0.0,0.0
2018-02-18 23:15:00,0.0116533633367765,0.0,0.0
2018-02-18 23:30:00,0.0116533633367765,0.0,0.0
2018-02-18 23:45:00,0.0116533633367765,0.0,0.0
2018-02-19 00:00:00,0.0116533633367765,0.0,0.0
2018-02-19 00:15:00,0.011405419435994,0.0,0.0
2018-02-19 00:30:00,0.011405419435994,0.0,0.0
2018-02-19 00:45:00,0.011405419435994,0.0,0.0
2018-02-19 01:00:00,0.011405419435994,0.0,0.0
2018-02-19 01:15:00,0.0109095316344291,0.0,0.0
2018-02-19 01:30:00,0.0109095316344291,0.0,0.0
2018-02-19 01:45:00,0.0109095316344291,0.0,0.0
2018-02-19 02:00:00,0.0109095316344291,0.0,0.0
2018-02-19 02:15:00,0.0101656999320816,0.0,0.0
2018-02-19 02:30:00,0.0101656999320816,0.0,0.0
2018-02-19 02:45:00,0.0101656999320816,0.0,0.0
2018-02-19 03:00:00,0.0101656999320816,0.0,0.0
2018-02-19 03:15:00,0.0099177560312992,0.0,0.0
2018-02-19 03:30:00,0.0099177560312992,0.0,0.0
2018-02-19 03:45:00,0.0099177560312992,0.0,0.0
2018-02-19 04:00:00,0.0099177560312992,0.0,0.0
2018-02-19 04:15:00,0.0096698121305167,0.0,0.0
2018-02-19 04:30:00,0.0096698121305167,0.0,0.0
2018-02-19 04:45:00,0.0096698121305167,0.0,0.0
2018-02-19 05:00:00,0.0096698121305167,0.0,0.0
2018-02-19 05:15:00,0.0094218682297342,0.0,0.0
2018-02-19 05:30:00,0.0094218682297342,0.0,0.0
2018-02-19 05:45:00,0.0094218682297342,0.0,0.0
2018-02-19 06:00:00,0.0094218682297342,0.0,0.0
2018-02-19 06:15:00,0.0091739243289517,0.0,0.0
2018-02-19 06:30:00,0.0091739243289517,0.0,0.0
2018-02-19 06:45:00,0.0091739243289517,0.0,0.0
2018-02-19 07:00:00,0.0091739243289517,0.0,0.0
2018-02-19 07:15:00,0.0089259804281692,0.0,0.0
2018-02-19 07:30:00,0.0089259804281692,0.0,0.0
2018-02-19 07:45:00,0.0089259804281692,0.0,0.0
2018-02-19 08:00:00,0.0089259804281692,0.0,0.0
2018-02-19 08:15:00,0.0089259804281692,0.0,0.0
2018-02-19 08:30:00,0.0089259804281692,0.0,0.0
2018-02-19 08:45:00,0.0089259804281692,0.0,0.0
2018-02-19 09:00:00,0.0089259804281692,0.0,0.0
2018-02-19 09:15:00,0.0094218682297342,0.0,0.0
2018-02-19 09:30:00,0.0094218682297342,0.0,0.0
2018-02-19 09:45:00,0.0094218682297342,0.0,0.0
2018-02-19 10:00:00,0.0094218682297342,0.0,0.0
2018-02-19 10:15:00,0.0099177560312992,0.0,0.0
2018-02-19 10:30:00,0.0099177560312992,0.0,0.0
2018-02-19 10:45:00,0.0099177560312992,0.0,0.0
2018-02-19 11:00:00,0.0099177560312992,0.0,0.0
2018-02-19 11:15:00,0.0101656999320816,0.0,0.0
2018-02-19 11:30:00,0.0101656999320816,0.0,0.0
2018-02-19 11:45:00,0.0101656999320816,0.0,0.0
2018-02-19 12:00:00,0.0101656999320816,0.0,0.0
2018-02-19 12:15:00,0.0101656999320816,0.0,0.0
2018-02-19 12:30:00,0.0101656999320816,0.0,0.0
2018-02-19 12:45:00,0.0101656999320816,0.0,0.0
2018-02-19 13:00:00,0.0101656999320816,0.0,0.0
2018-02-19 13:15:00,0.0099177560312992,0.0,0.0
2018-02-19 13:30:00,0.0099177560312992,0.0,0.0
2018-02-19 13:45:00,0.0099177560312992,0.0,0.0
2018-02-19 14:00:00,0.0099177560312992,0.0,0.0
2018-02-19 14:15:00,0.0099177560312992,0.0,0.0
2018-02-19 14:30:00,0.0389881505393867,0.0,0.029070394508087502
2018-02-19 14:45:00,0.0282289821135603,0.0,0.018311226082261
2018-02-19 15:00:00,0.0402114010820096,0.0,0.030293645050710402
2018-02-19 15:15:00,0.0813497132377032,0.0,0.070936069404839
2018-02-19 15:30:00,0.0934730033053241,0.0,0.08305935947246
2018-02-19 15:45:00,0.102540142494254,0.0,0.0921264986613898
2018-02-19 16:00:00,0.1100068914741853,0.0,0.0995932476413211
2018-02-19 16:15:00,0.1228246981087543,0.0,0.1124110542758901
2018-02-19 16:30:00,0.1283422120195667,0.0,0.1179285681867024
2018-02-19 16:45:00,0.1322183958035358,0.0,0.1218047519706716
2018-02-19 17:00:00,0.1343635207835851,0.0,0.1239498769507209
2018-02-19 17:15:00,0.1436285379458591,0.0,0.1332148941129948
2018-02-19 17:30:00,0.1507285709334877,0.0,0.1403149271006235
2018-02-19 17:45:00,0.1573496020102267,0.0,0.1469359581773625
2018-02-19 18:00:00,0.1641554524357664,0.0,0.1537418086029022
2018-02-19 18:15:00,0.153668604904224,0.0,0.1435029049721422
2018-02-19 18:30:00,0.1511299944629008,0.0,0.1409642945308191
2018-02-19 18:45:00,0.1449781154394831,0.0,0.1348124155074014
2018-02-19 19:00:00,0.1372798307470338,0.0,0.1271141308149521
2018-02-19 19:15:00,0.0133454846902029,0.0,0.0024359530557736
2018-02-19 19:30:00,0.0109095316344291,0.0,0.0
2018-02-19 19:45:00,0.0109095316344291,0.0,0.0
2018-02-19 20:00:00,0.0109095316344291,0.0,0.0
2018-02-19 20:15:00,0.011901307237559,0.0,0.0
2018-02-19 20:30:00,0.0194021484498713,0.0,0.0
2018-02-19 20:45:00,0.0194021484498713,0.0,0.0
2018-02-19 21:00:00,0.0194021484498713,0.0,0.0
2018-02-19 21:15:00,0.0198980362514363,0.0,0.0
2018-02-19 21:30:00,0.0161476156452801,0.0,0.0
2018-02-19 21:45:00,0.0161476156452801,0.0,0.0
2018-02-19 22:00:00,0.0161476156452801,0.0,0.0
2018-02-19 22:15:00,0.0156517278437152,0.0,0.0
2018-02-19 22:30:00,0.011901307237559,0.0,0.0
2018-02-19 22:45:00,0.011901307237559,0.0,0.0
2018-02-19 23:00:00,0.011901307237559,0.0,0.0
2018-02-19 23:15:00,0.0116533633367765,0.0,0.0
2018-02-19 23:30:00,0.0116533633367765,0.0,0.0
2018-02-19 23:45:00,0.0116533633367765,0.0,0.0
2018-02-20 00:00:00,0.0116533633367765,0.0,0.0
2018-02-20 00:15:00,0.011405419435994,0.0,0.0
2018-02-20 00:30:00,0.011405419435994,0.0,0.0
2018-02-20 00:45:00,0.011405419435994,0.0,0.0
2018-02-20 01:00:00,0.011405419435994,0.0,0.0
2018-02-20 01:15:00,0.0109095316344291,0.0,0.0
2018-02-20 01:30:00,0.0109095316344291,0.0,0.0
2018-02-20 01:45:00,0.0109095316344291,0.0,0.0
2018-02-20 02:00:00,0.0109095316344291,0.0,0.0
2018-02-20 02:15:00,0.0101656999320816,0.0,0.0
2018-02-20 02:30:00,0.0101656999320816,0.0,0.0
2018-02-20 02:45:00,0.0101656999320816,0.0,0.0
2018-02-20 03:00:00,0.0101656999320816,0.0,0.0
2018-02-20 03:15:00,0.0099177560312992,0.0,0.0
2018-02-20 03:30:00,0.0099177560312992,0.0,0.0
2018-02-20 03:45:00,0.0099177560312992,0.0,0.0
2018-02-20 04:00:00,0.0099177560312992,0.0,0.0
2018-02-20 04:15:00,0.0096698121305167,0.0,0.0
2018-02-20 04:30:00,0.0096698121305167,0.0,0.0
2018-02-20 04:45:00,0.0096698121305167,0.0,0.0
2018-02-20 05:00:00,0.0096698121305167,0.0,0.0
2018-02-20 05:15:00,0.0094218682297342,0.0,0.0
2018-02-20 05:30:00,0.0094218682297342,0.0,0.0
2018-02-20 05:45:00,0.0094218682297342,0.0,0.0
2018-02-20 06:00:00,0.0094218682297342,0.0,0.0
2018-02-20 06:15:00,0.0091739243289517,0.0,0.0
2018-02-20 06:30:00,0.0091739243289517,0.0,0.0
2018-02-20 06:45:00,0.0091739243289517,0.0,0.0
2018-02-20 07:00:00,0.0091739243289517,0.0,0.0
2018-02-20 07:15:00,0.0089259804281692,0.0,0.0
2018-02-20 07:30:00,0.0089259804281692,0.0,0.0
2018-02-20 07:45:00,0.0089259804281692,0.0,0.0
2018-02-20 08:00:00,0.0089259804281692,0.0,0.0
2018-02-20 08:15:00,0.0089259804281692,0.0,0.0
2018-02-20 08:30:00,0.0089259804281692,0.0,0.0
2018-02-20 08:45:00,0.0089259804281692,0.0,0.0
2018-02-20 09:00:00,0.0089259804281692,0.0,0.0
2018-02-20 09:15:00,0.0094218682297342,0.0,0.0
2018-02-20 09:30:00,0.0094218682297342,0.0,0.0
2018-02-20 09:45:00,0.0094218682297342,0.0,0.0
2018-02-20 10:00:00,0.0094218682297342,0.0,0.0
2018-02-20 10:15:00,0.0099177560312992,0.0,0.0
2018-02-20 10:30:00,0.0099177560312992,0.0,0.0
2018-02-20 10:45:00,0.0099177560312992,0.0,0.0
2018-02-20 11:00:00,0.0099177560312992,0.0,0.0
2018-02-20 11:15:00,0.0101656999320816,0.0,0.0
2018-02-20 11:30:00,0.0101656999320816,0.0,0.0
2018-02-20 11:45:00,0.0101656999320816,0.0,0.0
2018-02-20 12:00:00,0.0101656999320816,0.0,0.0
2018-02-20 12:15:00,0.0101656999320816,0.0,0.0
2018-02-20 12:30:00,0.0101656999320816,0.0,0.0
2018-02-20 12:45:00,0.0101656999320816,0.0,0.0
2018-02-20 13:00:00,0.0101656999320816,0.0,0.0
2018-02-20 13:15:00,0.0099177560312992,0.0,0.0
2018-02-20 13:30:00,0.0099177560312992,0.0,0.0
2018-02-20 13:45:00,0.0099177560312992,0.0,0.0
2018-02-20 14:00:00,0.0099177560312992,0.0,0.0
2018-02-20 14:15:00,0.0099177560312992,0.0,0.0
2018-02-20 14:30:00,0.0099177560312992,0.0,0.0
2018-02-20 14:45:00,0.026382372679672,0.0,0.0164646166483727
2018-02-20 15:00:00,0.0401449958347013,0.0,0.030227239803402
2018-02-20 15:15:00,0.0958180775928063,0.0,0.08540443375994211
2018-02-20 15:30:00,0.1092298493327156,0.0,0.09881620549985129
2018-02-20 15:45:00,0.1153883859012303,0.0,0.1049747420683661
2018-02-20 16:00:00,0.1192626096443368,0.0,0.10884896581147249
2018-02-20 16:15:00,0.1421354063456147,0.0,0.1317217625127505
2018-02-20 16:30:00,0.1546872901715226,0.0,0.1442736463386583
2018-02-20 16:45:00,0.1652948014153204,0.0,0.1548811575824562
2018-02-20 17:00:00,0.1738571061012372,0.0,0.1634434622683729
2018-02-20 17:15:00,0.1814212394905014,0.0,0.1710075956576372
2018-02-20 17:30:00,0.1845494113891237,0.0,0.1741357675562596
2018-02-20 17:45:00,0.1878399671893845,0.0,0.1774263233565202
2018-02-20 18:00:00,0.1897091227383939,0.0,0.17929547890552971
2018-02-20 18:15:00,0.1957113515042079,0.0,0.1855456515721261
2018-02-20 18:30:00,0.1960367881942593,0.0,0.1858710882621776
2018-02-20 18:45:00,0.1926939224245758,0.0,0.18252822249249412
2018-02-20 19:00:00,0.1878998650658784,0.0,0.17773416513379658
2018-02-20 19:15:00,0.0518592403712335,0.0,0.0409497087368044
2018-02-20 19:30:00,0.0295616287321124,0.0,0.0186520970976833
2018-02-20 19:45:00,0.0152298756668658,0.0,0.0043203440324366
2018-02-20 20:00:00,0.0109095316344291,0.0,0.0
2018-02-20 20:15:00,0.011901307237559,0.0,0.0
2018-02-20 20:30:00,0.0194021484498713,0.0,0.0
2018-02-20 20:45:00,0.0194021484498713,0.0,0.0
2018-02-20 21:00:00,0.0194021484498713,0.0,0.0
2018-02-20 21:15:00,0.0198980362514363,0.0,0.0
2018-02-20 21:30:00,0.0161476156452801,0.0,0.0
2018-02-20 21:45:00,0.0161476156452801,0.0,0.0
2018-02-20 22:00:00,0.0161476156452801,0.0,0.0
2018-02-20 22:15:00,0.0156517278437152,0.0,0.0
2018-02-20 22:30:00,0.011901307237559,0.0,0.0
2018-02-20 22:45:00,0.011901307237559,0.0,0.0
2018-02-20 23:00:00,0.011901307237559,0.0,0.0
2018-02-20 23:15:00,0.0116533633367765,0.0,0.0
2018-02-20 23:30:00,0.0116533633367765,0.0,0.0
2018-02-20 23:45:00,0.0116533633367765,0.0,0.0
2018-02-21 00:00:00,0.0116533633367765,0.0,0.0
2018-02-21 00:15:00,0.011405419435994,0.0,0.0
2018-02-21 00:30:00,0.011405419435994,0.0,0.0
2018-02-21 00:45:00,0.011405419435994,0.0,0.0
2018-02-21 01:00:00,0.011405419435994,0.0,0.0
2018-02-21 01:15:00,0.0109095316344291,0.0,0.0
2018-02-21 01:30:00,0.0109095316344291,0.0,0.0
2018-02-21 01:45:00,0.0109095316344291,0.0,0.0
2018-02-21 02:00:00,0.0109095316344291,0.0,0.0
2018-02-21 02:15:00,0.0101656999320816,0.0,0.0
2018-02-21 02:30:00,0.0101656999320816,0.0,0.0
2018-02-21 02:45:00,0.0101656999320816,0.0,0.0
2018-02-21 03:00:00,0.0101656999320816,0.0,0.0
2018-02-21 03:15:00,0.0099177560312992,0.0,0.0
2018-02-21 03:30:00,0.0099177560312992,0.0,0.0
2018-02-21 03:45:00,0.0099177560312992,0.0,0.0
2018-02-21 04:00:00,0.0099177560312992,0.0,0.0
2018-02-21 04:15:00,0.0096698121305167,0.0,0.0
2018-02-21 04:30:00,0.0096698121305167,0.0,0.0
2018-02-21 04:45:00,0.0096698121305167,0.0,0.0
2018-02-21 05:00:00,0.0096698121305167,0.0,0.0
2018-02-21 05:15:00,0.0094218682297342,0.0,0.0
2018-02-21 05:30:00,0.0094218682297342,0.0,0.0
2018-02-21 05:45:00,0.0094218682297342,0.0,0.0
2018-02-21 06:00:00,0.0094218682297342,0.0,0.0
2018-02-21 06:15:00,0.0091739243289517,0.0,0.0
2018-02-21 06:30:00,0.0091739243289517,0.0,0.0
2018-02-21 06:45:00,0.0091739243289517,0.0,0.0
2018-02-21 07:00:00,0.0091739243289517,0.0,0.0
2018-02-21 07:15:00,0.0089259804281692,0.0,0.0
2018-02-21 07:30:00,0.0089259804281692,0.0,0.0
2018-02-21 07:45:00,0.0089259804281692,0.0,0.0
2018-02-21 08:00:00,0.0089259804281692,0.0,0.0
2018-02-21 08:15:00,0.0089259804281692,0.0,0.0
2018-02-21 08:30:00,0.0089259804281692,0.0,0.0
2018-02-21 08:45:00,0.0089259804281692,0.0,0.0
2018-02-21 09:00:00,0.0089259804281692,0.0,0.0
2018-02-21 09:15:00,0.0094218682297342,0.0,0.0
2018-02-21 09:30:00,0.0094218682297342,0.0,0.0
2018-02-21 09:45:00,0.0094218682297342,0.0,0.0
2018-02-21 10:00:00,0.0094218682297342,0.0,0.0
2018-02-21 10:15:00,0.0099177560312992,0.0,0.0
2018-02-21 10:30:00,0.0099177560312992,0.0,0.0
2018-02-21 10:45:00,0.0099177560312992,0.0,0.0
2018-02-21 11:00:00,0.0099177560312992,0.0,0.0
2018-02-21 11:15:00,0.0101656999320816,0.0,0.0
2018-02-21 11:30:00,0.0101656999320816,0.0,0.0
2018-02-21 11:45:00,0.0101656999320816,0.0,0.0
2018-02-21 12:00:00,0.0101656999320816,0.0,0.0
2018-02-21 12:15:00,0.0101656999320816,0.0,0.0
2018-02-21 12:30:00,0.0101656999320816,0.0,0.0
2018-02-21 12:45:00,0.0101656999320816,0.0,0.0
2018-02-21 13:00:00,0.0101656999320816,0.0,0.0
2018-02-21 13:15:00,0.0099177560312992,0.0,0.0
2018-02-21 13:30:00,0.0099177560312992,0.0,0.0
2018-02-21 13:45:00,0.0099177560312992,0.0,0.0
2018-02-21 14:00:00,0.0099177560312992,0.0,0.0
2018-02-21 14:15:00,0.0099177560312992,0.0,0.0
2018-02-21 14:30:00,0.0099177560312992,0.0,0.0
2018-02-21 14:45:00,0.0099177560312992,0.0,0.0
2018-02-21 15:00:00,0.0099177560312992,0.0,0.0
2018-02-21 15:15:00,0.0104136438328641,0.0,0.0
2018-02-21 15:30:00,0.0104136438328641,0.0,0.0
2018-02-21 15:45:00,0.0104136438328641,0.0,0.0
2018-02-21 16:00:00,0.0104136438328641,0.0,0.0
2018-02-21 16:15:00,0.0104136438328641,0.0,0.0
2018-02-21 16:30:00,0.0104136438328641,0.0,0.0
2018-02-21 16:45:00,0.0104136438328641,0.0,0.0
2018-02-21 17:00:00,0.0104136438328641,0.0,0.0
2018-02-21 17:15:00,0.017942481106713,0.0,0.0075288372738488
2018-02-21 17:30:00,0.0395829566461952,0.0,0.029169312813331
2018-02-21 17:45:00,0.0447622635105621,0.0,0.034348619677697895
2018-02-21 18:00:00,0.0530344101814413,0.0,0.0426207663485771
2018-02-21 18:15:00,0.0101656999320816,0.0,0.0
2018-02-21 18:30:00,0.0101656999320816,0.0,0.0
2018-02-21 18:45:00,0.0101656999320816,0.0,0.0
2018-02-21 19:00:00,0.0101656999320816,0.0,0.0
2018-02-21 19:15:00,0.0109095316344291,0.0,0.0
2018-02-21 19:30:00,0.0109095316344291,0.0,0.0
2018-02-21 19:45:00,0.0109095316344291,0.0,0.0
2018-02-21 20:00:00,0.0109095316344291,0.0,0.0
2018-02-21 20:15:00,0.011901307237559,0.0,0.0
2018-02-21 20:30:00,0.0194021484498713,0.0,0.0
2018-02-21 20:45:00,0.0194021484498713,0.0,0.0
2018-02-21 21:00:00,0.0194021484498713,0.0,0.0
2018-02-21 21:15:00,0.0198980362514363,0.0,0.0
2018-02-21 21:30:00,0.0161476156452801,0.0,0.0
2018-02-21 21:45:00,0.0161476156452801,0.0,0.0
2018-02-21 22:00:00,0.0161476156452801,0.0,0.0
2018-02-21 22:15:00,0.0156517278437152,0.0,0.0
2018-02-21 22:30:00,0.011901307237559,0.0,0.0
2018-02-21 22:45:00,0.011901307237559,0.0,0.0
2018-02-21 23:00:00,0.011901307237559,0.0,0.0
2018-02-21 23:15:00,0.0116533633367765,0.0,0.0
2018-02-21 23:30:00,0.0116533633367765,0.0,0.0
2018-02-21 23:45:00,0.0116533633367765,0.0,0.0
2018-02-22 00:00:00,0.0116533633367765,0.0,0.0
2018-02-22 00:15:00,0.011405419435994,0.0,0.0
2018-02-22 00:30:00,0.011405419435994,0.0,0.0
2018-02-22 00:45:00,0.011405419435994,0.0,0.0
2018-02-22 01:00:00,0.011405419435994,0.0,0.0
2018-02-22 01:15:00,0.0109095316344291,0.0,0.0
2018-02-22 01:30:00,0.0109095316344291,0.0,0.0
2018-02-22 01:45:00,0.0109095316344291,0.0,0.0
2018-02-22 02:00:00,0.0109095316344291,0.0,0.0
2018-02-22 02:15:00,0.0101656999320816,0.0,0.0
2018-02-22 02:30:00,0.0101656999320816,0.0,0.0
2018-02-22 02:45:00,0.0101656999320816,0.0,0.0
2018-02-22 03:00:00,0.0101656999320816,0.0,0.0
2018-02-22 03:15:00,0.0099177560312992,0.0,0.0
2018-02-22 03:30:00,0.0099177560312992,0.0,0.0
2018-02-22 03:45:00,0.0099177560312992,0.0,0.0
2018-02-22 04:00:00,0.0099177560312992,0.0,0.0
2018-02-22 04:15:00,0.0096698121305167,0.0,0.0
2018-02-22 04:30:00,0.0096698121305167,0.0,0.0
2018-02-22 04:45:00,0.0096698121305167,0.0,0.0
2018-02-22 05:00:00,0.0096698121305167,0.0,0.0
2018-02-22 05:15:00,0.0094218682297342,0.0,0.0
