Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-15 05:00:00,0.0474998735243963,0.0,0.0
2018-01-15 05:15:00,0.0469777935222213,0.0,0.0
2018-01-15 05:30:00,0.0469777935222213,0.0,0.0
2018-01-15 05:45:00,0.0469777935222213,0.0,0.0
2018-01-15 06:00:00,0.0469777935222213,0.0,0.0
2018-01-15 06:15:00,0.0464185293815904,0.0,0.0
2018-01-15 06:30:00,0.0464185293815904,0.0,0.0
2018-01-15 06:45:00,0.0464185293815904,0.0,0.0
2018-01-15 07:00:00,0.0464185293815904,0.0,0.0
2018-01-15 07:15:00,0.0457848969640476,0.0,0.0
2018-01-15 07:30:00,0.0457848969640476,0.0,0.0
2018-01-15 07:45:00,0.0457848969640476,0.0,0.0
2018-01-15 08:00:00,0.0457848969640476,0.0,0.0
2018-01-15 08:15:00,0.0458964493794154,0.0,0.0
2018-01-15 08:30:00,0.0519806213108747,0.0,0.0
2018-01-15 08:45:00,0.0458964493794154,0.0,0.0
2018-01-15 09:00:00,0.0458964493794154,0.0,0.0
2018-01-15 09:15:00,0.047200898352957,0.0,0.0
2018-01-15 09:30:00,0.0547017395652694,0.0,0.0
2018-01-15 09:45:00,0.0547017395652694,0.0,0.0
2018-01-15 10:00:00,0.0547017395652694,0.0,0.0
2018-01-15 10:15:00,0.0558946361234432,0.0,0.0
2018-01-15 10:30:00,0.0483937949111308,0.0,0.0
2018-01-15 10:45:00,0.0483937949111308,0.0,0.0
2018-01-15 11:00:00,0.0483937949111308,0.0,0.0
2018-01-15 11:15:00,0.0663486157785046,0.0,0.0
2018-01-15 11:30:00,0.0700990363846608,0.0,0.0
2018-01-15 11:45:00,0.0700990363846608,0.0,0.0
2018-01-15 12:00:00,0.0700990363846608,0.0,0.0
2018-01-15 12:15:00,0.0699793845733561,0.0,0.0
2018-01-15 12:30:00,0.0662289639671999,0.0,0.0
2018-01-15 12:45:00,0.0662289639671999,0.0,0.0
2018-01-15 13:00:00,0.0662289639671999,0.0,0.0
2018-01-15 13:15:00,0.0654545012632108,0.0,0.0
2018-01-15 13:30:00,0.0654545012632108,0.0,0.0
2018-01-15 13:45:00,0.0654545012632108,0.0,0.0
2018-01-15 14:00:00,0.0654545012632108,0.0,0.0
2018-01-15 14:15:00,0.0655657763896118,0.0,0.0
2018-01-15 14:30:00,0.0655657763896118,0.0,0.0
2018-01-15 14:45:00,0.0655657763896118,0.0,0.0
2018-01-15 15:00:00,0.071406988350653,0.0,0.005841211961040999
2018-01-15 15:15:00,0.1109907901469613,0.0,0.0442323267379979
2018-01-15 15:30:00,0.139897133398447,0.0,0.0731386699894836
2018-01-15 15:45:00,0.1550834963291334,0.0,0.08832503292017001
2018-01-15 16:00:00,0.171181948888492,0.0,0.1044234854795287
2018-01-15 16:15:00,0.1864147698492324,0.0,0.1195927791761877
2018-01-15 16:30:00,0.2008216576093323,0.0,0.1339996669362876
2018-01-15 16:45:00,0.2165845490091349,0.0,0.1497625583360902
2018-01-15 17:00:00,0.2268831090349936,0.0,0.1600611183619488
2018-01-15 17:15:00,0.2321525606717124,0.0,0.1655706852986764
2018-01-15 17:30:00,0.2370574401196908,0.0,0.17047556474665498
2018-01-15 17:45:00,0.2384796168523777,0.0,0.1718977414793419
2018-01-15 18:00:00,0.2371077208661462,0.0,0.17052584549311028
2018-01-15 18:15:00,0.2334952498243061,0.0,0.1656540360550606
2018-01-15 18:30:00,0.2280251935640402,0.0,0.1601839797947947
2018-01-15 18:45:00,0.2213477191785383,0.0,0.1535065054092929
2018-01-15 19:00:00,0.2160738195981695,0.0,0.1482326058289241
2018-01-15 19:15:00,0.2093974021752828,0.0,0.136553287940404
2018-01-15 19:30:00,0.1962198332038313,0.0,0.1233757189689525
2018-01-15 19:45:00,0.1820068189541181,0.0,0.10916270471923921
2018-01-15 20:00:00,0.1679534635589485,0.0,0.0951093493240698
2018-01-15 20:15:00,0.1593517807346024,0.0,0.0778701629596524
2018-01-15 20:30:00,0.1444036439870302,0.0,0.0629220262120803
2018-01-15 20:45:00,0.191162314590206,0.0,0.0809926187995727
2018-01-15 21:00:00,0.1567181944877299,0.0,0.046548498697096596
2018-01-15 21:15:00,0.154937552099226,0.0,0.0341383761994913
2018-01-15 21:30:00,0.145274532620743,0.0,0.0244753567210083
2018-01-15 21:45:00,0.1365361906187928,0.0,0.0157370147190582
2018-01-15 22:00:00,0.1296266181888845,0.0,0.0088274422891498
2018-01-15 22:15:00,0.1210599935832345,0.0,0.0025437697545699998
2018-01-15 22:30:00,0.1185162238286644,0.0,0.0
2018-01-15 22:45:00,0.1185162238286644,0.0,0.0
2018-01-15 23:00:00,0.1185162238286644,0.0,0.0
2018-01-15 23:15:00,0.1085503391529969,0.0,0.0
2018-01-15 23:30:00,0.1085503391529969,0.0,0.0
2018-01-15 23:45:00,0.1085503391529969,0.0,0.0
2018-01-16 00:00:00,0.1085503391529969,0.0,0.0
2018-01-16 00:15:00,0.0971114959521302,0.0,0.0
2018-01-16 00:30:00,0.0971114959521302,0.0,0.0
2018-01-16 00:45:00,0.0971114959521302,0.0,0.0
2018-01-16 01:00:00,0.0971114959521302,0.0,0.0
2018-01-16 01:15:00,0.0690097939021417,0.0,0.0
2018-01-16 01:30:00,0.0690097939021417,0.0,0.0
2018-01-16 01:45:00,0.0690097939021417,0.0,0.0
2018-01-16 02:00:00,0.0690097939021417,0.0,0.0
2018-01-16 02:15:00,0.059907844690071,0.0,0.0
2018-01-16 02:30:00,0.059907844690071,0.0,0.0
2018-01-16 02:45:00,0.0502634248784105,0.0,0.0
2018-01-16 03:00:00,0.0502634248784105,0.0,0.0
2018-01-16 03:15:00,0.0481335059419392,0.0,0.0
2018-01-16 03:30:00,0.0481335059419392,0.0,0.0
2018-01-16 03:45:00,0.0481335059419392,0.0,0.0
2018-01-16 04:00:00,0.0481335059419392,0.0,0.0
2018-01-16 04:15:00,0.0474998735243963,0.0,0.0
2018-01-16 04:30:00,0.0474998735243963,0.0,0.0
2018-01-16 04:45:00,0.0474998735243963,0.0,0.0
2018-01-16 05:00:00,0.0474998735243963,0.0,0.0
2018-01-16 05:15:00,0.0469777935222213,0.0,0.0
2018-01-16 05:30:00,0.0469777935222213,0.0,0.0
2018-01-16 05:45:00,0.0469777935222213,0.0,0.0
2018-01-16 06:00:00,0.0469777935222213,0.0,0.0
2018-01-16 06:15:00,0.0464185293815904,0.0,0.0
2018-01-16 06:30:00,0.0464185293815904,0.0,0.0
2018-01-16 06:45:00,0.0464185293815904,0.0,0.0
2018-01-16 07:00:00,0.0464185293815904,0.0,0.0
2018-01-16 07:15:00,0.0457848969640476,0.0,0.0
2018-01-16 07:30:00,0.0457848969640476,0.0,0.0
2018-01-16 07:45:00,0.0457848969640476,0.0,0.0
2018-01-16 08:00:00,0.0457848969640476,0.0,0.0
2018-01-16 08:15:00,0.0458964493794154,0.0,0.0
2018-01-16 08:30:00,0.0458964493794154,0.0,0.0
2018-01-16 08:45:00,0.0458964493794154,0.0,0.0
2018-01-16 09:00:00,0.0458964493794154,0.0,0.0
2018-01-16 09:15:00,0.0596086956841551,0.0,0.0
2018-01-16 09:30:00,0.0671095368964674,0.0,0.0
2018-01-16 09:45:00,0.0671095368964674,0.0,0.0
2018-01-16 10:00:00,0.0671095368964674,0.0,0.0
2018-01-16 10:15:00,0.0895534278168924,0.0,0.0
2018-01-16 10:30:00,0.0652231907578554,0.0,0.0
2018-01-16 10:45:00,0.0652231907578554,0.0,0.0
2018-01-16 11:00:00,0.0652231907578554,0.0,0.0
2018-01-16 11:15:00,0.0663486157785046,0.0,0.0
2018-01-16 11:30:00,0.0700990363846608,0.0,0.0
2018-01-16 11:45:00,0.0700990363846608,0.0,0.0
2018-01-16 12:00:00,0.0700990363846608,0.0,0.0
2018-01-16 12:15:00,0.0699793845733561,0.0,0.0
2018-01-16 12:30:00,0.0662289639671999,0.0,0.0
2018-01-16 12:45:00,0.0662289639671999,0.0,0.0
2018-01-16 13:00:00,0.0662289639671999,0.0,0.0
2018-01-16 13:15:00,0.0654545012632108,0.0,0.0
2018-01-16 13:30:00,0.0654545012632108,0.0,0.0
2018-01-16 13:45:00,0.0654545012632108,0.0,0.0
2018-01-16 14:00:00,0.0654545012632108,0.0,0.0
2018-01-16 14:15:00,0.0655657763896118,0.0,0.0
2018-01-16 14:30:00,0.0655657763896118,0.0,0.0
2018-01-16 14:45:00,0.0655657763896118,0.0,0.0
2018-01-16 15:00:00,0.0655657763896118,0.0,0.0
2018-01-16 15:15:00,0.0621732331596863,0.0,0.0135905134286924
2018-01-16 15:30:00,0.0485827197309939,0.0,0.0
2018-01-16 15:45:00,0.0485827197309939,0.0,0.0
2018-01-16 16:00:00,0.0485827197309939,0.0,0.0
2018-01-16 16:15:00,0.055300489086358,0.0,0.0065690328015402
2018-01-16 16:30:00,0.1019924814683662,0.0,0.0351704907953215
2018-01-16 16:45:00,0.1161839538131894,0.0,0.049361963140144696
2018-01-16 17:00:00,0.1275905076858914,0.0,0.0607685170128468
2018-01-16 17:15:00,0.1378266036106794,0.0,0.0712447282376434
2018-01-16 17:30:00,0.1480390722643631,0.0,0.0814571968913272
2018-01-16 17:45:00,0.1566644522122247,0.0,0.0900825768391888
2018-01-16 18:00:00,0.1644133134262599,0.0,0.097831438053224
2018-01-16 18:15:00,0.1445884852536949,0.0,0.0962303724172281
2018-01-16 18:30:00,0.1454153126849481,0.0,0.0970571998484814
2018-01-16 18:45:00,0.1714483167882617,0.0,0.10360710301901621
2018-01-16 19:00:00,0.1696534188580803,0.0,0.1018122050888348
2018-01-16 19:15:00,0.1675339057804165,0.0,0.0946897915455377
2018-01-16 19:30:00,0.1609339173836481,0.0,0.0880898031487693
2018-01-16 19:45:00,0.153679278623443,0.0,0.0808351643885642
2018-01-16 20:00:00,0.1440386091921759,0.0,0.0711944949572971
2018-01-16 20:15:00,0.1417216340808979,0.0,0.060240016305947996
2018-01-16 20:30:00,0.1311399948889828,0.0,0.0496583771140328
2018-01-16 20:45:00,0.1206892237292399,0.0,0.03920760595429
2018-01-16 21:00:00,0.1105549382863499,0.0,0.0290733205114
2018-01-16 21:15:00,0.1089115336444315,0.0,0.0214071751204762
2018-01-16 21:30:00,0.1023980214840472,0.0,0.0148936629600918
2018-01-16 21:45:00,0.0984531402697395,0.0,0.0109487817457842
2018-01-16 22:00:00,0.089889567120871,0.0,0.0023852085969156
2018-01-16 22:15:00,0.1185162238286644,0.0,0.0
2018-01-16 22:30:00,0.1185162238286644,0.0,0.0
2018-01-16 22:45:00,0.1185162238286644,0.0,0.0
2018-01-16 23:00:00,0.1185162238286644,0.0,0.0
2018-01-16 23:15:00,0.1085503391529969,0.0,0.0
2018-01-16 23:30:00,0.1085503391529969,0.0,0.0
2018-01-16 23:45:00,0.1085503391529969,0.0,0.0
2018-01-17 00:00:00,0.1085503391529969,0.0,0.0
2018-01-17 00:15:00,0.0971114959521302,0.0,0.0
2018-01-17 00:30:00,0.0971114959521302,0.0,0.0
2018-01-17 00:45:00,0.0971114959521302,0.0,0.0
2018-01-17 01:00:00,0.0971114959521302,0.0,0.0
2018-01-17 01:15:00,0.0690097939021417,0.0,0.0
2018-01-17 01:30:00,0.0690097939021417,0.0,0.0
2018-01-17 01:45:00,0.0690097939021417,0.0,0.0
2018-01-17 02:00:00,0.0690097939021417,0.0,0.0
2018-01-17 02:15:00,0.059907844690071,0.0,0.0
2018-01-17 02:30:00,0.059907844690071,0.0,0.0
2018-01-17 02:45:00,0.059907844690071,0.0,0.0
2018-01-17 03:00:00,0.059907844690071,0.0,0.0
2018-01-17 03:15:00,0.0545759822148305,0.0,0.0
2018-01-17 03:30:00,0.0545759822148305,0.0,0.0
2018-01-17 03:45:00,0.0481335059419392,0.0,0.0
2018-01-17 04:00:00,0.0481335059419392,0.0,0.0
2018-01-17 04:15:00,0.0474998735243963,0.0,0.0
2018-01-17 04:30:00,0.0474998735243963,0.0,0.0
2018-01-17 04:45:00,0.0474998735243963,0.0,0.0
2018-01-17 05:00:00,0.0474998735243963,0.0,0.0
2018-01-17 05:15:00,0.0469777935222213,0.0,0.0
2018-01-17 05:30:00,0.0469777935222213,0.0,0.0
2018-01-17 05:45:00,0.0469777935222213,0.0,0.0
2018-01-17 06:00:00,0.0469777935222213,0.0,0.0
2018-01-17 06:15:00,0.0464185293815904,0.0,0.0
2018-01-17 06:30:00,0.0464185293815904,0.0,0.0
2018-01-17 06:45:00,0.0464185293815904,0.0,0.0
2018-01-17 07:00:00,0.0464185293815904,0.0,0.0
2018-01-17 07:15:00,0.0457848969640476,0.0,0.0
2018-01-17 07:30:00,0.0457848969640476,0.0,0.0
2018-01-17 07:45:00,0.0457848969640476,0.0,0.0
2018-01-17 08:00:00,0.0457848969640476,0.0,0.0
2018-01-17 08:15:00,0.0458964493794154,0.0,0.0
2018-01-17 08:30:00,0.0458964493794154,0.0,0.0
2018-01-17 08:45:00,0.0519806213108747,0.0,0.0
2018-01-17 09:00:00,0.0519806213108747,0.0,0.0
2018-01-17 09:15:00,0.0596086956841551,0.0,0.0
2018-01-17 09:30:00,0.0671095368964674,0.0,0.0
2018-01-17 09:45:00,0.0671095368964674,0.0,0.0
2018-01-17 10:00:00,0.0671095368964674,0.0,0.0
2018-01-17 10:15:00,0.0558946361234432,0.0,0.0
2018-01-17 10:30:00,0.0483937949111308,0.0,0.0
2018-01-17 10:45:00,0.0483937949111308,0.0,0.0
2018-01-17 11:00:00,0.0483937949111308,0.0,0.0
2018-01-17 11:15:00,0.0484324811133785,0.0,0.0
2018-01-17 11:30:00,0.0521829017195346,0.0,0.0
2018-01-17 11:45:00,0.0521829017195346,0.0,0.0
2018-01-17 12:00:00,0.0521829017195346,0.0,0.0
2018-01-17 12:15:00,0.0517738761965192,0.0,0.0
2018-01-17 12:30:00,0.048023455590363,0.0,0.0
2018-01-17 12:45:00,0.048023455590363,0.0,0.0
2018-01-17 13:00:00,0.048023455590363,0.0,0.0
2018-01-17 13:15:00,0.047538559726644,0.0,0.0
2018-01-17 13:30:00,0.047538559726644,0.0,0.0
2018-01-17 13:45:00,0.0654545012632108,0.0,0.0
2018-01-17 14:00:00,0.0654545012632108,0.0,0.0
2018-01-17 14:15:00,0.0655657763896118,0.0,0.0
2018-01-17 14:30:00,0.0655657763896118,0.0,0.0
2018-01-17 14:45:00,0.0655657763896118,0.0,0.0
2018-01-17 15:00:00,0.0655657763896118,0.0,0.0
2018-01-17 15:15:00,0.0955582334418935,0.0,0.028799770032930203
2018-01-17 15:30:00,0.1240248085077214,0.0,0.057266345098758
2018-01-17 15:45:00,0.1431732826282275,0.0,0.0764148192192641
2018-01-17 16:00:00,0.1602700887933711,0.0,0.0935116253844077
2018-01-17 16:15:00,0.1571959587386808,0.0,0.10846450245386291
2018-01-17 16:30:00,0.1743223149841642,0.0,0.1255908586993464
2018-01-17 16:45:00,0.191365533991501,0.0,0.14263407770668318
2018-01-17 17:00:00,0.2071549748155815,0.0,0.15842351853076359
2018-01-17 17:15:00,0.2210971216868634,0.0,0.1722541129866777
2018-01-17 17:30:00,0.2584979520455889,0.0,0.191916076672553
2018-01-17 17:45:00,0.2694989271166224,0.0,0.2029170517435866
2018-01-17 18:00:00,0.2818075444333826,0.0,0.2152256690603466
2018-01-17 18:15:00,0.2913409672247003,0.0,0.2234997534554548
2018-01-17 18:30:00,0.295201247926941,0.0,0.2273600341576955
2018-01-17 18:45:00,0.2991888407678085,0.0,0.23134762699856293
2018-01-17 19:00:00,0.300531047600939,0.0,0.2326898338316935
2018-01-17 19:15:00,0.2980006244508232,0.0,0.2251565102159444
2018-01-17 19:30:00,0.2878328335916285,0.0,0.21498871935674968
2018-01-17 19:45:00,0.3031700099851589,0.0,0.2076664233275845
2018-01-17 20:00:00,0.2897024238522561,0.0,0.1941988371946818
2018-01-17 20:15:00,0.2834671775412646,0.0,0.1732974817506313
2018-01-17 20:30:00,0.263585867349461,0.0,0.1534161715588277
2018-01-17 20:45:00,0.2424951249806204,0.0,0.1323254291899871
2018-01-17 21:00:00,0.221536371011437,0.0,0.11136667522080371
2018-01-17 21:15:00,0.2144847348725328,0.0,0.0936855589727982
2018-01-17 21:30:00,0.2004642494453778,0.0,0.0796650735456432
2018-01-17 21:45:00,0.1869472309446573,0.0,0.0661480550449227
2018-01-17 22:00:00,0.1710775916542683,0.0,0.0502784157545337
2018-01-17 22:15:00,0.1580365855325559,0.0,0.0395203617038915
2018-01-17 22:30:00,0.146420493652147,0.0,0.027904269823482597
2018-01-17 22:45:00,0.1403707791212784,0.0,0.0218545552926139
2018-01-17 23:00:00,0.1322780578516264,0.0,0.013761834022962
2018-01-17 23:15:00,0.1136615555232861,0.0,0.0051112163702891
2018-01-17 23:30:00,0.1108533176229162,0.0,0.0023029784699192
2018-01-17 23:45:00,0.1085503391529969,0.0,0.0
2018-01-18 00:00:00,0.1085503391529969,0.0,0.0
2018-01-18 00:15:00,0.0523443259702116,0.0,0.0
2018-01-18 00:30:00,0.0523443259702116,0.0,0.0
2018-01-18 00:45:00,0.0523443259702116,0.0,0.0
2018-01-18 01:00:00,0.0523443259702116,0.0,0.0
2018-01-18 01:15:00,0.0509283245813022,0.0,0.0
2018-01-18 01:30:00,0.0509283245813022,0.0,0.0
2018-01-18 01:45:00,0.0509283245813022,0.0,0.0
2018-01-18 02:00:00,0.0509283245813022,0.0,0.0
2018-01-18 02:15:00,0.0502634248784105,0.0,0.0
2018-01-18 02:30:00,0.0502634248784105,0.0,0.0
2018-01-18 02:45:00,0.0502634248784105,0.0,0.0
2018-01-18 03:00:00,0.0502634248784105,0.0,0.0
2018-01-18 03:15:00,0.0481335059419392,0.0,0.0
2018-01-18 03:30:00,0.0481335059419392,0.0,0.0
2018-01-18 03:45:00,0.0545759822148305,0.0,0.0
2018-01-18 04:00:00,0.0545759822148305,0.0,0.0
2018-01-18 04:15:00,0.0519161071495209,0.0,0.0
2018-01-18 04:30:00,0.0474998735243963,0.0,0.0
2018-01-18 04:45:00,0.0474998735243963,0.0,0.0
2018-01-18 05:00:00,0.0474998735243963,0.0,0.0
2018-01-18 05:15:00,0.0469777935222213,0.0,0.0
2018-01-18 05:30:00,0.0469777935222213,0.0,0.0
2018-01-18 05:45:00,0.0469777935222213,0.0,0.0
2018-01-18 06:00:00,0.0469777935222213,0.0,0.0
2018-01-18 06:15:00,0.0464185293815904,0.0,0.0
2018-01-18 06:30:00,0.0464185293815904,0.0,0.0
2018-01-18 06:45:00,0.0464185293815904,0.0,0.0
2018-01-18 07:00:00,0.0464185293815904,0.0,0.0
2018-01-18 07:15:00,0.0457848969640476,0.0,0.0
2018-01-18 07:30:00,0.0457848969640476,0.0,0.0
2018-01-18 07:45:00,0.0493082441051287,0.0,0.0
2018-01-18 08:00:00,0.0493082441051287,0.0,0.0
2018-01-18 08:15:00,0.058064793242334,0.0,0.0
2018-01-18 08:30:00,0.058064793242334,0.0,0.0
2018-01-18 08:45:00,0.058064793242334,0.0,0.0
2018-01-18 09:00:00,0.058064793242334,0.0,0.0
2018-01-18 09:15:00,0.0720164930153531,0.0,0.0
2018-01-18 09:30:00,0.0795173342276654,0.0,0.0
2018-01-18 09:45:00,0.0795173342276654,0.0,0.0
2018-01-18 10:00:00,0.0795173342276654,0.0,0.0
2018-01-18 10:15:00,0.0895534278168924,0.0,0.0
2018-01-18 10:30:00,0.08205258660458,0.0,0.0
2018-01-18 10:45:00,0.0652231907578554,0.0,0.0
2018-01-18 11:00:00,0.08205258660458,0.0,0.0
2018-01-18 11:15:00,0.0842647504436308,0.0,0.0
2018-01-18 11:30:00,0.088015171049787,0.0,0.0
2018-01-18 11:45:00,0.088015171049787,0.0,0.0
2018-01-18 12:00:00,0.088015171049787,0.0,0.0
2018-01-18 12:15:00,0.0699793845733561,0.0,0.0
2018-01-18 12:30:00,0.0662289639671999,0.0,0.0
2018-01-18 12:45:00,0.0662289639671999,0.0,0.0
2018-01-18 13:00:00,0.0662289639671999,0.0,0.0
2018-01-18 13:15:00,0.0654545012632108,0.0,0.0
2018-01-18 13:30:00,0.0654545012632108,0.0,0.0
2018-01-18 13:45:00,0.0654545012632108,0.0,0.0
2018-01-18 14:00:00,0.0654545012632108,0.0,0.0
2018-01-18 14:15:00,0.0655657763896118,0.0,0.0
2018-01-18 14:30:00,0.0655657763896118,0.0,0.0
2018-01-18 14:45:00,0.0689867747449214,0.0,0.0034209983553093997
2018-01-18 15:00:00,0.0943650957153712,0.0,0.0287993193257592
2018-01-18 15:15:00,0.1401374686761148,0.0,0.07337900526715141
2018-01-18 15:30:00,0.1632234080635297,0.0,0.0964649446545663
2018-01-18 15:45:00,0.1850809134516581,0.0,0.1183224500426947
2018-01-18 16:00:00,0.2027054504258518,0.0,0.1359469870168885
2018-01-18 16:15:00,0.2204388281946327,0.0,0.153616837521588
2018-01-18 16:30:00,0.2359112788996562,0.0,0.1690892882266116
2018-01-18 16:45:00,0.2491524457202341,0.0,0.1823304550471895
2018-01-18 17:00:00,0.260318621139117,0.0,0.1934966304660723
2018-01-18 17:15:00,0.2668158938229202,0.0,0.2002340184498843
2018-01-18 17:30:00,0.2728077501201799,0.0,0.206225874747144
2018-01-18 17:45:00,0.272798302373774,0.0,0.20621642700073808
2018-01-18 18:00:00,0.2682030492441324,0.0,0.2016211738710966
2018-01-18 18:15:00,0.2612003436928956,0.0,0.19335912992365012
2018-01-18 18:30:00,0.2510760040219402,0.0,0.18323479025269468
2018-01-18 18:45:00,0.2393441543330578,0.0,0.1715029405638123
2018-01-18 19:00:00,0.2269625069078498,0.0,0.1591212931386042
2018-01-18 19:15:00,0.2166769433341574,0.0,0.1438328290992785
2018-01-18 19:30:00,0.2024381226992503,0.0,0.1295940084643715
2018-01-18 19:45:00,0.1909370612927885,0.0,0.1180929470579097
2018-01-18 20:00:00,0.2049188748102612,0.0,0.10941528815268689
2018-01-18 20:15:00,0.2006482390643502,0.0,0.0904785432737169
2018-01-18 20:30:00,0.1882386297692864,0.0,0.0780689339786531
2018-01-18 20:45:00,0.1712653216412063,0.0,0.061095625850573
2018-01-18 21:00:00,0.1574011640834053,0.0,0.047231468292772
2018-01-18 21:15:00,0.1570783299772987,0.0,0.036279154077564
2018-01-18 21:30:00,0.1470671330739043,0.0,0.026267957174169597
2018-01-18 21:45:00,0.141654046680147,0.0,0.0208548707804124
2018-01-18 22:00:00,0.1330661550872286,0.0,0.0122669791874939
2018-01-18 22:15:00,0.1223231617270393,0.0,0.0038069378983749
2018-01-18 22:30:00,0.1185162238286644,0.0,0.0
2018-01-18 22:45:00,0.1185162238286644,0.0,0.0
2018-01-18 23:00:00,0.1185162238286644,0.0,0.0
2018-01-18 23:15:00,0.1085503391529969,0.0,0.0
2018-01-18 23:30:00,0.1085503391529969,0.0,0.0
2018-01-18 23:45:00,0.1085503391529969,0.0,0.0
2018-01-19 00:00:00,0.1085503391529969,0.0,0.0
2018-01-19 00:15:00,0.0747279109611709,0.0,0.0
2018-01-19 00:30:00,0.0747279109611709,0.0,0.0
2018-01-19 00:45:00,0.0747279109611709,0.0,0.0
2018-01-19 01:00:00,0.0747279109611709,0.0,0.0
2018-01-19 01:15:00,0.0690097939021417,0.0,0.0
2018-01-19 01:30:00,0.0690097939021417,0.0,0.0
2018-01-19 01:45:00,0.0690097939021417,0.0,0.0
2018-01-19 02:00:00,0.0690097939021417,0.0,0.0
2018-01-19 02:15:00,0.0502634248784105,0.0,0.0
2018-01-19 02:30:00,0.0502634248784105,0.0,0.0
2018-01-19 02:45:00,0.0502634248784105,0.0,0.0
2018-01-19 03:00:00,0.0502634248784105,0.0,0.0
2018-01-19 03:15:00,0.0481335059419392,0.0,0.0
2018-01-19 03:30:00,0.0481335059419392,0.0,0.0
2018-01-19 03:45:00,0.0481335059419392,0.0,0.0
2018-01-19 04:00:00,0.0481335059419392,0.0,0.0
2018-01-19 04:15:00,0.0474998735243963,0.0,0.0
2018-01-19 04:30:00,0.0474998735243963,0.0,0.0
2018-01-19 04:45:00,0.0474998735243963,0.0,0.0
2018-01-19 05:00:00,0.0474998735243963,0.0,0.0
2018-01-19 05:15:00,0.0469777935222213,0.0,0.0
2018-01-19 05:30:00,0.0469777935222213,0.0,0.0
2018-01-19 05:45:00,0.0469777935222213,0.0,0.0
2018-01-19 06:00:00,0.0469777935222213,0.0,0.0
2018-01-19 06:15:00,0.0464185293815904,0.0,0.0
2018-01-19 06:30:00,0.0464185293815904,0.0,0.0
2018-01-19 06:45:00,0.0464185293815904,0.0,0.0
2018-01-19 07:00:00,0.0464185293815904,0.0,0.0
2018-01-19 07:15:00,0.0457848969640476,0.0,0.0
2018-01-19 07:30:00,0.0457848969640476,0.0,0.0
2018-01-19 07:45:00,0.0457848969640476,0.0,0.0
2018-01-19 08:00:00,0.0457848969640476,0.0,0.0
2018-01-19 08:15:00,0.0458964493794154,0.0,0.0
2018-01-19 08:30:00,0.0458964493794154,0.0,0.0
2018-01-19 08:45:00,0.0458964493794154,0.0,0.0
2018-01-19 09:00:00,0.0458964493794154,0.0,0.0
2018-01-19 09:15:00,0.047200898352957,0.0,0.0
2018-01-19 09:30:00,0.0547017395652694,0.0,0.0
2018-01-19 09:45:00,0.0671095368964674,0.0,0.0
2018-01-19 10:00:00,0.0671095368964674,0.0,0.0
2018-01-19 10:15:00,0.0895534278168924,0.0,0.0
2018-01-19 10:30:00,0.08205258660458,0.0,0.0
2018-01-19 10:45:00,0.08205258660458,0.0,0.0
2018-01-19 11:00:00,0.08205258660458,0.0,0.0
2018-01-19 11:15:00,0.0842647504436308,0.0,0.0
2018-01-19 11:30:00,0.088015171049787,0.0,0.0
2018-01-19 11:45:00,0.0700990363846608,0.0,0.0
2018-01-19 12:00:00,0.0700990363846608,0.0,0.0
2018-01-19 12:15:00,0.0699793845733561,0.0,0.0
2018-01-19 12:30:00,0.0662289639671999,0.0,0.0
