Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-03-05 10:00:00,0.2350265853519381,0.0051399783607948,0.0
2018-03-05 10:15:00,0.2376210225840656,0.0086620966305938,0.0
2018-03-05 10:30:00,0.2364211110721104,0.007462185118638699,0.0
2018-03-05 10:45:00,0.2327022726504366,0.0037433466969649,0.0
2018-03-05 11:00:00,0.2558265132762976,0.0,0.026867587322825903
2018-03-05 11:15:00,0.2989234653147745,0.0,0.0277560132152421
2018-03-05 11:30:00,0.3125902985034812,0.0,0.0414228464039488
2018-03-05 11:45:00,0.3653814068168184,0.0,0.094213954717286
2018-03-05 12:00:00,0.3346670340530612,0.0,0.06349958195352881
2018-03-05 12:15:00,0.3498839025420012,0.0,0.0795320225180296
2018-03-05 12:30:00,0.3832001854113175,0.0,0.11284830538734589
2018-03-05 12:45:00,0.373213329973859,0.0,0.1028614499498875
2018-03-05 13:00:00,0.3902900921151057,0.0,0.1199382120911341
2018-03-05 13:15:00,0.4279082401730332,0.0,0.1614799625391393
2018-03-05 13:30:00,0.4108525386895528,0.0,0.1444242610556587
2018-03-05 13:45:00,0.4278030034961578,0.0,0.1613747258622638
2018-03-05 14:00:00,0.4778213707914703,0.0,0.2113930931575763
2018-03-05 14:15:00,0.4611002036992879,0.0,0.1971323834108598
2018-03-05 14:30:00,0.4759233553442418,0.0,0.21195553505581372
2018-03-05 14:45:00,0.4997944734649158,0.0,0.2358266531764878
2018-03-05 15:00:00,0.4965849393656647,0.0,0.2326171190772365
2018-03-05 15:15:00,0.5001316135804262,0.0,0.23540734449636141
2018-03-05 15:30:00,0.506668851458357,0.0,0.241944582374292
2018-03-05 15:45:00,0.4707904428247695,0.0,0.2426778673610663
2018-03-05 16:00:00,0.47743292766508,0.0,0.2493203522013768
2018-03-05 16:15:00,0.4728157844022449,0.0,0.24473887100600872
2018-03-05 16:30:00,0.4692224292693661,0.0,0.24114551587312988
2018-03-05 16:45:00,0.4668042988871354,0.0,0.2387273854908992
2018-03-05 17:00:00,0.4655659240188043,0.0,0.237489010622568
2018-03-05 17:15:00,0.4703686071603087,0.0,0.2426756568136414
2018-03-05 17:30:00,0.4739186533670292,0.0,0.24622570302036179
2018-03-05 17:45:00,0.4791424389493372,0.0,0.2514494886026699
2018-03-05 18:00:00,0.508991857136861,0.0,0.2812989067901937
2018-03-05 18:15:00,0.4676670839451748,0.0,0.23630416732202908
2018-03-05 18:30:00,0.4493501541432091,0.0,0.2179872375200634
2018-03-05 18:45:00,0.4385613682882694,0.0,0.20719845166512368
2018-03-05 19:00:00,0.4315494155094821,0.0,0.20018649888633627
2018-03-05 19:15:00,0.3912835327400007,0.0,0.18416449328549278
2018-03-05 19:30:00,0.3812001780257513,0.0,0.1740811385712433
2018-03-05 19:45:00,0.4241297816809275,0.0,0.17396214873661942
2018-03-05 20:00:00,0.498720269192883,0.0,0.1721513736094599
2018-03-05 20:15:00,1.0330019498328915,0.0,0.19452614928160628
2018-03-05 20:30:00,0.9633526291733856,0.0,0.1915821669207298
2018-03-05 20:45:00,0.5034578940897114,0.0,0.1652721307781459
2018-03-05 21:00:00,0.4905648211331173,0.0,0.1523790578215518
2018-03-05 21:15:00,0.5245744078393034,0.0,0.13601990732348218
2018-03-05 21:30:00,0.5121435741780964,0.0,0.1235890736622753
2018-03-05 21:45:00,0.5376513500528212,0.0,0.1157441803876853
2018-03-05 22:00:00,0.946771539572944,0.0,0.1246323401160328
2018-03-05 22:15:00,0.4961508683853863,0.0,0.0755950195195265
2018-03-05 22:30:00,0.4883011558150336,0.0,0.0602444657368615
2018-03-05 22:45:00,0.482005999409174,0.0,0.053949309331001796
2018-03-05 23:00:00,0.454230836023055,0.0,0.0261741459448828
2018-03-05 23:15:00,0.4702684909611476,0.0,0.0433250899694816
2018-03-05 23:30:00,0.4603747131500179,0.0,0.0409321533706643
2018-03-05 23:45:00,0.4551008365033741,0.0,0.0356582767240205
2018-03-06 00:00:00,0.4528800598141922,0.0,0.033437500034838696
2018-03-06 00:15:00,0.4100349495814867,0.0,0.026122333817647402
2018-03-06 00:30:00,0.4047715202759288,0.0,0.020858904512089597
2018-03-06 00:45:00,0.3557024249496163,0.0,0.0381424593863614
2018-03-06 01:00:00,0.3222804888055129,0.0,0.0047205232422581
2018-03-06 01:15:00,0.2184630266856185,0.001513921435675,0.0
2018-03-06 01:30:00,0.2186622146933918,0.0017131094434483,0.0
2018-03-06 01:45:00,0.2227780672490741,0.0058289619991306,0.0
2018-03-06 02:00:00,0.1845849308849829,0.007524825195328299,0.0
2018-03-06 02:15:00,0.1790677072413437,0.0096437157608614,0.0
2018-03-06 02:30:00,0.1809252193585683,0.011501227878085999,0.0
2018-03-06 02:45:00,0.1821794907547946,0.0127554992743122,0.0
2018-03-06 03:00:00,0.1831678124988752,0.0137438210183929,0.0
2018-03-06 03:15:00,0.1773249210302493,0.0187567285629129,0.0
2018-03-06 03:30:00,0.1873326703701739,0.021263636690525098,0.0
2018-03-06 03:45:00,0.1888088025411121,0.0227397688614633,0.0
2018-03-06 04:00:00,0.1898342687583781,0.0237652350787294,0.0
2018-03-06 04:15:00,0.176107894818414,0.018895949129011103,0.0
2018-03-06 04:30:00,0.1669388522688362,0.0172277477917456,0.0
2018-03-06 04:45:00,0.1665476779690769,0.016836573491986202,0.0
2018-03-06 05:00:00,0.1666040328143946,0.016892928337304,0.0
2018-03-06 05:15:00,0.164593456506855,0.0175620895568595,0.0
2018-03-06 05:30:00,0.1654172435084168,0.0183858765584212,0.0
2018-03-06 05:45:00,0.1662845098702927,0.019253142920297,0.0
2018-03-06 06:00:00,0.1671557552953364,0.0201243883453409,0.0
2018-03-06 06:15:00,0.1645106191821534,0.0203010045649712,0.0
2018-03-06 06:30:00,0.1643502385631737,0.0201406239459913,0.0
2018-03-06 06:45:00,0.1639219991401644,0.019833394467417997,0.0
2018-03-06 07:00:00,0.1966620627414669,0.019220788919405797,0.0
2018-03-06 07:15:00,0.6589433903002629,0.0158579597858474,0.0
2018-03-06 07:30:00,0.6576105180920157,0.0145250875776,0.0
2018-03-06 07:45:00,0.5577834402764692,0.0147560172099977,0.0
2018-03-06 08:00:00,0.1605871470015084,0.0177917537268125,0.0
2018-03-06 08:15:00,0.1631186173035002,0.019220555370944102,0.0
2018-03-06 08:30:00,0.1637601711526058,0.0198621092200497,0.0
2018-03-06 08:45:00,0.1640318048379377,0.020133742905381502,0.0
2018-03-06 09:00:00,0.1641268908851947,0.0202288289526385,0.0
2018-03-06 09:15:00,0.1697135243410414,0.0194618837142672,0.0
2018-03-06 09:30:00,0.1871272914936166,0.0103306620787193,0.0
2018-03-06 09:45:00,0.2776478584129517,0.0144085822724938,0.0
2018-03-06 10:00:00,0.7422459514241811,0.0120693071933183,0.0
2018-03-06 10:15:00,0.736098635692783,0.0068496724995916,0.0
2018-03-06 10:30:00,0.6324151856773664,0.003224229932119,0.0
2018-03-06 10:45:00,0.231677317875694,0.0027183919222222,0.0
2018-03-06 11:00:00,0.2299343489239386,0.0009754229704669001,0.0
2018-03-06 11:15:00,0.2552993230361773,0.0,0.022747301851545297
2018-03-06 11:30:00,0.2721939398900276,0.0,0.0396419187053956
2018-03-06 11:45:00,0.2856525247271423,0.0,0.0531005035425103
2018-03-06 12:00:00,0.3003965627441856,0.0,0.0678445415595535
2018-03-06 12:15:00,0.3115703760069815,0.0,0.0801955612004747
2018-03-06 12:30:00,0.3580422054715329,0.0,0.0933147215157114
2018-03-06 12:45:00,0.8595345765436065,0.0,0.1278697244973802
2018-03-06 13:00:00,0.8810161926288012,0.0,0.1493513405825747
2018-03-06 13:15:00,0.7891288375911484,0.0,0.1604197819594556
2018-03-06 13:30:00,0.387523570316623,0.0,0.15904654447670571
2018-03-06 13:45:00,0.3956705289252028,0.0,0.1671935030852856
2018-03-06 14:00:00,0.3633917104738473,0.0,0.1728659364279066
2018-03-06 14:15:00,0.3723122877963433,0.0,0.1825119896617458
2018-03-06 14:30:00,0.3871705666716816,0.0,0.197370268537084
2018-03-06 14:45:00,0.4026202498102034,0.0,0.2128199516756058
2018-03-06 15:00:00,0.4180118741792341,0.0,0.2282115760446366
2018-03-06 15:15:00,0.4723695762314308,0.0,0.24425700076772772
2018-03-06 15:30:00,0.5193995439336687,0.0,0.2579342993206509
2018-03-06 15:45:00,0.9798868497073762,0.0,0.288095930624315
2018-03-06 16:00:00,0.9930492832992984,0.0,0.3012583642162372
2018-03-06 16:15:00,0.9944688017823764,0.0,0.302411684121612
2018-03-06 16:30:00,0.9969127542418336,0.0,0.3048556365810694
2018-03-06 16:45:00,1.0009892769662567,0.0,0.3089321593054925
2018-03-06 17:00:00,1.0001625546066075,0.0,0.3081054369458436
2018-03-06 17:15:00,1.0084903273332615,0.0,0.3164121689887043
2018-03-06 17:30:00,1.0162839847228793,0.0,0.32420582637832196
2018-03-06 17:45:00,1.023654208288843,0.0,0.3315760499442854
2018-03-06 18:00:00,1.0306330878273744,0.0,0.3385549294828173
2018-03-06 18:15:00,1.0075956946755082,0.0,0.3141056342525183
2018-03-06 18:30:00,0.9924875713986152,0.0,0.2989975109756254
2018-03-06 18:45:00,0.7703260704561674,0.0,0.2769520249290654
2018-03-06 19:00:00,0.4362619992381975,0.0,0.2430619760549273
2018-03-06 19:15:00,0.4364056136477082,0.0,0.2292865741932003
2018-03-06 19:30:00,0.4292029536944796,0.0,0.2220839142399718
2018-03-06 19:45:00,0.4142067998116316,0.0,0.20708776035712367
2018-03-06 20:00:00,0.4033668334113715,0.0,0.1962477939568635
2018-03-06 20:15:00,0.545984957846458,0.0,0.2077991945348924
2018-03-06 20:30:00,0.5759702983385891,0.0,0.204431865877709
2018-03-06 20:45:00,0.9905782625295504,0.0,0.2188078002768944
2018-03-06 21:00:00,0.5315397759755798,0.0,0.1933540126640143
2018-03-06 21:15:00,0.5584612000601888,0.0,0.1699066995443677
2018-03-06 21:30:00,0.5477186473062753,0.0,0.1591641467904541
2018-03-06 21:45:00,0.5328651065809026,0.0,0.1443106060650813
2018-03-06 22:00:00,0.5175447780710541,0.0,0.128990277555233
2018-03-06 22:15:00,0.5165094202789071,0.0,0.09595357141304729
2018-03-06 22:30:00,0.5129410704024242,0.0,0.08488438032425209
2018-03-06 22:45:00,0.4947346472603633,0.0,0.0666779571821911
2018-03-06 23:00:00,0.4775428033628865,0.0,0.0494861132847143
2018-03-06 23:15:00,0.494093492465401,0.0,0.0671500914737351
2018-03-06 23:30:00,0.4804401895058964,0.0,0.0609976297265428
2018-03-06 23:45:00,0.4721690678690511,0.0,0.0527265080896974
2018-03-07 00:00:00,0.4638275253663774,0.0,0.044384965587023796
2018-03-07 00:15:00,0.3455795099377182,0.0,0.028019544374463398
2018-03-07 00:30:00,0.3354385416304188,0.0,0.0178785760671639
2018-03-07 00:45:00,0.257345964216132,0.0,0.0061386488534617
2018-03-07 01:00:00,0.322884960830636,0.0,0.0053249952673811
2018-03-07 01:15:00,0.2515249498199876,0.0012231754207294,0.0
2018-03-07 01:30:00,0.6505338041910338,0.0,0.0
2018-03-07 01:45:00,0.2202880723629172,0.0033389671129738,0.0
2018-03-07 02:00:00,0.2225829390826005,0.005633833832657,0.0
2018-03-07 02:15:00,0.1954320785587782,0.0074291409368655,0.0
2018-03-07 02:30:00,0.196489853148489,0.0084869155265762,0.0
2018-03-07 02:45:00,0.1978252681286462,0.0098223305067334,0.0
2018-03-07 03:00:00,0.1990596641648526,0.011056726542939899,0.0
2018-03-07 03:15:00,0.1858706815243345,0.0192858530944131,0.0
2018-03-07 03:30:00,0.1971242523227089,0.0230385826804752,0.0
2018-03-07 03:45:00,0.1918194581309444,0.0257504244512956,0.0
2018-03-07 04:00:00,0.193915451201377,0.0278464175217282,0.0
2018-03-07 04:15:00,0.1803147317063263,0.0231027860169234,0.0
2018-03-07 04:30:00,0.1713473178751628,0.021636213398072198,0.0
2018-03-07 04:45:00,0.1708918795135547,0.021180775036464098,0.0
2018-03-07 05:00:00,0.1712881975210277,0.0215770930439371,0.0
2018-03-07 05:15:00,0.1689465737694673,0.0219152068194718,0.0
2018-03-07 05:30:00,0.1692497632325759,0.0222183962825803,0.0
2018-03-07 05:45:00,0.1695004228391213,0.0224690558891258,0.0
2018-03-07 06:00:00,0.1681456602556858,0.0211142933056902,0.0
2018-03-07 06:15:00,0.1656542946171637,0.0214446799999815,0.0
2018-03-07 06:30:00,0.1663402088049683,0.0221305941877859,0.0
2018-03-07 06:45:00,0.1671521793616106,0.022942564744428198,0.0
2018-03-07 07:00:00,0.1675573950391499,0.023347780421967702,0.0
2018-03-07 07:15:00,0.1670268973867908,0.0242315041120949,0.0
2018-03-07 07:30:00,0.1681852841826682,0.0253898909079723,0.0
2018-03-07 07:45:00,0.1691683522218074,0.0263729589471116,0.0
2018-03-07 08:00:00,0.1689911651054907,0.0261957718307948,0.0
2018-03-07 08:15:00,0.1647290803351278,0.0208310184025716,0.0
2018-03-07 08:30:00,0.1767235350247468,0.0241625716029664,0.0
2018-03-07 08:45:00,0.1768064357777115,0.024245472355931198,0.0
2018-03-07 09:00:00,0.1738703882538996,0.0213094248321193,0.0
2018-03-07 09:15:00,0.2264054185438309,0.0230638003408106,0.0
2018-03-07 09:30:00,0.2202591563373867,0.0169175381343664,0.0
2018-03-07 09:45:00,0.2242210838756387,0.0208794656726184,0.0
2018-03-07 10:00:00,0.2245756097067323,0.021233991503712,0.0
2018-03-07 10:15:00,0.20891571348543,0.0165158191169517,0.0
2018-03-07 10:30:00,0.2110733315767055,0.0186734372082272,0.0
2018-03-07 10:45:00,0.2454957269519737,0.0165368009985019,0.0
2018-03-07 11:00:00,0.2402945282728036,0.011335602319331901,0.0
2018-03-07 11:15:00,0.243010797017309,0.010458775832677,0.0
2018-03-07 11:30:00,0.2406178824255694,0.008065861240937399,0.0
2018-03-07 11:45:00,0.237761769158585,0.0052097479739531,0.0
2018-03-07 12:00:00,0.2347193195725079,0.0021672983878759,0.0
2018-03-07 12:15:00,0.1926523537197863,0.00025460413074434,0.0
2018-03-07 12:30:00,0.2759593888704842,0.0,0.0167979948805927
2018-03-07 12:45:00,0.3233489521160805,0.0,0.030805735925764396
2018-03-07 13:00:00,1.9946747222900525,0.0,0.06646186873401061
2018-03-07 13:15:00,1.9296450884024088,0.0,0.076744219230403
2018-03-07 13:30:00,1.912233254862572,0.0,0.0860378434509053
2018-03-07 13:45:00,0.412679052108066,0.0,0.0797559664217623
2018-03-07 14:00:00,0.7522729970416391,0.0,0.1281625240546081
2018-03-07 14:15:00,0.3217290376940378,0.0,0.0948449784825249
2018-03-07 14:30:00,0.3139835383256423,0.0,0.0870994791141294
2018-03-07 14:45:00,0.3158422566184371,0.0,0.0889581974069243
2018-03-07 15:00:00,0.3213539938721232,0.0,0.0944699346606104
2018-03-07 15:15:00,0.3279020003275564,0.0,0.0997894248638532
2018-03-07 15:30:00,0.381757617780503,0.0,0.1170333486964381
2018-03-07 15:45:00,0.3900760166320148,0.0,0.1253517475479498
2018-03-07 16:00:00,0.3937232560377233,0.0,0.1289989869536585
2018-03-07 16:15:00,0.3981175535993546,0.0,0.1337308072279266
2018-03-07 16:30:00,0.403298537715361,0.0,0.1389117913439331
2018-03-07 16:45:00,0.3657634031681663,0.0,0.1376864897719301
2018-03-07 17:00:00,0.3687819595964388,0.0,0.14070504620020258
2018-03-07 17:15:00,0.3725769181279913,0.0,0.144883967781324
2018-03-07 17:30:00,0.3733948581071998,0.0,0.14570190776053238
2018-03-07 17:45:00,0.3759920519950069,0.0,0.1482991016483396
2018-03-07 18:00:00,0.3825282421279585,0.0,0.1548352917812911
2018-03-07 18:15:00,0.3666720812574097,0.0,0.1734720580741395
2018-03-07 18:30:00,0.3795815563828909,0.0,0.1482186397597452
2018-03-07 18:45:00,0.3816433497944031,0.0,0.1502804331712573
2018-03-07 19:00:00,0.4005133261456634,0.0,0.1691504095225176
2018-03-07 19:15:00,0.3923559504177916,0.0,0.1421883174734834
2018-03-07 19:30:00,0.3793185049126727,0.0,0.1291508719683646
2018-03-07 19:45:00,0.3741548672342356,0.0,0.1239872342899274
2018-03-07 20:00:00,0.3669330922480633,0.0,0.11676545930375509
2018-03-07 20:15:00,0.3987873893518618,0.0,0.11485542885357389
2018-03-07 20:30:00,0.3945596180314215,0.0,0.1106276575331334
2018-03-07 20:45:00,0.386312460871243,0.0,0.1023805003729549
2018-03-07 21:00:00,0.4379796425978295,0.0,0.0997938792862641
2018-03-07 21:15:00,0.4874405947609219,0.0,0.0988860942451008
2018-03-07 21:30:00,0.5205327622234255,0.0,0.09862559255828969
2018-03-07 21:45:00,1.0010731548322156,0.0,0.1122286170766746
2018-03-07 22:00:00,0.9963331086497486,0.0,0.1074885708942077
2018-03-07 22:15:00,1.0029444092845583,0.0,0.0820985231789788
2018-03-07 22:30:00,0.8983169240861758,0.0,0.070028204216228
2018-03-07 22:45:00,0.4701413746742047,0.0,0.0420846845960324
2018-03-07 23:00:00,0.4607239632090754,0.0,0.0326672731309032
2018-03-07 23:15:00,0.4867019676017574,0.0,0.0597585666100914
2018-03-07 23:30:00,0.5118252441453343,0.0,0.0923826843659805
2018-03-07 23:45:00,0.476857717917853,0.0,0.0574151581384994
2018-03-08 00:00:00,0.4990626909489853,0.0,0.0796201311696317
2018-03-08 00:15:00,0.4238770792495732,0.0,0.0399644634857339
2018-03-08 00:30:00,0.421861144267288,0.0,0.0379485285034487
2018-03-08 00:45:00,0.4701518153569847,0.0,0.0862391995931454
2018-03-08 01:00:00,0.4156474187043316,0.0,0.0317348029404923
2018-03-08 01:15:00,0.3136915857499316,0.0,0.0169644813794104
2018-03-08 01:30:00,0.2685798929952454,0.0,0.011741788185013
2018-03-08 01:45:00,0.2632041211039144,0.0,0.006366016293682
2018-03-08 02:00:00,0.2576974229746526,0.0,0.0008593181644202
2018-03-08 02:15:00,0.1894567771903868,0.001453839568474,0.0
2018-03-08 02:30:00,0.1904396459939601,0.0024367083720474,0.0
2018-03-08 02:45:00,0.1900597760450171,0.0020568384231043,0.0
2018-03-08 03:00:00,0.2227919408401995,0.0,0.0347890032182868
2018-03-08 03:15:00,0.1730976986560373,0.0065128702261159,0.0
2018-03-08 03:30:00,0.175957494490912,0.009888460811263199,0.0
2018-03-08 03:45:00,0.1774870793322981,0.0114180456526492,0.0
2018-03-08 04:00:00,0.1782634852019091,0.0121944515222603,0.0
2018-03-08 04:15:00,0.166578838442957,0.009366892753554,0.0
2018-03-08 04:30:00,0.1588935847157189,0.0091824802386283,0.0
2018-03-08 04:45:00,0.1596549252851445,0.0099438208080539,0.0
2018-03-08 05:00:00,0.1607810792828238,0.0110699748057332,0.0
2018-03-08 05:15:00,0.1587823788831534,0.0117510119331578,0.0
2018-03-08 05:30:00,0.1592281674547942,0.0121968005047986,0.0
2018-03-08 05:45:00,0.1595765765915946,0.012545209641599001,0.0
2018-03-08 06:00:00,0.1598847589802747,0.012853392030279,0.0
2018-03-08 06:15:00,0.1574479747200722,0.013238360102889899,0.0
2018-03-08 06:30:00,0.1578248018344461,0.0136151872172638,0.0
2018-03-08 06:45:00,0.1582131288198443,0.014003514202662,0.0
2018-03-08 07:00:00,0.1585305664577328,0.0143209518405506,0.0
2018-03-08 07:15:00,0.1574096885042571,0.0138244859449602,0.0
2018-03-08 07:30:00,0.1524800732751282,0.0088948707158314,0.0
2018-03-08 07:45:00,0.1577372509615928,0.0133622391176949,0.0
2018-03-08 08:00:00,0.1594025584749761,0.0158173559156793,0.0
2018-03-08 08:15:00,0.1609989055934269,0.0171008436608708,0.0
2018-03-08 08:30:00,0.1618185701752599,0.0179205082427037,0.0
2018-03-08 08:45:00,0.1710434753897962,0.0184825119680159,0.0
2018-03-08 09:00:00,0.1716126966630771,0.0190517332412968,0.0
2018-03-08 09:15:00,0.1944319494767567,0.0176353200618594,0.0
2018-03-08 09:30:00,0.1853153411960159,0.0085187117811186,0.0
2018-03-08 09:45:00,0.2170507712980959,0.013709153095075699,0.0
2018-03-08 10:00:00,0.2134526161142463,0.010110997911226,0.0
2018-03-08 10:15:00,0.240963382587322,0.012004456633850299,0.0
2018-03-08 10:30:00,0.2049114694417933,0.012511575073315,0.0
2018-03-08 10:45:00,0.1949860714389746,0.0025861770704963,0.0
2018-03-08 11:00:00,0.1981327524788074,0.0057328581103291,0.0
2018-03-08 11:15:00,0.3339263083085036,0.0,0.0627588562089712
2018-03-08 11:30:00,0.3158531517590064,0.0,0.0113330305101592
2018-03-08 11:45:00,0.8114778754854547,0.0,0.0400203861462027
2018-03-08 12:00:00,0.7901246909338054,0.0,0.0853725398931827
2018-03-08 12:15:00,0.262841028638727,0.0,0.0314662138322202
2018-03-08 12:30:00,0.325814090152777,0.0,0.09443927534627021
2018-03-08 12:45:00,0.2811153138571115,0.0,0.049740499050604695
2018-03-08 13:00:00,0.2845400329605656,0.0,0.053165218154058794
2018-03-08 13:15:00,0.3473140627104002,0.0,0.118837036870483
2018-03-08 13:30:00,0.2965893912882927,0.0,0.0681123654483754
2018-03-08 13:45:00,0.2883843504538527,0.0,0.0599073246139354
2018-03-08 14:00:00,0.2911021838969861,0.0,0.06262515805706889
2018-03-08 14:15:00,0.3466101441916721,0.0,0.082642323903244
2018-03-08 14:30:00,0.3611366180168717,0.0,0.0971687977284436
2018-03-08 14:45:00,0.3709217121976885,0.0,0.1069538919092603
2018-03-08 15:00:00,0.3832183556335354,0.0,0.1192505353451073
2018-03-08 15:15:00,0.3945979352922582,0.0,0.12987366620819318
2018-03-08 15:30:00,0.4400757344540185,0.0,0.1419987962206389
2018-03-08 15:45:00,0.900972588500271,0.0,0.1725699757968481
2018-03-08 16:00:00,0.8429546635408929,0.0,0.18125738913609948
