Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-04-20 13:15:00,0.2195362099587476,0.0,0.0645032477511863
2018-04-20 13:30:00,0.2257652909139666,0.0,0.0707323287064055
2018-04-20 13:45:00,0.2327834582270943,0.0,0.0777504960195331
2018-04-20 14:00:00,0.2405920838247434,0.0,0.0855591216171822
2018-04-20 14:15:00,0.2466911005224504,0.0,0.0911553255289446
2018-04-20 14:30:00,0.2534350572900644,0.0,0.0978992822965586
2018-04-20 14:45:00,0.2609940050603786,0.0,0.1054582300668728
2018-04-20 15:00:00,0.2691619171829738,0.0,0.113626142189468
2018-04-20 15:15:00,0.2786591280624503,0.0,0.12228661899337051
2018-04-20 15:30:00,0.2880880595240396,0.0,0.1317155504549598
2018-04-20 15:45:00,0.2978095436299887,0.0,0.1414370345609088
2018-04-20 16:00:00,0.3076644239892853,0.0,0.15129191492020538
2018-04-20 16:15:00,0.1570000596257602,0.0,0.0
2018-04-20 16:30:00,0.1570000596257602,0.0,0.0
2018-04-20 16:45:00,0.1570000596257602,0.0,0.0
2018-04-20 17:00:00,0.1570000596257602,0.0,0.0
2018-04-20 17:15:00,0.1568532449922346,0.0,0.0
2018-04-20 17:30:00,0.1568532449922346,0.0,0.0
2018-04-20 17:45:00,0.1568532449922346,0.0,0.0
2018-04-20 18:00:00,0.1568532449922346,0.0,0.0
2018-04-20 18:15:00,0.1593855240817463,0.0,0.0
2018-04-20 18:30:00,0.1593855240817463,0.0,0.0
2018-04-20 18:45:00,0.1593855240817463,0.0,0.0
2018-04-20 19:00:00,0.1593855240817463,0.0,0.0
2018-04-20 19:15:00,0.1637380859559315,0.0,0.0
2018-04-20 19:30:00,0.1637380859559315,0.0,0.0
2018-04-20 19:45:00,0.1637380859559315,0.0,0.0
2018-04-20 20:00:00,0.1637380859559315,0.0,0.0
2018-04-20 20:15:00,0.1665419174497046,0.0,0.0
2018-04-20 20:30:00,0.1740427586620169,0.0,0.0
2018-04-20 20:45:00,0.1740427586620169,0.0,0.0
2018-04-20 21:00:00,0.1740427586620169,0.0,0.0
2018-04-20 21:15:00,0.1741674964327528,0.0,0.0
2018-04-20 21:30:00,0.1666666552204405,0.0,0.0
2018-04-20 21:45:00,0.1666666552204405,0.0,0.0
2018-04-20 22:00:00,0.1666666552204405,0.0,0.0
2018-04-20 22:15:00,0.1671473911435954,0.0,0.0
2018-04-20 22:30:00,0.1671473911435954,0.0,0.0
2018-04-20 22:45:00,0.1671473911435954,0.0,0.0
2018-04-20 23:00:00,0.1671473911435954,0.0,0.0
2018-04-20 23:15:00,0.1663730259533893,0.0,0.0
2018-04-20 23:30:00,0.1663730259533893,0.0,0.0
2018-04-20 23:45:00,0.1663730259533893,0.0,0.0
2018-04-21 00:00:00,0.1663730259533893,0.0,0.0
2018-04-21 00:15:00,0.5251988776150744,0.004698339428094301,0.35693134372736357
2018-04-21 00:30:00,0.5140826111391639,0.0,0.3505134166795475
2018-04-21 00:45:00,0.4685939021536714,0.0,0.305024707694055
2018-04-21 01:00:00,0.4337494381785455,0.0,0.2701802437189291
2018-04-21 01:15:00,0.3786750133915594,0.0,0.21805646505924162
2018-04-21 01:30:00,0.3437168053882659,0.0,0.1830982570559481
2018-04-21 01:45:00,0.3189870290013075,0.0,0.1583684806689899
2018-04-21 02:00:00,0.3005229398893524,0.0,0.1399043915570347
2018-04-21 02:15:00,0.2821289260437692,0.0,0.1239582110528055
2018-04-21 02:30:00,0.2703275803364686,0.0,0.1121568653455049
2018-04-21 02:45:00,0.260735855297196,0.0,0.10256514030623229
2018-04-21 03:00:00,0.252646946564753,0.0,0.0944762315737894
2018-04-21 03:15:00,0.2437894883481509,0.0,0.0866023220662868
2018-04-21 03:30:00,0.2370225548605673,0.0,0.0798353885787032
2018-04-21 03:45:00,0.2309114082969512,0.0,0.0737242420150872
2018-04-21 04:00:00,0.2252597610683997,0.0,0.0680725947865356
2018-04-21 04:15:00,0.2203526985859374,0.0,0.0635215304564923
2018-04-21 04:30:00,0.2167610600598197,0.0,0.059929891930374596
2018-04-21 04:45:00,0.2136138724085681,0.0,0.056782704279123006
2018-04-21 05:00:00,0.2107017210731047,0.0,0.0538705529436597
2018-04-21 05:15:00,0.2066725895689509,0.0,0.0504066031108183
2018-04-21 05:30:00,0.2067709660451092,0.0,0.0503509426161213
2018-04-21 05:45:00,0.245872445172343,0.0,0.0894524217433551
2018-04-21 06:00:00,0.3896775410241014,0.0,0.23325751759511348
2018-04-21 06:15:00,0.225514123073199,0.0,0.070231685324166
2018-04-21 06:30:00,0.199748261331216,0.0,0.044465823582183
2018-04-21 06:45:00,0.1942246161053651,0.0,0.0389421783563321
2018-04-21 07:00:00,0.1919158766968882,0.0,0.0366334389478553
2018-04-21 07:15:00,0.1905803457872196,0.0,0.0346703574815061
2018-04-21 07:30:00,0.1888653375145219,0.0,0.0329553492088084
2018-04-21 07:45:00,0.1871811970941792,0.0,0.031271208788465704
2018-04-21 08:00:00,0.185455919304787,0.0,0.0295459309990734
2018-04-21 08:15:00,0.1872988206353075,0.0,0.0292125513925014
2018-04-21 08:30:00,0.3784537972145177,0.0,0.0406716205087774
2018-04-21 08:45:00,0.5210189763858298,0.0,0.18323679968008938
2018-04-21 09:00:00,0.4340295307685535,0.0,0.09624735406281319
2018-04-21 09:15:00,0.511562526545133,0.0,0.1054780443696918
2018-04-21 09:30:00,0.4670967045555372,0.0,0.0535113811677838
2018-04-21 09:45:00,0.1989568994572074,0.0,0.0318210586216768
2018-04-21 10:00:00,0.1953056602992957,0.0,0.028169819463765202
2018-04-21 10:15:00,0.4792357856782702,0.0,0.060255098628755596
2018-04-21 10:30:00,0.4808138160284969,0.0,0.0693339701912946
2018-04-21 10:45:00,0.4855754629385937,0.0,0.0740956171013916
2018-04-21 11:00:00,0.4903829222857154,0.0,0.0789030764485131
2018-04-21 11:15:00,0.4928712615955145,0.0,0.0868889158472083
2018-04-21 11:30:00,0.5371351888981065,0.0,0.1311528431498002
2018-04-21 11:45:00,0.591180523731159,0.0,0.1851981779828527
2018-04-21 12:00:00,0.5348493722665819,0.0,0.1288670265182757
2018-04-21 12:15:00,0.5592385513457627,0.0,0.1603184358297059
2018-04-21 12:30:00,0.5960788909286109,0.0,0.1971587754125541
2018-04-21 12:45:00,0.292759892102616,0.0,0.1379361134139482
2018-04-21 13:00:00,0.2904682544204715,0.0,0.1356444757318037
2018-04-21 13:15:00,0.284062032475679,0.0,0.1290290702681178
2018-04-21 13:30:00,0.2884603724288364,0.0,0.1334274102212751
2018-04-21 13:45:00,0.2970790495263773,0.0,0.14204608731881618
2018-04-21 14:00:00,0.3121495761290562,0.0,0.1571166139214949
2018-04-21 14:15:00,0.3358246451110992,0.0,0.1802888701175934
2018-04-21 14:30:00,0.3343885129748662,0.0,0.1788527379813605
2018-04-21 14:45:00,0.342525160878585,0.0,0.1869893858850791
2018-04-21 15:00:00,0.3583633627874824,0.0,0.2028275877939765
2018-04-21 15:15:00,0.3697877521592443,0.0,0.21341524309016452
2018-04-21 15:30:00,0.387950678420898,0.0,0.2315781693518181
2018-04-21 15:45:00,0.3997697393263959,0.0,0.2433972302573162
2018-04-21 16:00:00,0.4141178168646003,0.0,0.2577453077955205
2018-04-21 16:15:00,0.4342448012612321,0.0,0.2772447416354718
2018-04-21 16:30:00,0.4480753814160562,0.0,0.2910753217902958
2018-04-21 16:45:00,0.455033589186396,0.0,0.29803352956063567
2018-04-21 17:00:00,0.4645834314893453,0.0,0.307583371863585
2018-04-21 17:15:00,0.4797881012951593,0.0,0.3229348563029245
2018-04-21 17:30:00,0.4942039656062238,0.0,0.33735072061398896
2018-04-21 17:45:00,0.5083325941422631,0.0,0.3514793491500283
2018-04-21 18:00:00,0.5217829211340942,0.0,0.3649296761418594
2018-04-21 18:15:00,0.5214970346441725,0.0,0.3621115105624262
2018-04-21 18:30:00,0.5181844584598273,0.0,0.35879893437808097
2018-04-21 18:45:00,0.513675343061438,0.0,0.3542898189796916
2018-04-21 19:00:00,0.508099142868654,0.0,0.3487136187869075
2018-04-21 19:15:00,0.4998038248178882,0.0,0.3360657388619567
2018-04-21 19:30:00,0.4892957485039008,0.0,0.3255576625479692
2018-04-21 19:45:00,0.4793603639862454,0.0,0.3156222780303138
2018-04-21 20:00:00,0.469593768702345,0.0,0.3058556827464133
2018-04-21 20:15:00,0.4956000920136117,0.0,0.32905817456390707
2018-04-21 20:30:00,0.4977152604641441,0.0,0.32367250180212703
2018-04-21 20:45:00,0.4834499419370316,0.0,0.3094071832750146
2018-04-21 21:00:00,0.466309926293299,0.0,0.292267167631282
2018-04-21 21:15:00,0.4192066605962494,0.0,0.24503916416349641
2018-04-21 21:30:00,0.386966363828978,0.0,0.2202997086085375
2018-04-21 21:45:00,0.3700351466125216,0.0,0.20336849139208102
2018-04-21 22:00:00,0.3560337405904692,0.0,0.1893670853700286
2018-04-21 22:15:00,0.3471244666686564,0.0,0.1799770755250609
2018-04-21 22:30:00,0.33946466252672,0.0,0.1723172713831244
2018-04-21 22:45:00,0.3325083781714246,0.0,0.1653609870278291
2018-04-21 23:00:00,0.3261155675219753,0.0,0.1589681763783798
2018-04-21 23:15:00,0.3156667625048419,0.0,0.1492937365514524
2018-04-21 23:30:00,0.3062717437858817,0.0,0.1398987178324923
2018-04-21 23:45:00,0.2975190513911144,0.0,0.1311460254377249
2018-04-22 00:00:00,0.2894109841723088,0.0,0.1230379582189193
2018-04-22 00:15:00,0.2826161456032994,0.0,0.119046951143683
2018-04-22 00:30:00,0.2796374578062839,0.0,0.1160682633466675
2018-04-22 00:45:00,0.2770434820574595,0.0,0.1134742875978431
2018-04-22 01:00:00,0.2750854839943206,0.0,0.1115162895347042
2018-04-22 01:15:00,0.266047467994694,0.0,0.1054289196623763
2018-04-22 01:30:00,0.2601801063343874,0.0,0.09956155800206959
2018-04-22 01:45:00,0.2549029109621566,0.0,0.0942843626298389
2018-04-22 02:00:00,0.2501454952173191,0.0,0.0895269468850014
2018-04-22 02:15:00,0.2439711731088119,0.0,0.0858004581178482
2018-04-22 02:30:00,0.2406363792541699,0.0,0.0824656642632063
2018-04-22 02:45:00,0.2405793362696421,0.0,0.0824086212786785
2018-04-22 03:00:00,0.2381869463362878,0.0,0.0800162313453241
2018-04-22 03:15:00,0.2341059798823421,0.0,0.076918813600478
2018-04-22 03:30:00,0.2310302099690698,0.0,0.0738430436872057
2018-04-22 03:45:00,0.2281661131755704,0.0,0.0709789468937063
2018-04-22 04:00:00,0.2256402955750838,0.0,0.0684531292932197
2018-04-22 04:15:00,0.2230193167819338,0.0,0.0661881486524888
2018-04-22 04:30:00,0.2210495562284943,0.0,0.0642183880990492
2018-04-22 04:45:00,0.2191293330089462,0.0,0.0622981648795011
2018-04-22 05:00:00,0.217261692257474,0.0,0.0604305241280289
2018-04-22 05:15:00,0.2146024970485181,0.0,0.058336510590385596
2018-04-22 05:30:00,0.21263170669169,0.0,0.056365720233557404
2018-04-22 05:45:00,0.210710526486425,0.0,0.0544445400282925
2018-04-22 06:00:00,0.2088271965019071,0.0,0.052561210043774495
2018-04-22 06:15:00,0.2061735556132216,0.0,0.0508911178641886
2018-04-22 06:30:00,0.204742440930134,0.0,0.049460003181101
2018-04-22 06:45:00,0.2034171509187956,0.0,0.048134713169762505
2018-04-22 07:00:00,0.2021681198528719,0.0,0.0468856821038389
2018-04-22 07:15:00,0.2013838634855669,0.0,0.04547387517985341
2018-04-22 07:30:00,0.2000353865822439,0.0,0.044125398276530406
2018-04-22 07:45:00,0.1987351192817919,0.0,0.0428251309760784
2018-04-22 08:00:00,0.1974756606017379,0.0,0.0415656722960244
2018-04-22 08:15:00,0.1993191303616789,0.0,0.0412328611188729
2018-04-22 08:30:00,0.1987823964699516,0.0,0.0406961272271454
2018-04-22 08:45:00,0.1984667619978412,0.0,0.0403804927550351
2018-04-22 09:00:00,0.198168503995022,0.0,0.0400822347522159
2018-04-22 09:15:00,0.1911299442735096,0.0,0.0314949446502914
2018-04-22 09:30:00,0.2010454216832883,0.0,0.0339095808477578
2018-04-22 09:45:00,0.2053151621717212,0.0,0.0381793213361906
2018-04-22 10:00:00,0.2102962010893201,0.0,0.043160360253789595
2018-04-22 10:15:00,0.2148599242163834,0.0,0.0500874709740492
2018-04-22 10:30:00,0.2110395951368577,0.0,0.0537679831068359
2018-04-22 10:45:00,0.2144628315746975,0.0,0.057191219544675695
2018-04-22 11:00:00,0.2184624785671412,0.0,0.0611908665371195
2018-04-22 11:15:00,0.4966057199675104,0.0,0.09062337421920419
2018-04-22 11:30:00,0.5123702537828896,0.0,0.1063879080345832
2018-04-22 11:45:00,0.2507569516149453,0.0,0.095786358292752
2018-04-22 12:00:00,0.2542678059940417,0.0,0.0992972126718484
2018-04-22 12:15:00,0.2617370392799978,0.0,0.1069132605913301
2018-04-22 12:30:00,0.2704780802264578,0.0,0.1156543015377901
2018-04-22 12:45:00,0.2800367490093032,0.0,0.1252129703206355
2018-04-22 13:00:00,0.2905395812844605,0.0,0.1357158025957928
2018-04-22 13:15:00,0.3022941071534196,0.0,0.1472611449458584
2018-04-22 13:30:00,0.3143468923161056,0.0,0.15931393010854442
2018-04-22 13:45:00,0.3273382843323631,0.0,0.1723053221248019
2018-04-22 14:00:00,0.3414135929743632,0.0,0.186380630766802
2018-04-22 14:15:00,0.350930035420731,0.0,0.1953942604272252
2018-04-22 14:30:00,0.3608568407362816,0.0,0.20532106574277578
2018-04-22 14:45:00,0.3719944648297031,0.0,0.2164586898361973
2018-04-22 15:00:00,0.384427471114454,0.0,0.2288916961209482
2018-04-22 15:15:00,0.4078452306302674,0.0,0.2514727215611876
2018-04-22 15:30:00,0.4256933589796267,0.0,0.2693208499105468
2018-04-22 15:45:00,0.447364157884956,0.0,0.29099164881587614
2018-04-22 16:00:00,0.471369660082303,0.0,0.31499715101322323
2018-04-22 16:15:00,0.4961749875012894,0.0,0.3391749278755292
2018-04-22 16:30:00,0.5157527050154799,0.0,0.3587526453897197
2018-04-22 16:45:00,0.5342473849671713,0.0,0.37724732534141087
2018-04-22 17:00:00,0.5511956514564212,0.0,0.3941955918306609
2018-04-22 17:15:00,0.5651955272705137,0.0,0.4083422822782789
2018-04-22 17:30:00,0.5757768484234004,0.0,0.4189236034311655
2018-04-22 17:45:00,0.5840405837837904,0.0,0.42718733879155574
2018-04-22 18:00:00,0.5901613796091466,0.0,0.43330813461691187
2018-04-22 18:15:00,0.5886297249335608,0.0,0.4292442008518144
2018-04-22 18:30:00,0.585567134855606,0.0,0.42618161077385963
2018-04-22 18:45:00,0.5821674822199909,0.0,0.42278195813824443
2018-04-22 19:00:00,0.5777569757575274,0.0,0.418371451675781
2018-04-22 19:15:00,0.5685999957009593,0.0,0.4048619097450278
2018-04-22 19:30:00,0.5571856148741973,0.0,0.3934475289182657
2018-04-22 19:45:00,0.54671130847111,0.0,0.3829732225151785
2018-04-22 20:00:00,0.5367411982609296,0.0,0.373003112304998
2018-04-22 20:15:00,0.5777783240166325,0.0,0.4112364065669278
2018-04-22 20:30:00,0.584440858744769,0.0,0.41039810008275207
2018-04-22 20:45:00,0.5712751143629449,0.0,0.39723235570092785
2018-04-22 21:00:00,0.5535896304503853,0.0,0.37954687178836816
2018-04-22 21:15:00,0.4871467763227379,0.0,0.3129792798899849
2018-04-22 21:30:00,0.446944957706365,0.0,0.2802783024859244
2018-04-22 21:45:00,0.4261056933954321,0.0,0.2594390381749915
2018-04-22 22:00:00,0.4096070060934253,0.0,0.2429403508729847
2018-04-22 22:15:00,0.3955823335930022,0.0,0.2284349424494067
2018-04-22 22:30:00,0.3832245165497391,0.0,0.2160771254061436
2018-04-22 22:45:00,0.3719471773077066,0.0,0.2047997861641111
2018-04-22 23:00:00,0.361403697888008,0.0,0.1942563067444125
2018-04-22 23:15:00,0.348638759821077,0.0,0.1822657338676876
2018-04-22 23:30:00,0.3373914086100434,0.0,0.17101838265665392
2018-04-22 23:45:00,0.8975582202249585,0.0,0.208726740243457
2018-04-23 00:00:00,0.9052364865700068,0.0,0.2164050065885054
2018-04-23 00:15:00,0.708887548419171,0.0,0.21028717172258218
2018-04-23 00:30:00,0.7072879008919913,0.0,0.2086875241954026
2018-04-23 00:45:00,0.7066360786247925,0.0,0.2080357019282036
2018-04-23 01:00:00,0.7066641079994058,0.0,0.20806373130281702
2018-04-23 01:15:00,0.4770021908259841,0.0,0.1849342856039828
2018-04-23 01:30:00,0.4660706787404051,0.0,0.1740027735184037
2018-04-23 01:45:00,0.4590348016966527,0.0,0.1669668964746513
2018-04-23 02:00:00,0.4535122233250578,0.0,0.16144431810305648
2018-04-23 02:15:00,0.3628522169780228,0.0,0.1486579378544729
2018-04-23 02:30:00,0.2940764501933852,0.0,0.1359057352024215
2018-04-23 02:45:00,0.2864390960406195,0.0,0.1282683810496558
2018-04-23 03:00:00,0.2806009446606928,0.0,0.12243022966972911
2018-04-23 03:15:00,0.2711779602017029,0.0,0.11399079391983871
2018-04-23 03:30:00,0.2639158463945901,0.0,0.10672868011272589
2018-04-23 03:45:00,0.2613189384722694,0.0,0.1041317721904053
2018-04-23 04:00:00,0.2566283208178849,0.0,0.0994411545360208
2018-04-23 04:15:00,0.2494791060913448,0.0,0.09264793796189971
2018-04-23 04:30:00,0.2459610499994104,0.0,0.0891298818699653
2018-04-23 04:45:00,0.2432662426206072,0.0,0.0864350744911621
2018-04-23 05:00:00,0.2443186951009873,0.0,0.08748752697154219
2018-04-23 05:15:00,0.2406544296779618,0.0,0.0843884432198292
2018-04-23 05:30:00,0.2443814880060592,0.0,0.0881155015479266
2018-04-23 05:45:00,0.2464683726061804,0.0,0.0902023861480479
2018-04-23 06:00:00,0.2563867894375773,0.0,0.10012080297944481
2018-04-23 06:15:00,0.2405404707911073,0.0,0.0852580330420744
2018-04-23 06:30:00,0.2335161986860145,0.0,0.07823376093698149
2018-04-23 06:45:00,0.2287982827159663,0.0,0.0735158449669333
2018-04-23 07:00:00,0.224985819729998,0.0,0.069703381980965
2018-04-23 07:15:00,0.2248468228494954,0.0,0.0689368345437819
2018-04-23 07:30:00,0.2245236166010617,0.0,0.0686136282953482
2018-04-23 07:45:00,0.2242326034327239,0.0,0.0683226151270104
2018-04-23 08:00:00,0.2239058628269295,0.0,0.0679958745212161
2018-04-23 08:15:00,0.420663409095329,0.0,0.0828812323895886
2018-04-23 08:30:00,0.4631019778027507,0.0,0.1253198010970103
2018-04-23 08:45:00,0.4902450840616917,0.0,0.1524629073559514
2018-04-23 09:00:00,0.4381313593899235,0.0,0.10034918268418311
2018-04-23 09:15:00,0.590829882169254,0.0,0.1847453999938128
2018-04-23 09:30:00,0.5323083670509161,0.0,0.11872304366316269
2018-04-23 09:45:00,0.5235519397042242,0.0,0.1099666163164707
2018-04-23 10:00:00,0.5258874582838426,0.0,0.1123021348960892
2018-04-23 10:15:00,0.5340665671463672,0.0,0.1150858800968527
2018-04-23 10:30:00,0.2581555964496215,0.0,0.1008839844195997
2018-04-23 10:45:00,0.257598776854909,0.0,0.1003271648248872
2018-04-23 11:00:00,0.2617439908408112,0.0,0.1044723788107895
2018-04-23 11:15:00,0.2617422339350868,0.0,0.1067716406128936
2018-04-23 11:30:00,0.2678947906584409,0.0,0.1129241973362477
2018-04-23 11:45:00,0.2758809709536859,0.0,0.1209103776314926
2018-04-23 12:00:00,0.2894521634129319,0.0,0.13448157009073858
2018-04-23 12:15:00,0.3029692493563889,0.0,0.1481454706677212
2018-04-23 12:30:00,0.3260695862284506,0.0,0.1712458075397829
2018-04-23 12:45:00,0.3397494188456053,0.0,0.1849256401569376
2018-04-23 13:00:00,0.3562771359233738,0.0,0.2014533572347062
2018-04-23 13:15:00,0.3780969337324495,0.0,0.2230639715248883
2018-04-23 13:30:00,0.3840813753601139,0.0,0.2290484131525527
2018-04-23 13:45:00,0.3999683226571979,0.0,0.2449353604496366
2018-04-23 14:00:00,0.4047942944181718,0.0,0.2497613322106106
2018-04-23 14:15:00,0.4167864140258042,0.0,0.2612506390322984
2018-04-23 14:30:00,0.4319575915012515,0.0,0.2764218165077456
2018-04-23 14:45:00,0.44900988528607,0.0,0.2934741102925642
2018-04-23 15:00:00,0.4670126077469038,0.0,0.3114768327533979
2018-04-23 15:15:00,0.4809585175597087,0.0,0.3245860084906288
2018-04-23 15:30:00,0.4934044732593124,0.0,0.3370319641902327
2018-04-23 15:45:00,0.5052476284458073,0.0,0.3488751193767275
2018-04-23 16:00:00,0.5167102043713878,0.0,0.3603376953023079
2018-04-23 16:15:00,0.1570000596257602,0.0,0.0
2018-04-23 16:30:00,0.1570000596257602,0.0,0.0
2018-04-23 16:45:00,0.1570000596257602,0.0,0.0
2018-04-23 17:00:00,0.1570000596257602,0.0,0.0
2018-04-23 17:15:00,0.1568532449922346,0.0,0.0
2018-04-23 17:30:00,0.1568532449922346,0.0,0.0
2018-04-23 17:45:00,0.1568532449922346,0.0,0.0
2018-04-23 18:00:00,0.1568532449922346,0.0,0.0
2018-04-23 18:15:00,0.1593855240817463,0.0,0.0
2018-04-23 18:30:00,0.1593855240817463,0.0,0.0
2018-04-23 18:45:00,0.1593855240817463,0.0,0.0
2018-04-23 19:00:00,0.1593855240817463,0.0,0.0
2018-04-23 19:15:00,0.1637380859559315,0.0,0.0
2018-04-23 19:30:00,0.1637380859559315,0.0,0.0
2018-04-23 19:45:00,0.1637380859559315,0.0,0.0
2018-04-23 20:00:00,0.1637380859559315,0.0,0.0
2018-04-23 20:15:00,0.1968736397270636,0.0,0.0303317222773589
2018-04-23 20:30:00,0.2209696497022573,0.0,0.0469268910402403
2018-04-23 20:45:00,0.2283591381677694,0.0,0.0543163795057523
2018-04-23 21:00:00,0.2322649422233486,0.0,0.0582221835613316
2018-04-23 21:15:00,0.2144211679952414,0.0,0.0402536715624885
2018-04-23 21:30:00,0.2013383403722495,0.0,0.0346716851518089
2018-04-23 21:45:00,0.198545139073678,0.0,0.031878483853237397
2018-04-23 22:00:00,0.1960457490035352,0.0,0.029379093783094598
2018-04-23 22:15:00,0.1945933924005935,0.0,0.027446001256997997
2018-04-23 22:30:00,0.1925377680001107,0.0,0.0253903768565151
2018-04-23 22:45:00,0.1902665241602827,0.0,0.0231191330166872
2018-04-23 23:00:00,0.1878046993162007,0.0,0.0206573081726052
2018-04-23 23:15:00,0.1856559960391112,0.0,0.0192829700857217
2018-04-23 23:30:00,0.1839692645785036,0.0,0.0175962386251142
2018-04-23 23:45:00,0.1820617477239373,0.0,0.015688721770547802
2018-04-24 00:00:00,0.1800602606763411,0.0,0.0136872347229517
2018-04-24 00:15:00,0.719568896354188,0.0015338206281588999,0.5544658812664125
2018-04-24 00:30:00,0.7995580894258301,0.0,0.6359888949662136
2018-04-24 00:45:00,0.7266885936830628,0.0,0.5631193992234464
2018-04-24 01:00:00,0.672613229556417,0.0,0.5090440350968006
2018-04-24 01:15:00,0.568501134479646,0.0,0.4078825861473283
2018-04-24 01:30:00,0.4997595362977469,0.0,0.3391409879654293
2018-04-24 01:45:00,0.4537013542119433,0.0,0.2930828058796256
2018-04-24 02:00:00,0.4196621815683426,0.0,0.2590436332360249
2018-04-24 02:15:00,0.389035333897844,0.0,0.23086461890688031
2018-04-24 02:30:00,0.367175687073532,0.0,0.2090049720825683
2018-04-24 02:45:00,0.349555915883266,0.0,0.1913852008923023
2018-04-24 03:00:00,0.33501942706017,0.0,0.1768487120692063
