Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-02-24 23:30:00,0.1349919722597923,0.0,0.0
2018-02-24 23:45:00,0.1376569690456859,0.0,0.0
2018-02-25 00:00:00,0.139713600797501,0.0,0.0
2018-02-25 00:15:00,0.116814827140572,0.0,0.0
2018-02-25 00:30:00,0.0867839678513672,0.0,0.0
2018-02-25 00:45:00,0.0859358835058233,0.0,0.0
2018-02-25 01:00:00,0.0967421908087765,0.0,0.0
2018-02-25 01:15:00,0.080581983361314,0.0,0.0
2018-02-25 01:30:00,0.079120404646334,0.0,0.0
2018-02-25 01:45:00,0.079120404646334,0.0,0.0
2018-02-25 02:00:00,0.0856036034494695,0.0,0.0
2018-02-25 02:15:00,0.057740245192649,0.0,0.0
2018-02-25 02:30:00,0.0513572037250781,0.0,0.0
2018-02-25 02:45:00,0.0513572037250781,0.0,0.0
2018-02-25 03:00:00,0.0513572037250781,0.0,0.0
2018-02-25 03:15:00,0.0507627184897328,0.0,0.0
2018-02-25 03:30:00,0.0507627184897328,0.0,0.0
2018-02-25 03:45:00,0.0507627184897328,0.0,0.0
2018-02-25 04:00:00,0.0507627184897328,0.0,0.0
2018-02-25 04:15:00,0.0504108121885814,0.0,0.0
2018-02-25 04:30:00,0.0504108121885814,0.0,0.0
2018-02-25 04:45:00,0.0504108121885814,0.0,0.0
2018-02-25 05:00:00,0.0558868986355385,0.0,0.0
2018-02-25 05:15:00,0.050162868287799,0.0,0.0
2018-02-25 05:30:00,0.050162868287799,0.0,0.0
2018-02-25 05:45:00,0.050162868287799,0.0,0.0
2018-02-25 06:00:00,0.050162868287799,0.0,0.0
2018-02-25 06:15:00,0.0518639867729347,0.0,0.0
2018-02-25 06:30:00,0.0518639867729347,0.0,0.0
2018-02-25 06:45:00,0.0518639867729347,0.0,0.0
2018-02-25 07:00:00,0.0518639867729347,0.0,0.0
2018-02-25 07:15:00,0.0594469465492815,0.0,0.0
2018-02-25 07:30:00,0.0594469465492815,0.0,0.0
2018-02-25 07:45:00,0.0594469465492815,0.0,0.0
2018-02-25 08:00:00,0.0594469465492815,0.0,0.0
2018-02-25 08:15:00,0.0734369245852719,0.0,0.0
2018-02-25 08:30:00,0.0809377657975842,0.0,0.0
2018-02-25 08:45:00,0.0809377657975842,0.0,0.0
2018-02-25 09:00:00,0.0864173892775678,0.0,0.0
2018-02-25 09:15:00,0.1034971142464631,0.0,0.0
2018-02-25 09:30:00,0.0959962730341508,0.0,0.0
2018-02-25 09:45:00,0.0959962730341508,0.0,0.0
2018-02-25 10:00:00,0.0959962730341508,0.0,0.0
2018-02-25 10:15:00,0.1323376747182824,0.0,0.0
2018-02-25 10:30:00,0.1323376747182824,0.0,0.0
2018-02-25 10:45:00,0.1323376747182824,0.0,0.0
2018-02-25 11:00:00,0.1388825431654838,0.0,0.0
2018-02-25 11:15:00,0.2466872719980413,0.0,0.0
2018-02-25 11:30:00,0.2529311772366194,0.0,0.0
2018-02-25 11:45:00,0.234952773218399,0.0,0.0
2018-02-25 12:00:00,0.234952773218399,0.0,0.0
2018-02-25 12:15:00,0.3248620300217786,0.0,0.0
2018-02-25 12:30:00,0.3551785756641923,0.0,0.0
2018-02-25 12:45:00,0.3565496535780916,0.0,0.0
2018-02-25 13:00:00,0.3565496535780916,0.0,0.0
2018-02-25 13:15:00,0.3676656616386658,0.0,0.0
2018-02-25 13:30:00,0.3436434501423742,0.0,0.0
2018-02-25 13:45:00,0.3387937497256659,0.0,0.0
2018-02-25 14:00:00,0.3387937497256659,0.0,0.0
2018-02-25 14:15:00,0.3455791862302266,0.0,0.0
2018-02-25 14:30:00,0.3266471256443191,0.0,0.0
2018-02-25 14:45:00,0.3417588337663689,0.0,0.0
2018-02-25 15:00:00,0.3441836839747231,0.0,0.0
2018-02-25 15:15:00,0.2970856544410425,0.0,0.0
2018-02-25 15:30:00,0.3004974717742016,0.0,0.0
2018-02-25 15:45:00,0.2946608042326883,0.0,0.0
2018-02-25 16:00:00,0.2946608042326883,0.0,0.0
2018-02-25 16:15:00,0.2470373471397226,0.0,0.0
2018-02-25 16:30:00,0.2470373471397226,0.0,0.0
2018-02-25 16:45:00,0.2526267718706926,0.0,0.0
2018-02-25 17:00:00,0.2352317205075643,0.0,0.0
2018-02-25 17:15:00,0.2053134601079033,0.0,0.0
2018-02-25 17:30:00,0.2392613630248614,0.0,0.0
2018-02-25 17:45:00,0.253225364855962,0.0,0.0
2018-02-25 18:00:00,0.2192774619390038,0.0,0.0
2018-02-25 18:15:00,0.1907054418249136,0.0,0.0
2018-02-25 18:30:00,0.1907054418249136,0.0,0.0
2018-02-25 18:45:00,0.1907054418249136,0.0,0.0
2018-02-25 19:00:00,0.1964100323651075,0.0,0.0
2018-02-25 19:15:00,0.1472289622065865,0.0,0.0
2018-02-25 19:30:00,0.1583830012158749,0.0,0.0044981393930496
2018-02-25 19:45:00,0.1668446620031963,0.0,0.0
2018-02-25 20:00:00,0.1612603425008096,0.0,0.0
2018-02-25 20:15:00,0.1449665304562451,0.0,0.0
2018-02-25 20:30:00,0.1449665304562451,0.0,0.0
2018-02-25 20:45:00,0.1509332501378065,0.0,0.0
2018-02-25 21:00:00,0.1449665304562451,0.0,0.0
2018-02-25 21:15:00,0.1353013260905272,0.0,0.0
2018-02-25 21:30:00,0.1412679647256467,0.0,0.0
2018-02-25 21:45:00,0.1557763122004371,0.0,0.0
2018-02-25 22:00:00,0.1618818288405997,0.0,0.0
2018-02-25 22:15:00,0.148592488474399,0.0,0.0
2018-02-25 22:30:00,0.148592488474399,0.0,0.0
2018-02-25 22:45:00,0.148592488474399,0.0,0.0
2018-02-25 23:00:00,0.1541837402362001,0.0,0.0
2018-02-25 23:15:00,0.1333697747747871,0.0,0.0
2018-02-25 23:30:00,0.1333697747747871,0.0,0.0
2018-02-25 23:45:00,0.1393381478146199,0.0,0.0
2018-02-26 00:00:00,0.1401208761499689,0.0,0.0
2018-02-26 00:15:00,0.1236448553104667,0.0,0.0
2018-02-26 00:30:00,0.1179927069688982,0.0,0.0
2018-02-26 00:45:00,0.124795955754455,0.0,0.0
2018-02-26 01:00:00,0.1179627817636334,0.0,0.0
2018-02-26 01:15:00,0.1118106113575149,0.0,0.0
2018-02-26 01:30:00,0.1058278866641358,0.0,0.0
2018-02-26 01:45:00,0.1058278866641358,0.0,0.0
2018-02-26 02:00:00,0.0986892125624343,0.0,0.0
2018-02-26 02:15:00,0.0781091597372018,0.0,0.0
2018-02-26 02:30:00,0.0763061551090549,0.0,0.0
2018-02-26 02:45:00,0.057740245192649,0.0,0.0
2018-02-26 03:00:00,0.057740245192649,0.0,0.0
2018-02-26 03:15:00,0.0550221674147871,0.0,0.0
2018-02-26 03:30:00,0.0550221674147871,0.0,0.0
2018-02-26 03:45:00,0.0550221674147871,0.0,0.0
2018-02-26 04:00:00,0.0550221674147871,0.0,0.0
2018-02-26 04:15:00,0.0533378472272847,0.0,0.0
2018-02-26 04:30:00,0.0533378472272847,0.0,0.0
2018-02-26 04:45:00,0.0533378472272847,0.0,0.0
2018-02-26 05:00:00,0.0533378472272847,0.0,0.0
2018-02-26 05:15:00,0.057899723675725,0.0,0.0
2018-02-26 05:30:00,0.0524236963833268,0.0,0.0
2018-02-26 05:45:00,0.0524236963833268,0.0,0.0
2018-02-26 06:00:00,0.0524236963833268,0.0,0.0
2018-02-26 06:15:00,0.0538167206668061,0.0,0.0
2018-02-26 06:30:00,0.0538167206668061,0.0,0.0
2018-02-26 06:45:00,0.0538167206668061,0.0,0.0
2018-02-26 07:00:00,0.0538167206668061,0.0,0.0
2018-02-26 07:15:00,0.0594469465492815,0.0,0.0
2018-02-26 07:30:00,0.0594469465492815,0.0,0.0
2018-02-26 07:45:00,0.0594469465492815,0.0,0.0
2018-02-26 08:00:00,0.0649273984677454,0.0,0.0
2018-02-26 08:15:00,0.0734369245852719,0.0,0.0
2018-02-26 08:30:00,0.0809377657975842,0.0,0.0
2018-02-26 08:45:00,0.0809377657975842,0.0,0.0
2018-02-26 09:00:00,0.0909188769525975,0.0,0.0
2018-02-26 09:15:00,0.1235012328742237,0.0,0.0
2018-02-26 09:30:00,0.1123296269185944,0.0,0.0
2018-02-26 09:45:00,0.1123296269185944,0.0,0.0
2018-02-26 10:00:00,0.1184557412605471,0.0,0.0
2018-02-26 10:15:00,0.1544500399866531,0.0,0.0
2018-02-26 10:30:00,0.1433938573524677,0.0,0.0
2018-02-26 10:45:00,0.1493789009810969,0.0,0.0
2018-02-26 11:00:00,0.1433938573524677,0.0,0.0
2018-02-26 11:15:00,0.234952773218399,0.0,0.0
2018-02-26 11:30:00,0.2416057206790802,0.0,0.0
2018-02-26 11:45:00,0.2466872719980413,0.0,0.0
2018-02-26 12:00:00,0.234952773218399,0.0,0.0
2018-02-26 12:15:00,0.3082846307711704,0.0,0.0
2018-02-26 12:30:00,0.3268234062438727,0.0,0.0
2018-02-26 12:45:00,0.3082846307711704,0.0,0.0
2018-02-26 13:00:00,0.3082846307711704,0.0,0.0
2018-02-26 13:15:00,0.3195916392611935,0.0,0.0
2018-02-26 13:30:00,0.3426945347082187,0.0,0.0
2018-02-26 13:45:00,0.3270924804735058,0.0,0.0
2018-02-26 14:00:00,0.3270924804735058,0.0,0.0
2018-02-26 14:15:00,0.303567034524059,0.0,0.0
2018-02-26 14:30:00,0.2901577665565698,0.0,0.0
2018-02-26 14:45:00,0.2843214557740824,0.0,0.0
2018-02-26 15:00:00,0.2843214557740824,0.0,0.0
2018-02-26 15:15:00,0.2827989729228167,0.0,0.0
2018-02-26 15:30:00,0.2885085384498536,0.0,0.0
2018-02-26 15:45:00,0.2946608042326883,0.0,0.0
2018-02-26 16:00:00,0.30652263554256,0.0,0.0
2018-02-26 16:15:00,0.223426093875406,0.0,0.0
2018-02-26 16:30:00,0.2269570284553372,0.0,0.0
2018-02-26 16:45:00,0.2255567831479439,0.0,0.0
2018-02-26 17:00:00,0.223426093875406,0.0,0.0
2018-02-26 17:15:00,0.2111496721717576,0.0,0.0
2018-02-26 17:30:00,0.2053134601079033,0.0,0.0
2018-02-26 17:45:00,0.2168526117306497,0.0,0.0
2018-02-26 18:00:00,0.2168526117306497,0.0,0.0
2018-02-26 18:15:00,0.1956539539694912,0.0,0.0
2018-02-26 18:30:00,0.1915182887900819,0.0,0.0
2018-02-26 18:45:00,0.1907054418249136,0.0,0.0
2018-02-26 19:00:00,0.1907054418249136,0.0,0.0
2018-02-26 19:15:00,0.1472289622065865,0.0,0.0
2018-02-26 19:30:00,0.1529380557831072,0.0,0.0
2018-02-26 19:45:00,0.1331975819123634,0.0,0.0
2018-02-26 20:00:00,0.1331975819123634,0.0,0.0
2018-02-26 20:15:00,0.0928711038184147,0.0,0.0
2018-02-26 20:30:00,0.1102362460310249,0.0,0.0
2018-02-26 20:45:00,0.1102362460310249,0.0,0.0
2018-02-26 21:00:00,0.1159476580324516,0.0,0.0
2018-02-26 21:15:00,0.0943513538707073,0.0,0.0
2018-02-26 21:30:00,0.1148263399806172,0.0,0.0
2018-02-26 21:45:00,0.1215926336013578,0.0,0.0
2018-02-26 22:00:00,0.1353013260905272,0.0,0.0
2018-02-26 22:15:00,0.1273444948298455,0.0,0.0
2018-02-26 22:30:00,0.1273444948298455,0.0,0.0
2018-02-26 22:45:00,0.1330554787546435,0.0,0.0
2018-02-26 23:00:00,0.1273444948298455,0.0,0.0
2018-02-26 23:15:00,0.1139164111940227,0.0,0.0
2018-02-26 23:30:00,0.1139164111940227,0.0,0.0
2018-02-26 23:45:00,0.1333697747747871,0.0,0.0
2018-02-27 00:00:00,0.1333697747747871,0.0,0.0
2018-02-27 00:15:00,0.1234382224517438,0.0,0.0
2018-02-27 00:30:00,0.1179627817636334,0.0,0.0
2018-02-27 00:45:00,0.1017859242638901,0.0,0.0
2018-02-27 01:00:00,0.1017859242638901,0.0,0.0
2018-02-27 01:15:00,0.0924741456552349,0.0,0.0
2018-02-27 01:30:00,0.0924741456552349,0.0,0.0
2018-02-27 01:45:00,0.0924741456552349,0.0,0.0
2018-02-27 02:00:00,0.079120404646334,0.0,0.0
2018-02-27 02:15:00,0.057740245192649,0.0,0.0
2018-02-27 02:30:00,0.057740245192649,0.0,0.0
2018-02-27 02:45:00,0.0633302549672746,0.0,0.0
2018-02-27 03:00:00,0.057740245192649,0.0,0.0
2018-02-27 03:15:00,0.0627810855873257,0.0,0.0
2018-02-27 03:30:00,0.0550221674147871,0.0,0.0
2018-02-27 03:45:00,0.0604982131031633,0.0,0.0
2018-02-27 04:00:00,0.0550221674147871,0.0,0.0
2018-02-27 04:15:00,0.0504108121885814,0.0,0.0
2018-02-27 04:30:00,0.0504108121885814,0.0,0.0
2018-02-27 04:45:00,0.0504108121885814,0.0,0.0
2018-02-27 05:00:00,0.0504108121885814,0.0,0.0
2018-02-27 05:15:00,0.050162868287799,0.0,0.0
2018-02-27 05:30:00,0.050162868287799,0.0,0.0
2018-02-27 05:45:00,0.050162868287799,0.0,0.0
2018-02-27 06:00:00,0.050162868287799,0.0,0.0
2018-02-27 06:15:00,0.0518639867729347,0.0,0.0
2018-02-27 06:30:00,0.0518639867729347,0.0,0.0
2018-02-27 06:45:00,0.0518639867729347,0.0,0.0
2018-02-27 07:00:00,0.0518639867729347,0.0,0.0
2018-02-27 07:15:00,0.0594469465492815,0.0,0.0
2018-02-27 07:30:00,0.0594469465492815,0.0,0.0
2018-02-27 07:45:00,0.061379734014733,0.0,0.0
2018-02-27 08:00:00,0.0629935999239532,0.0,0.0
2018-02-27 08:15:00,0.0734369245852719,0.0,0.0
2018-02-27 08:30:00,0.0809377657975842,0.0,0.0
2018-02-27 08:45:00,0.0809377657975842,0.0,0.0
2018-02-27 09:00:00,0.0871886622073521,0.0,0.0
2018-02-27 09:15:00,0.1116637911886849,0.0,0.0
2018-02-27 09:30:00,0.1041629499763726,0.0,0.0
2018-02-27 09:45:00,0.1041629499763726,0.0,0.0
2018-02-27 10:00:00,0.1041629499763726,0.0,0.0
2018-02-27 10:15:00,0.1433938573524677,0.0,0.0
2018-02-27 10:30:00,0.1588396069619889,0.0,0.0
2018-02-27 10:45:00,0.1773417602694258,0.0,0.0
2018-02-27 11:00:00,0.1908227931119653,0.0,0.0
2018-02-27 11:15:00,0.2491121222063954,0.0,0.0
2018-02-27 11:30:00,0.2466872719980413,0.0,0.0
2018-02-27 11:45:00,0.2466872719980413,0.0,0.0
2018-02-27 12:00:00,0.234952773218399,0.0,0.0
2018-02-27 12:15:00,0.3082846307711704,0.0,0.0
2018-02-27 12:30:00,0.3201769004527794,0.0,0.0
2018-02-27 12:45:00,0.3201769004527794,0.0,0.0
2018-02-27 13:00:00,0.3260174091339158,0.0,0.0
2018-02-27 13:15:00,0.3312929085133536,0.0,0.0
2018-02-27 13:30:00,0.3387937497256659,0.0,0.0
2018-02-27 13:45:00,0.3584836162963322,0.0,0.0
2018-02-27 14:00:00,0.346396251124298,0.0,0.0
2018-02-27 14:15:00,0.3153117720617232,0.0,0.0
2018-02-27 14:30:00,0.3015431561218751,0.0,0.0
2018-02-27 14:45:00,0.3300140962287047,0.0,0.0
2018-02-27 15:00:00,0.310235781057765,0.0,0.0
2018-02-27 15:15:00,0.30652263554256,0.0,0.0
2018-02-27 15:30:00,0.30652263554256,0.0,0.0
2018-02-27 15:45:00,0.30652263554256,0.0,0.0
2018-02-27 16:00:00,0.312357488513627,0.0,0.0
2018-02-27 16:15:00,0.2532817467898856,0.0,0.0
2018-02-27 16:30:00,0.2470373471397226,0.0,0.0
2018-02-27 16:45:00,0.2470373471397226,0.0,0.0
2018-02-27 17:00:00,0.2470373471397226,0.0,0.0
2018-02-27 17:15:00,0.2168526117306497,0.0,0.0
2018-02-27 17:30:00,0.2168526117306497,0.0,0.0
2018-02-27 17:45:00,0.2226839377834649,0.0,0.0
2018-02-27 18:00:00,0.2168526117306497,0.0,0.0
2018-02-27 18:15:00,0.2031636690140767,0.0,0.0
2018-02-27 18:30:00,0.2087529202694044,0.0,0.0
2018-02-27 18:45:00,0.2031636690140767,0.0,0.0
2018-02-27 19:00:00,0.2031636690140767,0.0,0.0
2018-02-27 19:15:00,0.1670953115476232,0.0,0.0
2018-02-27 19:30:00,0.1612603425008096,0.0,0.0
2018-02-27 19:45:00,0.1612603425008096,0.0,0.0
2018-02-27 20:00:00,0.1612603425008096,0.0,0.0
2018-02-27 20:15:00,0.1449665304562451,0.0,0.0
2018-02-27 20:30:00,0.1449665304562451,0.0,0.0
2018-02-27 20:45:00,0.1449665304562451,0.0,0.0
2018-02-27 21:00:00,0.1469883269538732,0.0,0.0
2018-02-27 21:15:00,0.1390725107112782,0.0,0.0
2018-02-27 21:30:00,0.1412706762695681,0.0,0.0
2018-02-27 21:45:00,0.1353013260905272,0.0,0.0
2018-02-27 22:00:00,0.1353013260905272,0.0,0.0
2018-02-27 22:15:00,0.1273444948298455,0.0,0.0
2018-02-27 22:30:00,0.1273444948298455,0.0,0.0
2018-02-27 22:45:00,0.1329358618361182,0.0,0.0
2018-02-27 23:00:00,0.1273444948298455,0.0,0.0
2018-02-27 23:15:00,0.1139164111940227,0.0,0.0
2018-02-27 23:30:00,0.1149766415476069,0.0,0.0
2018-02-27 23:45:00,0.1183952735386527,0.0,0.0
2018-02-28 00:00:00,0.1139164111940227,0.0,0.0
2018-02-28 00:15:00,0.1017859242638901,0.0,0.0
2018-02-28 00:30:00,0.1179627817636334,0.0,0.0
2018-02-28 00:45:00,0.1179627817636334,0.0,0.0
2018-02-28 01:00:00,0.1179627817636334,0.0,0.0
2018-02-28 01:15:00,0.0924741456552349,0.0,0.0
2018-02-28 01:30:00,0.0924741456552349,0.0,0.0
2018-02-28 01:45:00,0.0657666636374331,0.0,0.0
2018-02-28 02:00:00,0.0657666636374331,0.0,0.0
2018-02-28 02:15:00,0.0513572037250781,0.0,0.0
2018-02-28 02:30:00,0.0513572037250781,0.0,0.0
2018-02-28 02:45:00,0.0570674963287424,0.0,0.0
2018-02-28 03:00:00,0.0513572037250781,0.0,0.0
2018-02-28 03:15:00,0.0507627184897328,0.0,0.0
2018-02-28 03:30:00,0.0507627184897328,0.0,0.0
2018-02-28 03:45:00,0.0507627184897328,0.0,0.0
2018-02-28 04:00:00,0.0507627184897328,0.0,0.0
2018-02-28 04:15:00,0.0504108121885814,0.0,0.0
2018-02-28 04:30:00,0.0504108121885814,0.0,0.0
2018-02-28 04:45:00,0.0504108121885814,0.0,0.0
2018-02-28 05:00:00,0.0504108121885814,0.0,0.0
2018-02-28 05:15:00,0.050162868287799,0.0,0.0
2018-02-28 05:30:00,0.050162868287799,0.0,0.0
2018-02-28 05:45:00,0.050162868287799,0.0,0.0
2018-02-28 06:00:00,0.0524236963833268,0.0,0.0
2018-02-28 06:15:00,0.0518639867729347,0.0,0.0
2018-02-28 06:30:00,0.0573420363638688,0.0,0.0
2018-02-28 06:45:00,0.0518639867729347,0.0,0.0
2018-02-28 07:00:00,0.0518639867729347,0.0,0.0
2018-02-28 07:15:00,0.0594469465492815,0.0,0.0
2018-02-28 07:30:00,0.0594469465492815,0.0,0.0
2018-02-28 07:45:00,0.0594469465492815,0.0,0.0
2018-02-28 08:00:00,0.0933948494662395,0.0,0.0
2018-02-28 08:15:00,0.0798789523657474,0.0,0.0
2018-02-28 08:30:00,0.0849549433697056,0.0,0.0
2018-02-28 08:45:00,0.0849549433697056,0.0,0.0
2018-02-28 09:00:00,0.0849549433697056,0.0,0.0
2018-02-28 09:15:00,0.1116637911886849,0.0,0.0
2018-02-28 09:30:00,0.1106028937797008,0.0,0.0
2018-02-28 09:45:00,0.1462775298355524,0.0,0.0
2018-02-28 10:00:00,0.1629237867550772,0.0,0.0
2018-02-28 10:15:00,0.178987255463378,0.0,0.0
2018-02-28 10:30:00,0.1765624052550238,0.0,0.0
2018-02-28 10:45:00,0.1722337464104234,0.0,0.0
2018-02-28 11:00:00,0.1600806424322563,0.0,0.0
2018-02-28 11:15:00,0.234952773218399,0.0,0.0
2018-02-28 11:30:00,0.234952773218399,0.0,0.0
2018-02-28 11:45:00,0.2368258895640606,0.0,0.0
2018-02-28 12:00:00,0.2387561702634456,0.0,0.0
2018-02-28 12:15:00,0.3147762455491359,0.0,0.0
2018-02-28 12:30:00,0.3082846307711704,0.0,0.0
2018-02-28 12:45:00,0.3082846307711704,0.0,0.0
2018-02-28 13:00:00,0.2963923610895613,0.0,0.0
2018-02-28 13:15:00,0.3134586961383721,0.0,0.0
2018-02-28 13:30:00,0.3156853657858124,0.0,0.0
2018-02-28 13:45:00,0.3211819960673696,0.0,0.0
2018-02-28 14:00:00,0.4195885822655961,0.0,0.0
2018-02-28 14:15:00,0.4094235099621754,0.0,0.0
2018-02-28 14:30:00,0.4036898818503145,0.0,0.0
2018-02-28 14:45:00,0.4567864312779976,0.0,0.0
2018-02-28 15:00:00,0.5108544226480111,0.0,0.0
2018-02-28 15:15:00,0.426158194141143,0.0,0.0
2018-02-28 15:30:00,0.3860793781235869,0.0,0.0
2018-02-28 15:45:00,0.3836545279152327,0.0,0.0
2018-02-28 16:00:00,0.3528017709661636,0.0,0.0
2018-02-28 16:15:00,0.2470373471397226,0.0,0.0
2018-02-28 16:30:00,0.2528688909600192,0.0,0.0
2018-02-28 16:45:00,0.253276418295195,0.0,0.0
2018-02-28 17:00:00,0.2470373471397226,0.0,0.0
2018-02-28 17:15:00,0.2168526117306497,0.0,0.0
2018-02-28 17:30:00,0.2168526117306497,0.0,0.0
2018-02-28 17:45:00,0.2168526117306497,0.0,0.0
2018-02-28 18:00:00,0.2168526117306497,0.0,0.0
2018-02-28 18:15:00,0.1907054418249136,0.0,0.0
2018-02-28 18:30:00,0.1907054418249136,0.0,0.0
2018-02-28 18:45:00,0.1907054418249136,0.0,0.0
2018-02-28 19:00:00,0.1907054418249136,0.0,0.0
2018-02-28 19:15:00,0.1472289622065865,0.0,0.0
2018-02-28 19:30:00,0.1531907731612978,0.0,0.0
2018-02-28 19:45:00,0.1472289622065865,0.0,0.0
2018-02-28 20:00:00,0.1472289622065865,0.0,0.0
2018-02-28 20:15:00,0.161549291160593,0.0,0.0
2018-02-28 20:30:00,0.1813392835815573,0.0,0.0
2018-02-28 20:45:00,0.1987044257941674,0.0,0.0
2018-02-28 21:00:00,0.1671813730855635,0.0,0.0
2018-02-28 21:15:00,0.1411346009652251,0.0,0.0
2018-02-28 21:30:00,0.1353013260905272,0.0,0.0
2018-02-28 21:45:00,0.1353013260905272,0.0,0.0
2018-02-28 22:00:00,0.1410125664832528,0.0,0.0
2018-02-28 22:15:00,0.1273444948298455,0.0,0.0
2018-02-28 22:30:00,0.1336336281653797,0.0,0.0
2018-02-28 22:45:00,0.1273444948298455,0.0,0.0
2018-02-28 23:00:00,0.1273444948298455,0.0,0.0
2018-02-28 23:15:00,0.1139164111940227,0.0,0.0
2018-02-28 23:30:00,0.1389605086625771,0.0,0.0
2018-02-28 23:45:00,0.1333697747747871,0.0,0.0
2018-03-01 00:00:00,0.1398722365691102,0.0,0.0
2018-03-01 00:15:00,0.1179627817636334,0.0,0.0
2018-03-01 00:30:00,0.1179627817636334,0.0,0.0
2018-03-01 00:45:00,0.1078727754168556,0.0,0.0
2018-03-01 01:00:00,0.1017859242638901,0.0,0.0
2018-03-01 01:15:00,0.0924741456552349,0.0,0.0
2018-03-01 01:30:00,0.0981840881998815,0.0,0.0
2018-03-01 01:45:00,0.0924741456552349,0.0,0.0
2018-03-01 02:00:00,0.079120404646334,0.0,0.0
2018-03-01 02:15:00,0.0641232866602198,0.0,0.0
2018-03-01 02:30:00,0.0640463270704227,0.0,0.0
2018-03-01 02:45:00,0.057740245192649,0.0,0.0
2018-03-01 03:00:00,0.057740245192649,0.0,0.0
2018-03-01 03:15:00,0.0526704705602922,0.0,0.0
2018-03-01 03:30:00,0.0526704705602922,0.0,0.0
2018-03-01 03:45:00,0.0526704705602922,0.0,0.0
2018-03-01 04:00:00,0.0526704705602922,0.0,0.0
2018-03-01 04:15:00,0.0522664610823915,0.0,0.0
2018-03-01 04:30:00,0.0522664610823915,0.0,0.0
2018-03-01 04:45:00,0.0522664610823915,0.0,0.0
2018-03-01 05:00:00,0.0522664610823915,0.0,0.0
2018-03-01 05:15:00,0.0519445794195792,0.0,0.0
2018-03-01 05:30:00,0.0519445794195792,0.0,0.0
2018-03-01 05:45:00,0.0519445794195792,0.0,0.0
2018-03-01 06:00:00,0.0519445794195792,0.0,0.0
2018-03-01 06:15:00,0.0533261614688145,0.0,0.0
2018-03-01 06:30:00,0.0588053099668043,0.0,0.0
2018-03-01 06:45:00,0.0533261614688145,0.0,0.0
2018-03-01 07:00:00,0.0533261614688145,0.0,0.0
2018-03-01 07:15:00,0.0598455105925551,0.0,0.0
2018-03-01 07:30:00,0.0598455105925551,0.0,0.0
2018-03-01 07:45:00,0.0598455105925551,0.0,0.0
2018-03-01 08:00:00,0.0598455105925551,0.0,0.0
2018-03-01 08:15:00,0.0738695629426415,0.0,0.0
2018-03-01 08:30:00,0.0813704041549539,0.0,0.0
2018-03-01 08:45:00,0.0795443571728284,0.0,0.0
2018-03-01 09:00:00,0.0850247780652605,0.0,0.0
2018-03-01 09:15:00,0.0994189882215063,0.0,0.0
2018-03-01 09:30:00,0.0919181470091939,0.0,0.0
2018-03-01 09:45:00,0.103039946485739,0.0,0.0
2018-03-01 10:00:00,0.0975596683989827,0.0,0.0
2018-03-01 10:15:00,0.1401719608499621,0.0,0.0
2018-03-01 10:30:00,0.1401719608499621,0.0,0.0
2018-03-01 10:45:00,0.1339261955807625,0.0,0.0
2018-03-01 11:00:00,0.1441221052941388,0.0,0.0
2018-03-01 11:15:00,0.2443513644427111,0.0,0.0
2018-03-01 11:30:00,0.2467762146510652,0.0,0.0
2018-03-01 11:45:00,0.2523706849416812,0.0,0.0
2018-03-01 12:00:00,0.2443513644427111,0.0,0.0
2018-03-01 12:15:00,0.274274590204369,0.0,0.0
2018-03-01 12:30:00,0.274274590204369,0.0,0.0
2018-03-01 12:45:00,0.274274590204369,0.0,0.0
2018-03-01 13:00:00,0.274274590204369,0.0,0.0
2018-03-01 13:15:00,0.2925611667849685,0.0,0.0
2018-03-01 13:30:00,0.3000620079972808,0.0,0.0
2018-03-01 13:45:00,0.3062869794739227,0.0,0.0
2018-03-01 14:00:00,0.3000620079972808,0.0,0.0
2018-03-01 14:15:00,0.2896610937470251,0.0,0.0
2018-03-01 14:30:00,0.2878803001810485,0.0,0.0
2018-03-01 14:45:00,0.2821602525347128,0.0,0.0
2018-03-01 15:00:00,0.2821602525347128,0.0,0.0
2018-03-01 15:15:00,0.2726066398435858,0.0,0.0
2018-03-01 15:30:00,0.2787029633798805,0.0,0.0
2018-03-01 15:45:00,0.2726066398435858,0.0,0.0
2018-03-01 16:00:00,0.2639955489068528,0.0,0.0
2018-03-01 16:15:00,0.2121251072920219,0.0,0.0
2018-03-01 16:30:00,0.2121251072920219,0.0,0.0
2018-03-01 16:45:00,0.2121251072920219,0.0,0.0
2018-03-01 17:00:00,0.2178867654758727,0.0,0.0
2018-03-01 17:15:00,0.1860253272550746,0.0,0.0
2018-03-01 17:30:00,0.1860253272550746,0.0,0.0
2018-03-01 17:45:00,0.1920910473963255,0.0,0.0
2018-03-01 18:00:00,0.1860253272550746,0.0,0.0
2018-03-01 18:15:00,0.1961269989191076,0.0,0.0
2018-03-01 18:30:00,0.2141595705107562,0.0,0.0
2018-03-01 18:45:00,0.1711961475642982,0.0,0.0
2018-03-01 19:00:00,0.1772161727656024,0.0,0.0
2018-03-01 19:15:00,0.1330829148371074,0.0,0.0
2018-03-01 19:30:00,0.1330829148371074,0.0,0.0
2018-03-01 19:45:00,0.1386728597616214,0.0,0.0
2018-03-01 20:00:00,0.1397948391864597,0.0,0.0
