Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-05 11:30:00,0.5167157484840053,0.353279758312262,0.0
2018-01-05 11:45:00,0.4623182163092543,0.2988822261375111,0.0
2018-01-05 12:00:00,0.4440085906034233,0.2805726004316801,0.0
2018-01-05 12:15:00,0.3711506987643918,0.2080801314517459,0.0
2018-01-05 12:30:00,0.3245698512040412,0.1614992838913953,0.0
2018-01-05 12:45:00,0.2737152351249692,0.1106446678123233,0.0
2018-01-05 13:00:00,0.1981486460756133,0.0350780787629674,0.0
2018-01-05 13:15:00,0.1623443725561675,0.0,0.0
2018-01-05 13:30:00,0.1623443725561675,0.0,0.0
2018-01-05 13:45:00,0.1623443725561675,0.0,0.0
2018-01-05 14:00:00,0.1623443725561675,0.0,0.0
2018-01-05 14:15:00,0.1639030072854513,0.0,0.0
2018-01-05 14:30:00,0.3894032504446656,0.0,0.0
2018-01-05 14:45:00,0.3142365027249275,0.0,0.0
2018-01-05 15:00:00,0.1639030072854513,0.0,0.0
2018-01-05 15:15:00,0.1664457764327435,0.0,0.0
2018-01-05 15:30:00,0.1664457764327435,0.0,0.0
2018-01-05 15:45:00,0.1664457764327435,0.0,0.0
2018-01-05 16:00:00,0.1664457764327435,0.0,0.0
2018-01-05 16:15:00,0.1665987067391402,0.0,0.0
2018-01-05 16:30:00,0.1665987067391402,0.0,0.0
2018-01-05 16:45:00,0.1665987067391402,0.0,0.0
2018-01-05 17:00:00,0.1665987067391402,0.0,0.0
2018-01-05 17:15:00,0.1649955866910412,0.0,0.0
2018-01-05 17:30:00,0.1649955866910412,0.0,0.0
2018-01-05 17:45:00,0.1194722149076232,0.0,0.0
2018-01-05 18:00:00,0.1194722149076232,0.0,0.0
2018-01-05 18:15:00,0.1189994149613993,0.0,0.0
2018-01-05 18:30:00,0.1189994149613993,0.0,0.0
2018-01-05 18:45:00,0.1189994149613993,0.0,0.0
2018-01-05 19:00:00,0.1189994149613993,0.0,0.0
2018-01-05 19:15:00,0.1206471882211976,0.0,0.0
2018-01-05 19:30:00,0.4100300464622484,0.0,0.0
2018-01-05 19:45:00,0.5603635419017247,0.0,0.0
2018-01-05 20:00:00,0.5603635419017247,0.0,0.0
2018-01-05 20:15:00,0.3744431187761649,0.0,0.0
2018-01-05 20:30:00,0.1915531995511303,0.0,0.0
2018-01-05 20:45:00,0.1915531995511303,0.0,0.0
2018-01-05 21:00:00,0.1915531995511303,0.0,0.0
2018-01-05 21:15:00,0.2742582123342285,0.0,0.0
2018-01-05 21:30:00,0.2742582123342285,0.0,0.0
2018-01-05 21:45:00,0.2742582123342285,0.0,0.0
2018-01-05 22:00:00,0.3471347348837927,0.0,0.0
2018-01-05 22:15:00,0.3549960979343654,0.0,0.0
2018-01-05 22:30:00,0.3549960979343654,0.0,0.0
2018-01-05 22:45:00,0.3549960979343654,0.0,0.0
2018-01-05 23:00:00,0.3064117495679892,0.0,0.0
2018-01-05 23:15:00,0.2457572212398262,0.0,0.0
2018-01-05 23:30:00,0.2457572212398262,0.0,0.0
2018-01-05 23:45:00,0.2457572212398262,0.0,0.0
2018-01-06 00:00:00,0.2457572212398262,0.0,0.0
2018-01-06 00:15:00,0.2284841524806996,0.0,0.0
2018-01-06 00:30:00,0.1754054677709753,0.0,0.0
2018-01-06 00:45:00,0.1223267830612508,0.0,0.0
2018-01-06 01:00:00,0.1223267830612508,0.0,0.0
2018-01-06 01:15:00,0.1211059350634511,0.0,0.0
2018-01-06 01:30:00,0.1286067762757634,0.0,0.0
2018-01-06 01:45:00,0.1286067762757634,0.0,0.0
2018-01-06 02:00:00,0.1286067762757634,0.0,0.0
2018-01-06 02:15:00,0.1281491258814766,0.0,0.0
2018-01-06 02:30:00,0.1206482846691643,0.0,0.0
2018-01-06 02:45:00,0.1206482846691643,0.0,0.0
2018-01-06 03:00:00,0.1206482846691643,0.0,0.0
2018-01-06 03:15:00,0.1186871764099642,0.0,0.0
2018-01-06 03:30:00,0.1186871764099642,0.0,0.0
2018-01-06 03:45:00,0.1186871764099642,0.0,0.0
2018-01-06 04:00:00,0.1186871764099642,0.0,0.0
2018-01-06 04:15:00,0.1181226270952897,0.0,0.0
2018-01-06 04:30:00,0.1181226270952897,0.0,0.0
2018-01-06 04:45:00,0.1181226270952897,0.0,0.0
2018-01-06 05:00:00,0.1181226270952897,0.0,0.0
2018-01-06 05:15:00,0.1176268898069532,0.0,0.0
2018-01-06 05:30:00,0.1176268898069532,0.0,0.0
2018-01-06 05:45:00,0.1176268898069532,0.0,0.0
2018-01-06 06:00:00,0.1176268898069532,0.0,0.0
2018-01-06 06:15:00,0.117108215176504,0.0,0.0
2018-01-06 06:30:00,0.117108215176504,0.0,0.0
2018-01-06 06:45:00,0.117108215176504,0.0,0.0
2018-01-06 07:00:00,0.117108215176504,0.0,0.0
2018-01-06 07:15:00,0.1308086845684935,0.0,0.0
2018-01-06 07:30:00,0.1308086845684935,0.0,0.0
2018-01-06 07:45:00,0.1308086845684935,0.0,0.0
2018-01-06 08:00:00,0.1308086845684935,0.0,0.0
2018-01-06 08:15:00,0.1349771349889359,0.0,0.0
2018-01-06 08:30:00,0.1349771349889359,0.0,0.0
2018-01-06 08:45:00,0.1349771349889359,0.0,0.0
2018-01-06 09:00:00,0.1349771349889359,0.0,0.0
2018-01-06 09:15:00,0.1484186765692163,0.0,0.0
2018-01-06 09:30:00,0.1484186765692163,0.0,0.0
2018-01-06 09:45:00,0.1484186765692163,0.0,0.0
2018-01-06 10:00:00,0.1484186765692163,0.0,0.0
2018-01-06 10:15:00,0.1612013256893232,0.0,0.0
2018-01-06 10:30:00,0.1612013256893232,0.0,0.0
2018-01-06 10:45:00,0.1612013256893232,0.0,0.0
2018-01-06 11:00:00,0.1612013256893232,0.0,0.0
2018-01-06 11:15:00,0.1634359901717431,0.0,0.0
2018-01-06 11:30:00,0.1634359901717431,0.0,0.0
2018-01-06 11:45:00,0.1634359901717431,0.0,0.0
2018-01-06 12:00:00,0.1190452896456247,0.0,0.0
2018-01-06 12:15:00,0.1630705673126458,0.0,0.0
2018-01-06 12:30:00,0.1630705673126458,0.0,0.0
2018-01-06 12:45:00,0.1630705673126458,0.0,0.0
2018-01-06 13:00:00,0.1630705673126458,0.0,0.0
2018-01-06 13:15:00,0.1623443725561675,0.0,0.0
2018-01-06 13:30:00,0.1623443725561675,0.0,0.0
2018-01-06 13:45:00,0.1623443725561675,0.0,0.0
2018-01-06 14:00:00,0.1623443725561675,0.0,0.0
2018-01-06 14:15:00,0.1639030072854513,0.0,0.0
2018-01-06 14:30:00,0.1639030072854513,0.0,0.0
2018-01-06 14:45:00,0.1639030072854513,0.0,0.0
2018-01-06 15:00:00,0.1639030072854513,0.0,0.0
2018-01-06 15:15:00,0.1664457764327435,0.0,0.0
2018-01-06 15:30:00,0.1664457764327435,0.0,0.0
2018-01-06 15:45:00,0.1664457764327435,0.0,0.0
2018-01-06 16:00:00,0.1664457764327435,0.0,0.0
2018-01-06 16:15:00,0.1665987067391402,0.0,0.0
2018-01-06 16:30:00,0.1665987067391402,0.0,0.0
2018-01-06 16:45:00,0.1665987067391402,0.0,0.0
2018-01-06 17:00:00,0.1665987067391402,0.0,0.0
2018-01-06 17:15:00,0.1649955866910412,0.0,0.0
2018-01-06 17:30:00,0.1649955866910412,0.0,0.0
2018-01-06 17:45:00,0.1649955866910412,0.0,0.0
2018-01-06 18:00:00,0.1649955866910412,0.0,0.0
2018-01-06 18:15:00,0.1691338302080251,0.0,0.0
2018-01-06 18:30:00,0.2192682454546507,0.0,0.0
2018-01-06 18:45:00,0.2192682454546507,0.0,0.0
2018-01-06 19:00:00,0.2192682454546507,0.0,0.0
2018-01-06 19:15:00,0.2334107359602461,0.0,0.0
2018-01-06 19:30:00,0.2409115771725584,0.0,0.0
2018-01-06 19:45:00,0.2409115771725584,0.0,0.0
2018-01-06 20:00:00,0.2409115771725584,0.0,0.0
2018-01-06 20:15:00,0.2676559801504518,0.0,0.0
2018-01-06 20:30:00,0.2601551389381395,0.0,0.0
2018-01-06 20:45:00,0.2601551389381395,0.0,0.0
2018-01-06 21:00:00,0.2601551389381395,0.0,0.0
2018-01-06 21:15:00,0.2742582123342285,0.0,0.0
2018-01-06 21:30:00,0.2742582123342285,0.0,0.0
2018-01-06 21:45:00,0.2742582123342285,0.0,0.0
2018-01-06 22:00:00,0.2742582123342285,0.0,0.0
2018-01-06 22:15:00,0.2639004447474101,0.0,0.0
2018-01-06 22:30:00,0.2639004447474101,0.0,0.0
2018-01-06 22:45:00,0.2639004447474101,0.0,0.0
2018-01-06 23:00:00,0.2639004447474101,0.0,0.0
2018-01-06 23:15:00,0.2457572212398262,0.0,0.0
2018-01-06 23:30:00,0.2457572212398262,0.0,0.0
2018-01-06 23:45:00,0.2457572212398262,0.0,0.0
2018-01-07 00:00:00,0.2457572212398262,0.0,0.0
2018-01-07 00:15:00,0.2284841524806996,0.0,0.0
2018-01-07 00:30:00,0.2284841524806996,0.0,0.0
2018-01-07 00:45:00,0.2284841524806996,0.0,0.0
2018-01-07 01:00:00,0.2284841524806996,0.0,0.0
2018-01-07 01:15:00,0.2036276955448773,0.0,0.0
2018-01-07 01:30:00,0.2111285367571896,0.0,0.0
2018-01-07 01:45:00,0.2111285367571896,0.0,0.0
2018-01-07 02:00:00,0.2111285367571896,0.0,0.0
2018-01-07 02:15:00,0.1548670896455443,0.0,0.0
2018-01-07 02:30:00,0.147366248433232,0.0,0.0
2018-01-07 02:45:00,0.147366248433232,0.0,0.0
2018-01-07 03:00:00,0.147366248433232,0.0,0.0
2018-01-07 03:15:00,0.1404069466454417,0.0,0.0
2018-01-07 03:30:00,0.1186871764099642,0.0,0.0
2018-01-07 03:45:00,0.1186871764099642,0.0,0.0
2018-01-07 04:00:00,0.1186871764099642,0.0,0.0
2018-01-07 04:15:00,0.1181226270952897,0.0,0.0
2018-01-07 04:30:00,0.1181226270952897,0.0,0.0
2018-01-07 04:45:00,0.1181226270952897,0.0,0.0
2018-01-07 05:00:00,0.1181226270952897,0.0,0.0
2018-01-07 05:15:00,0.1176268898069532,0.0,0.0
2018-01-07 05:30:00,0.1176268898069532,0.0,0.0
2018-01-07 05:45:00,0.1176268898069532,0.0,0.0
2018-01-07 06:00:00,0.1176268898069532,0.0,0.0
2018-01-07 06:15:00,0.117108215176504,0.0,0.0
2018-01-07 06:30:00,0.117108215176504,0.0,0.0
2018-01-07 06:45:00,0.171063063999064,0.05395484882256,0.0
2018-01-07 07:00:00,0.1861718708418924,0.0690636556653884,0.0
2018-01-07 07:15:00,0.2226301446723167,0.1060864788104872,0.0
2018-01-07 07:30:00,0.2555193153315064,0.1389756494696769,0.0
2018-01-07 07:45:00,0.2859458563035649,0.1694021904417353,0.0
2018-01-07 08:00:00,0.3188321469675964,0.2022884811057669,0.0
2018-01-07 08:15:00,0.34761247399951,0.2309999961113425,0.0
2018-01-07 08:30:00,0.376706579407045,0.2600941015188774,0.0
2018-01-07 08:45:00,0.4055615741582656,0.288949096270098,0.0
2018-01-07 09:00:00,0.433689192142566,0.3170767142543985,0.0
2018-01-07 09:15:00,0.4650161446914641,0.3472516308318348,0.0
2018-01-07 09:30:00,0.5009002355247889,0.3831357216651597,0.0
2018-01-07 09:45:00,0.5544392744201077,0.4060205978508912,0.0
2018-01-07 10:00:00,0.3146584127860525,0.1662397362168362,0.0
2018-01-07 10:15:00,0.8509535393445135,0.3913754479464117,0.0
2018-01-07 10:30:00,1.0058648248967126,0.3777341074217437,0.0
2018-01-07 10:45:00,0.8561922474823449,0.4285061905933442,0.0
2018-01-07 11:00:00,0.7328655568707713,0.4805685779944928,0.0
2018-01-07 11:15:00,0.7147068798950674,0.460175236536369,0.0
2018-01-07 11:30:00,0.658474437120186,0.4403810550362697,0.0
2018-01-07 11:45:00,0.5875967658417882,0.424160775670045,0.0
2018-01-07 12:00:00,0.5446154887057196,0.3811794985339764,0.0
2018-01-07 12:15:00,0.5049576866882644,0.3418871193756185,0.0
2018-01-07 12:30:00,0.4424431353000224,0.323650156417637,0.0
2018-01-07 12:45:00,0.3921594670721634,0.2733664881897781,0.0
2018-01-07 13:00:00,0.3364279448891893,0.2176349660068039,0.0
2018-01-07 13:15:00,0.2948712175387745,0.132526844982607,0.0
2018-01-07 13:30:00,0.1623443725561675,0.0,0.0
2018-01-07 13:45:00,0.1623443725561675,0.0,0.0
2018-01-07 14:00:00,0.1623443725561675,0.0,0.0
2018-01-07 14:15:00,0.3894032504446656,0.0,0.0
2018-01-07 14:30:00,0.3597963937321047,0.0,0.0
2018-01-07 14:45:00,0.2094628982926285,0.0,0.0
2018-01-07 15:00:00,0.1639030072854513,0.0,0.0
2018-01-07 15:15:00,0.1664457764327435,0.0,0.0
2018-01-07 15:30:00,0.1664457764327435,0.0,0.0
2018-01-07 15:45:00,0.1193116535128344,0.0,0.0
2018-01-07 16:00:00,0.1193116535128344,0.0,0.0
2018-01-07 16:15:00,0.1194034028812851,0.0,0.0
2018-01-07 16:30:00,0.1194034028812851,0.0,0.0
2018-01-07 16:45:00,0.1194034028812851,0.0,0.0
2018-01-07 17:00:00,0.1194034028812851,0.0,0.0
2018-01-07 17:15:00,0.1649955866910412,0.0,0.0
2018-01-07 17:30:00,0.1666090064310182,0.0,0.001613419739977
2018-01-07 17:45:00,0.1649955866910412,0.0,0.0
2018-01-07 18:00:00,0.1649955866910412,0.0,0.0
2018-01-07 18:15:00,0.1691338302080251,0.0,0.0
2018-01-07 18:30:00,0.1189994149613993,0.0,0.0
2018-01-07 18:45:00,0.1189994149613993,0.0,0.0
2018-01-07 19:00:00,0.1189994149613993,0.0,0.0
2018-01-07 19:15:00,0.1206471882211976,0.0,0.0
2018-01-07 19:30:00,0.1281480294335099,0.0,0.0
2018-01-07 19:45:00,0.1281480294335099,0.0,0.0
2018-01-07 20:00:00,0.1281480294335099,0.0,0.0
2018-01-07 20:15:00,0.1304521013764334,0.0,0.0
2018-01-07 20:30:00,0.122951260164121,0.0,0.0
2018-01-07 20:45:00,0.122951260164121,0.0,0.0
2018-01-07 21:00:00,0.122951260164121,0.0,0.0
2018-01-07 21:15:00,0.3496723513211351,0.0,0.0
2018-01-07 21:30:00,0.5750488988467651,0.0,0.0
2018-01-07 21:45:00,0.5750488988467651,0.0,0.0
2018-01-07 22:00:00,0.650091950932919,0.0,0.0
2018-01-07 22:15:00,0.6397341833461005,0.0,0.0
2018-01-07 22:30:00,0.4643451053333784,0.0,0.0
2018-01-07 22:45:00,0.2639004447474101,0.0,0.0
2018-01-07 23:00:00,0.2639004447474101,0.0,0.0
2018-01-07 23:15:00,0.2457572212398262,0.0,0.0
2018-01-07 23:30:00,0.2457572212398262,0.0,0.0
2018-01-07 23:45:00,0.2457572212398262,0.0,0.0
2018-01-08 00:00:00,0.2457572212398262,0.0,0.0
2018-01-08 00:15:00,0.1754054677709753,0.0,0.0
2018-01-08 00:30:00,0.1754054677709753,0.0,0.0
2018-01-08 00:45:00,0.1754054677709753,0.0,0.0
2018-01-08 01:00:00,0.1754054677709753,0.0,0.0
2018-01-08 01:15:00,0.1623668153041642,0.0,0.0
2018-01-08 01:30:00,0.1698676565164765,0.0,0.0
2018-01-08 01:45:00,0.1698676565164765,0.0,0.0
2018-01-08 02:00:00,0.1698676565164765,0.0,0.0
2018-01-08 02:15:00,0.1548670896455443,0.0,0.0
2018-01-08 02:30:00,0.147366248433232,0.0,0.0
2018-01-08 02:45:00,0.147366248433232,0.0,0.0
2018-01-08 03:00:00,0.1206482846691643,0.0,0.0
2018-01-08 03:15:00,0.1186871764099642,0.0,0.0
2018-01-08 03:30:00,0.1186871764099642,0.0,0.0
2018-01-08 03:45:00,0.1186871764099642,0.0,0.0
2018-01-08 04:00:00,0.1186871764099642,0.0,0.0
2018-01-08 04:15:00,0.1181226270952897,0.0,0.0
2018-01-08 04:30:00,0.1181226270952897,0.0,0.0
2018-01-08 04:45:00,0.1181226270952897,0.0,0.0
2018-01-08 05:00:00,0.1181226270952897,0.0,0.0
2018-01-08 05:15:00,0.1176268898069532,0.0,0.0
2018-01-08 05:30:00,0.1176268898069532,0.0,0.0
2018-01-08 05:45:00,0.1176268898069532,0.0,0.0
2018-01-08 06:00:00,0.1176268898069532,0.0,0.0
2018-01-08 06:15:00,0.117108215176504,0.0,0.0
2018-01-08 06:30:00,0.1385597078080985,0.0214514926315945,0.0
2018-01-08 06:45:00,0.1530616361267268,0.0359534209502228,0.0
2018-01-08 07:00:00,0.1686378052829427,0.0515295901064387,0.0
2018-01-08 07:15:00,0.186695656493846,0.0701519906320165,0.0
2018-01-08 07:30:00,0.203655578532407,0.0871119126705775,0.0
2018-01-08 07:45:00,0.2209966267953514,0.1044529609335218,0.0
2018-01-08 08:00:00,0.2379919429846488,0.1214482771228193,0.0
2018-01-08 08:15:00,0.2547455505259798,0.1381330726378123,0.0
2018-01-08 08:30:00,0.2682757230992452,0.1516632452110776,0.0
2018-01-08 08:45:00,0.2847367696352453,0.1681242917470778,0.0
2018-01-08 09:00:00,0.2988635975580208,0.1822511196698532,0.0
2018-01-08 09:15:00,0.3307202948806095,0.1823016183113932,0.0
2018-01-08 09:30:00,0.1484186765692163,0.0,0.0
2018-01-08 09:45:00,0.2347450066945945,0.1169804928349652,0.0
2018-01-08 10:00:00,0.4409497093538086,0.3231851954941793,0.0
2018-01-08 10:15:00,0.3429718357867546,0.1817705100974314,0.0
2018-01-08 10:30:00,0.3649493055832036,0.2037479798938803,0.0
2018-01-08 10:45:00,0.378858156210767,0.2176568305214438,0.0
2018-01-08 11:00:00,0.3856113304378229,0.2244100047484996,0.0
2018-01-08 11:15:00,0.3896308898092087,0.2261948996374655,0.0
2018-01-08 11:30:00,0.3883174766150549,0.2248814864433117,0.0
2018-01-08 11:45:00,0.3880781828390199,0.2246421926672767,0.0
2018-01-08 12:00:00,0.3843941630595905,0.2209581728878472,0.0
2018-01-08 12:15:00,0.3787071730598306,0.2156366057471846,0.0
2018-01-08 12:30:00,0.3707686173171739,0.207698050004528,0.0
2018-01-08 12:45:00,0.3624131299888097,0.1993425626761638,0.0
2018-01-08 13:00:00,0.3527585344963154,0.1896879671836695,0.0
2018-01-08 13:15:00,0.321366180797324,0.1590218082411565,0.0
2018-01-08 13:30:00,0.2878955544324165,0.1255511818762489,0.0
2018-01-08 13:45:00,0.306800855747412,0.1444564831912446,0.0
2018-01-08 14:00:00,0.3084238750916325,0.146079502535465,0.0
2018-01-08 14:15:00,0.2846606445871169,0.1207576373016655,0.0
2018-01-08 14:30:00,0.2783496745449881,0.1144466672595368,0.0
2018-01-08 14:45:00,0.2628020730956731,0.0988990658102217,0.0
2018-01-08 15:00:00,0.2465657067689202,0.0826626994834689,0.0
2018-01-08 15:15:00,0.2320872136376216,0.065641437204878,0.0
2018-01-08 15:30:00,0.2168947468835879,0.0504489704508443,0.0
2018-01-08 15:45:00,0.2025020011039808,0.0360562246712372,0.0
2018-01-08 16:00:00,0.1893225976466235,0.0228768212138799,0.0
2018-01-08 16:15:00,0.1791278307371928,0.0125291239980526,0.0
2018-01-08 16:30:00,0.1704010139792623,0.0038023072401221,0.0
2018-01-08 16:45:00,0.1665987067391402,0.0,0.0
2018-01-08 17:00:00,0.1665987067391402,0.0,0.0
2018-01-08 17:15:00,0.1649955866910412,0.0,0.0
2018-01-08 17:30:00,0.1649955866910412,0.0,0.0
2018-01-08 17:45:00,0.1649955866910412,0.0,0.0
2018-01-08 18:00:00,0.1649955866910412,0.0,0.0
2018-01-08 18:15:00,0.1691338302080251,0.0,0.0
2018-01-08 18:30:00,0.1716100675790284,0.0024762373710033,0.0
2018-01-08 18:45:00,0.1696425931579693,0.0005087629499441,0.0
2018-01-08 19:00:00,0.185202768601314,0.0160689383932889,0.0
2018-01-08 19:15:00,0.2552819124489291,0.0782529503582072,0.0
2018-01-08 19:30:00,0.2544669710318424,0.0699371677288082,0.0
2018-01-08 19:45:00,0.2776522211919925,0.0931224178889583,0.0
2018-01-08 20:00:00,0.3045296565024973,0.119999853199463,0.0
2018-01-08 20:15:00,0.2723996523536868,0.0733456115902441,0.0
2018-01-08 20:30:00,0.2789974053138926,0.0874442057627623,0.0
2018-01-08 20:45:00,0.3239853607199267,0.0638302217817872,0.0
2018-01-08 21:00:00,0.2601551389381395,0.0,0.0
2018-01-08 21:15:00,0.2908208763588547,0.0165626640246261,0.0
2018-01-08 21:30:00,0.4222948244223611,0.1480366120881325,0.0
2018-01-08 21:45:00,0.2742582123342285,0.0,0.0
2018-01-08 22:00:00,0.2844667473211077,0.0102085349868792,0.0
2018-01-08 22:15:00,0.2819294643709235,0.0180290196235134,0.0
2018-01-08 22:30:00,0.3243886728271625,0.0604882280797524,0.0
2018-01-08 22:45:00,0.3582075341497739,0.0943070894023637,0.0
2018-01-08 23:00:00,0.3938780302636478,0.1299775855162377,0.0
2018-01-08 23:15:00,0.4006463999200371,0.1548891786802108,0.0
2018-01-08 23:30:00,0.4139454216308178,0.1681882003909916,0.0
2018-01-08 23:45:00,0.3915207059422658,0.1457634847024396,0.0
2018-01-09 00:00:00,0.4314939899342077,0.1857367686943815,0.0
2018-01-09 00:15:00,0.4012293159694813,0.225823848198506,0.0
2018-01-09 00:30:00,0.4166619538298603,0.241256486058885,0.0
2018-01-09 00:45:00,0.3979056592364874,0.2755788761752366,0.0
2018-01-09 01:00:00,0.4019838059720856,0.2796570229108348,0.0
2018-01-09 01:15:00,0.4776625436797081,0.356556608616257,0.0
2018-01-09 01:30:00,0.494184377599052,0.3655776013232885,0.0
2018-01-09 01:45:00,0.4820566397292001,0.3534498634534367,0.0
2018-01-09 02:00:00,0.5002142803414367,0.3716075040656732,0.0
2018-01-09 02:15:00,0.4652308589700149,0.3370817330885383,0.0
2018-01-09 02:30:00,0.4656926131104458,0.3450443284412814,0.0
2018-01-09 02:45:00,0.4762691890333239,0.3556209043641596,0.0
2018-01-09 03:00:00,0.4747568116412706,0.3541085269721062,0.0
2018-01-09 03:15:00,0.4921663042003795,0.3734791277904152,0.0
2018-01-09 03:30:00,0.4971443840583562,0.3784572076483919,0.0
2018-01-09 03:45:00,0.5048297034732925,0.3861425270633282,0.0
2018-01-09 04:00:00,0.5116154621371888,0.3929282857272245,0.0
2018-01-09 04:15:00,0.5202153648654958,0.4020927377702061,0.0
2018-01-09 04:30:00,0.5293298768870156,0.4112072497917258,0.0
2018-01-09 04:45:00,0.53878003389764,0.4206574068023502,0.0
2018-01-09 05:00:00,0.5484093513523712,0.4302867242570814,0.0
2018-01-09 05:15:00,0.5582150445152889,0.4405881547083357,0.0
2018-01-09 05:30:00,0.5680575549840519,0.4504306651770986,0.0
2018-01-09 05:45:00,0.5751561464006287,0.4575292565936754,0.0
2018-01-09 06:00:00,0.5857408647621896,0.4681139749552362,0.0
2018-01-09 06:15:00,0.5958044105073372,0.4786961953308332,0.0
2018-01-09 06:30:00,0.6053414726014047,0.4882332574249006,0.0
2018-01-09 06:45:00,0.6146267831337057,0.4975185679572017,0.0
2018-01-09 07:00:00,0.6239139971118354,0.5068057819353313,0.0
2018-01-09 07:15:00,0.63058241481583,0.5140387489540004,0.0
2018-01-09 07:30:00,0.6374307199398375,0.5208870540780078,0.0
2018-01-09 07:45:00,0.6445678239820466,0.528024158120217,0.0
2018-01-09 08:00:00,0.6496119575069373,0.5330682916451078,0.0
2018-01-09 08:15:00,0.6574613043472037,0.5408488264590363,0.0
2018-01-09 08:30:00,0.6650532848290928,0.5484408069409252,0.0
2018-01-09 08:45:00,0.6730688468843581,0.5564563689961906,0.0
2018-01-09 09:00:00,0.6813261296084963,0.5647136517203287,0.0
2018-01-09 09:15:00,0.6996316670204114,0.551212990451195,0.0
2018-01-09 09:30:00,0.5318946711125325,0.3834759945433162,0.0
2018-01-09 09:45:00,0.7094109861291793,0.530338146850376,0.0
2018-01-09 10:00:00,0.702958083848811,0.5238852445700075,0.0
2018-01-09 10:15:00,0.4290551567331077,0.0,0.0
2018-01-09 10:30:00,0.9624290371913128,0.3830403850187288,0.0
2018-01-09 10:45:00,0.8707070713827625,0.4917630797961468,0.0
2018-01-09 11:00:00,0.6960272813938846,0.492472367819991,0.0
2018-01-09 11:15:00,0.6865352647878955,0.4787085740900338,0.0
2018-01-09 11:30:00,0.6623182709787363,0.4544915802808746,0.0
2018-01-09 11:45:00,0.6394766793551159,0.4316499886572543,0.0
2018-01-09 12:00:00,0.6121086241542216,0.40428193345636,0.0
2018-01-09 12:15:00,0.5873631196384048,0.3800149638954984,0.0
2018-01-09 12:30:00,0.5591540560129461,0.3518059002700396,0.0
2018-01-09 12:45:00,0.5136657198382598,0.350595152525614,0.0
2018-01-09 13:00:00,0.4811651331618461,0.3180945658492003,0.0
2018-01-09 13:15:00,0.4340563998623176,0.2717120273061501,0.0
2018-01-09 13:30:00,0.3652065144064727,0.2468863354703112,0.0
2018-01-09 13:45:00,0.3152853330883594,0.1969651541521979,0.0
