Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-03-23 17:45:00,0.10925733541928,0.0,0.0
2018-03-23 18:00:00,0.10925733541928,0.0,0.0
2018-03-23 18:15:00,0.1150087386028959,0.0,0.0
2018-03-23 18:30:00,0.1150087386028959,0.0,0.0
2018-03-23 18:45:00,0.1150087386028959,0.0,0.0
2018-03-23 19:00:00,0.1581369087665971,0.0,0.0
2018-03-23 19:15:00,0.1805673206669708,0.0,0.0
2018-03-23 19:30:00,0.1805673206669708,0.0,0.0
2018-03-23 19:45:00,0.1805673206669708,0.0,0.0
2018-03-23 20:00:00,0.1805673206669708,0.0,0.0
2018-03-23 20:15:00,0.2083194322252766,0.0,0.0
2018-03-23 20:30:00,0.2158202734375889,0.0,0.0
2018-03-23 20:45:00,0.2158202734375889,0.0,0.0
2018-03-23 21:00:00,0.2158202734375889,0.0,0.0
2018-03-23 21:15:00,0.1602308111359874,0.0,0.0
2018-03-23 21:30:00,0.1527299699236751,0.0,0.0
2018-03-23 21:45:00,0.1527299699236751,0.0,0.0
2018-03-23 22:00:00,0.1527299699236751,0.0,0.0
2018-03-23 22:15:00,0.1552029390926571,0.0,0.0
2018-03-23 22:30:00,0.1589533596988133,0.0,0.0
2018-03-23 22:45:00,0.1589533596988133,0.0,0.0
2018-03-23 23:00:00,0.1589533596988133,0.0,0.0
2018-03-23 23:15:00,0.1493782112834117,0.0,0.0
2018-03-23 23:30:00,0.1456277906772555,0.0,0.0
2018-03-23 23:45:00,0.1456277906772555,0.0,0.0
2018-03-24 00:00:00,0.1456277906772555,0.0,0.0
2018-03-24 00:15:00,0.1158073508981435,0.0,0.0
2018-03-24 00:30:00,0.1158073508981435,0.0,0.0
2018-03-24 00:45:00,0.1158073508981435,0.0,0.0
2018-03-24 01:00:00,0.1158073508981435,0.0,0.0
2018-03-24 01:15:00,0.0717975296375934,0.0,0.0
2018-03-24 01:30:00,0.0717975296375934,0.0,0.0
2018-03-24 01:45:00,0.0717975296375934,0.0,0.0
2018-03-24 02:00:00,0.0717975296375934,0.0,0.0
2018-03-24 02:15:00,0.0705461172527598,0.0,0.0
2018-03-24 02:30:00,0.0705461172527598,0.0,0.0
2018-03-24 02:45:00,0.0705461172527598,0.0,0.0
2018-03-24 03:00:00,0.0705461172527598,0.0,0.0
2018-03-24 03:15:00,0.0699214948306164,0.0,0.0
2018-03-24 03:30:00,0.0699214948306164,0.0,0.0
2018-03-24 03:45:00,0.0699214948306164,0.0,0.0
2018-03-24 04:00:00,0.0699214948306164,0.0,0.0
2018-03-24 04:15:00,0.0695654966781974,0.0,0.0
2018-03-24 04:30:00,0.0695654966781974,0.0,0.0
2018-03-24 04:45:00,0.0695654966781974,0.0,0.0
2018-03-24 05:00:00,0.0695654966781974,0.0,0.0
2018-03-24 05:15:00,0.0691199571025369,0.0,0.0
2018-03-24 05:30:00,0.0691199571025369,0.0,0.0
2018-03-24 05:45:00,0.0691199571025369,0.0,0.0
2018-03-24 06:00:00,0.0691199571025369,0.0,0.0
2018-03-24 06:15:00,0.0691379830728543,0.000642648392460797,0.0
2018-03-24 06:30:00,0.0689114055705708,0.0004160708901772504,0.0
2018-03-24 06:45:00,0.069222376731906,0.0007270420515124803,0.0
2018-03-24 07:00:00,0.0693008664762882,0.0008055317958946378,0.0
2018-03-24 07:15:00,0.0696868301181582,0.0009228711680403337,0.0
2018-03-24 07:30:00,0.0697673977571247,0.001003438807006854,0.0
2018-03-24 07:45:00,0.0698847437539226,0.0011207848038046818,0.0
2018-03-24 08:00:00,0.0699933372478682,0.001229378297750281,0.0
2018-03-24 08:15:00,0.0714056942773077,0.0013029490596616112,0.0
2018-03-24 08:30:00,0.0714879532356641,0.0013852080180179233,0.0
2018-03-24 08:45:00,0.0715737016209496,0.0014709564033034439,0.0
2018-03-24 09:00:00,0.0716507871978961,0.0015480419802499277,0.0
2018-03-24 09:15:00,0.072685956499911,0.0015130492844609422,0.0
2018-03-24 09:30:00,0.0727175075027713,0.0015446002873213001,0.0
2018-03-24 09:45:00,0.0814726215228192,0.0,0.0
2018-03-24 10:00:00,0.1089385263424706,0.0,0.0
2018-03-24 10:15:00,0.1494212782311884,0.00023247616490460634,0.0
2018-03-24 10:30:00,0.1492271361658603,3.833409957654355e-05,0.0
2018-03-24 10:45:00,0.1491888020662838,0.0,0.0
2018-03-24 11:00:00,0.109776834466007,0.0,0.0
2018-03-24 11:15:00,0.1091400622282009,0.0,0.0
2018-03-24 11:30:00,0.1091400622282009,0.0,0.0
2018-03-24 11:45:00,0.1091400622282009,0.0,0.0
2018-03-24 12:00:00,0.1091400622282009,0.0,0.0
2018-03-24 12:15:00,0.1078859469131712,0.0,0.0
2018-03-24 12:30:00,0.1078859469131712,0.0,0.0
2018-03-24 12:45:00,0.1078859469131712,0.0,0.0
2018-03-24 13:00:00,0.1078859469131712,0.0,0.0
2018-03-24 13:15:00,0.1073297838904268,0.0,0.0
2018-03-24 13:30:00,0.1073297838904268,0.0,0.0
2018-03-24 13:45:00,0.1073297838904268,0.0,0.0
2018-03-24 14:00:00,0.1073297838904268,0.0,0.0
2018-03-24 14:15:00,0.1076872499311796,0.0,0.0
2018-03-24 14:30:00,0.1076872499311796,0.0,0.0
2018-03-24 14:45:00,0.1076872499311796,0.0,0.0
2018-03-24 15:00:00,0.1076872499311796,0.0,0.0
2018-03-24 15:15:00,0.1077547825995557,0.0,0.0
2018-03-24 15:30:00,0.1077547825995557,0.0,0.0
2018-03-24 15:45:00,0.1077547825995557,0.0,0.0
2018-03-24 16:00:00,0.1077547825995557,0.0,0.0
2018-03-24 16:15:00,0.1073715848994841,0.0,0.0
2018-03-24 16:30:00,0.1073715848994841,0.0,0.0
2018-03-24 16:45:00,0.1073715848994841,0.0,0.0
2018-03-24 17:00:00,0.1073715848994841,0.0,0.0
2018-03-24 17:15:00,0.10925733541928,0.0,0.0
2018-03-24 17:30:00,0.10925733541928,0.0,0.0
2018-03-24 17:45:00,0.10925733541928,0.0,0.0
2018-03-24 18:00:00,0.10925733541928,0.0,0.0
2018-03-24 18:15:00,0.1150087386028959,0.0,0.0
2018-03-24 18:30:00,0.1150087386028959,0.0,0.0
2018-03-24 18:45:00,0.1253084529102651,0.0,0.0
2018-03-24 19:00:00,0.1665073101397421,0.0,0.0
2018-03-24 19:15:00,0.1790613023574572,0.0,0.0
2018-03-24 19:30:00,0.1790613023574572,0.0,0.0
2018-03-24 19:45:00,0.1790613023574572,0.0,0.0
2018-03-24 20:00:00,0.1790613023574572,0.0,0.0
2018-03-24 20:15:00,0.1937410634052364,0.0,0.0
2018-03-24 20:30:00,0.1806424760028103,0.0,0.0
2018-03-24 20:45:00,0.1497433330807025,0.0,0.0
2018-03-24 21:00:00,0.1497433330807025,0.0,0.0
2018-03-24 21:15:00,0.1602308111359874,0.0,0.0
2018-03-24 21:30:00,0.1527299699236751,0.0,0.0
2018-03-24 21:45:00,0.1527299699236751,0.0,0.0
2018-03-24 22:00:00,0.1527299699236751,0.0,0.0
2018-03-24 22:15:00,0.1552029390926571,0.0,0.0
2018-03-24 22:30:00,0.1589533596988133,0.0,0.0
2018-03-24 22:45:00,0.0795643090463343,0.0,0.0
2018-03-24 23:00:00,0.0795643090463343,0.0,0.0
2018-03-24 23:15:00,0.0790292280474323,0.0,0.0
2018-03-24 23:30:00,0.0752788074412762,0.0,0.0
2018-03-24 23:45:00,0.0752788074412762,0.0,0.0
2018-03-25 00:00:00,0.0752788074412762,0.0,0.0
2018-03-25 00:15:00,0.0736713969040236,0.0,0.0
2018-03-25 00:30:00,0.0736713969040236,0.0,0.0
2018-03-25 00:45:00,0.0736713969040236,0.0,0.0
2018-03-25 01:00:00,0.0736713969040236,0.0,0.0
2018-03-25 01:15:00,0.0717975296375934,0.0,0.0
2018-03-25 01:30:00,0.0717975296375934,0.0,0.0
2018-03-25 01:45:00,0.0717975296375934,0.0,0.0
2018-03-25 02:00:00,0.0717975296375934,0.0,0.0
2018-03-25 02:15:00,0.0705461172527598,0.0,0.0
2018-03-25 02:30:00,0.0705461172527598,0.0,0.0
2018-03-25 02:45:00,0.0705461172527598,0.0,0.0
2018-03-25 03:00:00,0.0705461172527598,0.0,0.0
2018-03-25 03:15:00,0.0699214948306164,0.0,0.0
2018-03-25 03:30:00,0.0699214948306164,0.0,0.0
2018-03-25 03:45:00,0.0699214948306164,0.0,0.0
2018-03-25 04:00:00,0.0699214948306164,0.0,0.0
2018-03-25 04:15:00,0.0695654966781974,0.0,0.0
2018-03-25 04:30:00,0.0695654966781974,0.0,0.0
2018-03-25 04:45:00,0.0695654966781974,0.0,0.0
2018-03-25 05:00:00,0.0695654966781974,0.0,0.0
2018-03-25 05:15:00,0.0691199571025369,0.0,0.0
2018-03-25 05:30:00,0.0691199571025369,0.0,0.0
2018-03-25 05:45:00,0.0691199571025369,0.0,0.0
2018-03-25 06:00:00,0.0691199571025369,0.0,0.0
2018-03-25 06:15:00,0.0722875767642493,0.0037922420838557465,0.0
2018-03-25 06:30:00,0.0700528909783415,0.0015575562979480012,0.0
2018-03-25 06:45:00,0.0723621481839586,0.0038668135035650293,0.0
2018-03-25 07:00:00,0.0718081237532694,0.0033127890728758317,0.0
2018-03-25 07:15:00,0.0721547278107124,0.003390768860594551,0.0
2018-03-25 07:30:00,0.0722136774154575,0.0034497184653396046,0.0
2018-03-25 07:45:00,0.0691829898760054,0.00041903092588746845,0.0
2018-03-25 08:00:00,0.0723182131028491,0.003554254152731149,0.0
2018-03-25 08:15:00,0.1003347709431503,0.0035786648086571994,0.0
2018-03-25 08:30:00,0.0975812212936621,0.0008251151591690198,0.0
2018-03-25 08:45:00,0.1005200573584751,0.003763951223982002,0.0
2018-03-25 09:00:00,0.100693783507961,0.003937677373467876,0.0
2018-03-25 09:15:00,0.1086153453136592,0.00019990284276371335,0.0
2018-03-25 09:30:00,0.112268952662872,0.003853510191976532,0.0
2018-03-25 09:45:00,0.1120307210279021,0.0036152785570066634,0.0
2018-03-25 10:00:00,0.1084154424708954,0.0,0.0
2018-03-25 10:15:00,0.1126630717442391,0.002886237278232061,0.0
2018-03-25 10:30:00,0.1122005086601562,0.0024236741941491514,0.0
2018-03-25 10:45:00,0.109776834466007,0.0,0.0
2018-03-25 11:00:00,0.1111716467333406,0.00139481226733356,0.0
2018-03-25 11:15:00,0.1100643817663389,0.0009243195381379889,0.0
2018-03-25 11:30:00,0.1091400622282009,0.0,0.0
2018-03-25 11:45:00,0.1091400622282009,0.0,0.0
2018-03-25 12:00:00,0.1091400622282009,0.0,0.0
2018-03-25 12:15:00,0.0691134544808967,0.0,0.0
2018-03-25 12:30:00,0.0691134544808967,0.0,0.0
2018-03-25 12:45:00,0.0691134544808967,0.0,0.0
2018-03-25 13:00:00,0.0691134544808967,0.0,0.0
2018-03-25 13:15:00,0.0692029959041381,0.0,0.0
2018-03-25 13:30:00,0.0692029959041381,0.0,0.0
2018-03-25 13:45:00,0.0692029959041381,0.0,0.0
2018-03-25 14:00:00,0.0692029959041381,0.0,0.0
2018-03-25 14:15:00,0.0698254507857348,0.0,0.0
2018-03-25 14:30:00,0.0698254507857348,0.0,0.0
2018-03-25 14:45:00,0.0698254507857348,0.0,0.0
2018-03-25 15:00:00,0.0698254507857348,0.0,0.0
2018-03-25 15:15:00,0.0701836164787006,0.0,0.0
2018-03-25 15:30:00,0.0701836164787006,0.0,0.0
2018-03-25 15:45:00,0.0701836164787006,0.0,0.0
2018-03-25 16:00:00,0.0701836164787006,0.0,0.0
2018-03-25 16:15:00,0.0704522407484249,0.0,0.0
2018-03-25 16:30:00,0.0704522407484249,0.0,0.0
2018-03-25 16:45:00,0.0704522407484249,0.0,0.0
2018-03-25 17:00:00,0.0704522407484249,0.0,0.0
2018-03-25 17:15:00,0.0701857840192473,0.0,0.0
2018-03-25 17:30:00,0.0701857840192473,0.0,0.0
2018-03-25 17:45:00,0.0701857840192473,0.0,0.0
2018-03-25 18:00:00,0.0701857840192473,0.0,0.0
2018-03-25 18:15:00,0.0718805684391946,0.0,0.0
2018-03-25 18:30:00,0.0718805684391946,0.0,0.0
2018-03-25 18:45:00,0.0718805684391946,0.0,0.0
2018-03-25 19:00:00,0.0718805684391946,0.0,0.0
2018-03-25 19:15:00,0.0745581409742511,0.0,0.0
2018-03-25 19:30:00,0.0745581409742511,0.0,0.0
2018-03-25 19:45:00,0.0745581409742511,0.0,0.0
2018-03-25 20:00:00,0.0745581409742511,0.0,0.0
2018-03-25 20:15:00,0.1422424918683902,0.0,0.0
2018-03-25 20:30:00,0.1497433330807025,0.0,0.0
2018-03-25 20:45:00,0.1497433330807025,0.0,0.0
2018-03-25 21:00:00,0.1497433330807025,0.0,0.0
2018-03-25 21:15:00,0.1602308111359874,0.0,0.0
2018-03-25 21:30:00,0.1527299699236751,0.0,0.0
2018-03-25 21:45:00,0.1527299699236751,0.0,0.0
2018-03-25 22:00:00,0.1527299699236751,0.0,0.0
2018-03-25 22:15:00,0.1552029390926571,0.0,0.0
2018-03-25 22:30:00,0.0795643090463343,0.0,0.0
2018-03-25 22:45:00,0.0795643090463343,0.0,0.0
2018-03-25 23:00:00,0.0795643090463343,0.0,0.0
2018-03-25 23:15:00,0.1493782112834117,0.0,0.0
2018-03-25 23:30:00,0.1456277906772555,0.0,0.0
2018-03-25 23:45:00,0.1456277906772555,0.0,0.0
2018-03-26 00:00:00,0.1456277906772555,0.0,0.0
2018-03-26 00:15:00,0.1579433048922634,0.0,0.0
2018-03-26 00:30:00,0.1158073508981435,0.0,0.0
2018-03-26 00:45:00,0.1158073508981435,0.0,0.0
2018-03-26 01:00:00,0.0736713969040236,0.0,0.0
2018-03-26 01:15:00,0.0717975296375934,0.0,0.0
2018-03-26 01:30:00,0.0717975296375934,0.0,0.0
2018-03-26 01:45:00,0.0717975296375934,0.0,0.0
2018-03-26 02:00:00,0.0717975296375934,0.0,0.0
2018-03-26 02:15:00,0.0705461172527598,0.0,0.0
2018-03-26 02:30:00,0.0705461172527598,0.0,0.0
2018-03-26 02:45:00,0.0705461172527598,0.0,0.0
2018-03-26 03:00:00,0.0705461172527598,0.0,0.0
2018-03-26 03:15:00,0.0699214948306164,0.0,0.0
2018-03-26 03:30:00,0.0699214948306164,0.0,0.0
2018-03-26 03:45:00,0.0699214948306164,0.0,0.0
2018-03-26 04:00:00,0.0699214948306164,0.0,0.0
2018-03-26 04:15:00,0.0695654966781974,0.0,0.0
2018-03-26 04:30:00,0.0695654966781974,0.0,0.0
2018-03-26 04:45:00,0.0695654966781974,0.0,0.0
2018-03-26 05:00:00,0.0695654966781974,0.0,0.0
2018-03-26 05:15:00,0.0691199571025369,0.0,0.0
2018-03-26 05:30:00,0.0691199571025369,0.0,0.0
2018-03-26 05:45:00,0.0691199571025369,0.0,0.0
2018-03-26 06:00:00,0.0691199571025369,0.0,0.0
2018-03-26 06:15:00,0.0716655764451086,0.0031702417647150767,0.0
2018-03-26 06:30:00,0.0698174448683641,0.0013221101879705814,0.0
2018-03-26 06:45:00,0.0717736734034993,0.0032783387231057138,0.0
2018-03-26 07:00:00,0.0713309042403379,0.0028355695599443687,0.0
2018-03-26 07:15:00,0.0715434239067179,0.002779464956599984,0.0
2018-03-26 07:30:00,0.071521883106244,0.0027579241561261447,0.0
2018-03-26 07:45:00,0.0715317349421893,0.002767775992071379,0.0
2018-03-26 08:00:00,0.0715556100546292,0.0027916511045112656,0.0
2018-03-26 08:15:00,0.0729329958382245,0.0028302506205783386,0.0
2018-03-26 08:30:00,0.0729767367939095,0.0028739915762633662,0.0
2018-03-26 08:45:00,0.0730248008841313,0.002922055666485247,0.0
2018-03-26 09:00:00,0.0730412999128045,0.0029385546951583587,0.0
2018-03-26 09:15:00,0.0720860532606856,0.000913146045235521,0.0
2018-03-26 09:30:00,0.07375070291251,0.0025777956970599505,0.0
2018-03-26 09:45:00,0.1105450236601796,0.0021295811892841207,0.0
2018-03-26 10:00:00,0.1101523560624757,0.001736913591580248,0.0
2018-03-26 10:15:00,0.1109702604298227,0.0011934259638157435,0.0
2018-03-26 10:30:00,0.110401950756856,0.0006251162908489055,0.0
2018-03-26 10:45:00,0.1098812836452973,0.00010444917929026863,0.0
2018-03-26 11:00:00,0.109776834466007,0.0,0.0
2018-03-26 11:15:00,0.1489002132463275,0.0,0.0
2018-03-26 11:30:00,0.1489002132463275,0.0,0.0
2018-03-26 11:45:00,0.1489002132463275,0.0,0.0
2018-03-26 12:00:00,0.1489002132463275,0.0,0.0
2018-03-26 12:15:00,0.1466584393454458,0.0,0.0
2018-03-26 12:30:00,0.1466584393454458,0.0,0.0
2018-03-26 12:45:00,0.1466584393454458,0.0,0.0
2018-03-26 13:00:00,0.1466584393454458,0.0,0.0
2018-03-26 13:15:00,0.1073297838904268,0.0,0.0
2018-03-26 13:30:00,0.1073297838904268,0.0,0.0
2018-03-26 13:45:00,0.1073297838904268,0.0,0.0
2018-03-26 14:00:00,0.1454565718767154,0.0,0.0
2018-03-26 14:15:00,0.1455490490766244,0.0,0.0
2018-03-26 14:30:00,0.1455490490766244,0.0,0.0
2018-03-26 14:45:00,0.1455490490766244,0.0,0.0
2018-03-26 15:00:00,0.1076872499311796,0.0,0.0
2018-03-26 15:15:00,0.1077547825995557,0.0,0.0
2018-03-26 15:30:00,0.1077547825995557,0.0,0.0
2018-03-26 15:45:00,0.1077547825995557,0.0,0.0
2018-03-26 16:00:00,0.1077547825995557,0.0,0.0
2018-03-26 16:15:00,0.1073715848994841,0.0,0.0
2018-03-26 16:30:00,0.1073715848994841,0.0,0.0
2018-03-26 16:45:00,0.1073715848994841,0.0,0.0
2018-03-26 17:00:00,0.1073715848994841,0.0,0.0
2018-03-26 17:15:00,0.10925733541928,0.0,0.0
2018-03-26 17:30:00,0.0701857840192473,0.0,0.0
2018-03-26 17:45:00,0.0701857840192473,0.0,0.0
2018-03-26 18:00:00,0.0701857840192473,0.0,0.0
2018-03-26 18:15:00,0.0718805684391946,0.0,0.0
2018-03-26 18:30:00,0.0718805684391946,0.0,0.0
2018-03-26 18:45:00,0.1150087386028959,0.0,0.0
2018-03-26 19:00:00,0.1150087386028959,0.0,0.0
2018-03-26 19:15:00,0.1275627308206109,0.0,0.0
2018-03-26 19:30:00,0.1275627308206109,0.0,0.0
2018-03-26 19:45:00,0.1275627308206109,0.0,0.0
2018-03-26 20:00:00,0.1275627308206109,0.0,0.0
2018-03-26 20:15:00,0.1422424918683902,0.0,0.0
2018-03-26 20:30:00,0.1497433330807025,0.0,0.0
2018-03-26 20:45:00,0.1497433330807025,0.0,0.0
2018-03-26 21:00:00,0.1497433330807025,0.0,0.0
2018-03-26 21:15:00,0.1602308111359874,0.0,0.0
2018-03-26 21:30:00,0.1527299699236751,0.0,0.0
2018-03-26 21:45:00,0.1527299699236751,0.0,0.0
2018-03-26 22:00:00,0.1527299699236751,0.0,0.0
2018-03-26 22:15:00,0.1552029390926571,0.0,0.0
2018-03-26 22:30:00,0.1589533596988133,0.0,0.0
2018-03-26 22:45:00,0.1589533596988133,0.0,0.0
2018-03-26 23:00:00,0.1589533596988133,0.0,0.0
2018-03-26 23:15:00,0.2197271945193909,0.0,0.0
2018-03-26 23:30:00,0.2159767739132347,0.0,0.0
2018-03-26 23:45:00,0.1456277906772555,0.0,0.0
2018-03-27 00:00:00,0.1456277906772555,0.0,0.0
2018-03-27 00:15:00,0.0736713969040236,0.0,0.0
2018-03-27 00:30:00,0.0736713969040236,0.0,0.0
2018-03-27 00:45:00,0.0736713969040236,0.0,0.0
2018-03-27 01:00:00,0.0736713969040236,0.0,0.0
2018-03-27 01:15:00,0.0717975296375934,0.0,0.0
2018-03-27 01:30:00,0.0717975296375934,0.0,0.0
2018-03-27 01:45:00,0.0717975296375934,0.0,0.0
2018-03-27 02:00:00,0.0717975296375934,0.0,0.0
2018-03-27 02:15:00,0.0705461172527598,0.0,0.0
2018-03-27 02:30:00,0.0705461172527598,0.0,0.0
2018-03-27 02:45:00,0.0705461172527598,0.0,0.0
2018-03-27 03:00:00,0.0705461172527598,0.0,0.0
2018-03-27 03:15:00,0.0699214948306164,0.0,0.0
2018-03-27 03:30:00,0.0699214948306164,0.0,0.0
2018-03-27 03:45:00,0.0699214948306164,0.0,0.0
2018-03-27 04:00:00,0.0699214948306164,0.0,0.0
2018-03-27 04:15:00,0.0695654966781974,0.0,0.0
2018-03-27 04:30:00,0.0695654966781974,0.0,0.0
2018-03-27 04:45:00,0.0695654966781974,0.0,0.0
2018-03-27 05:00:00,0.0695654966781974,0.0,0.0
2018-03-27 05:15:00,0.0691199571025369,0.0,0.0
2018-03-27 05:30:00,0.0691199571025369,0.0,0.0
2018-03-27 05:45:00,0.0691199571025369,0.0,0.0
2018-03-27 06:00:00,0.0691199571025369,0.0,0.0
2018-03-27 06:15:00,0.0684953346803935,0.0,0.0
2018-03-27 06:30:00,0.0684953346803935,0.0,0.0
2018-03-27 06:45:00,0.0684953346803935,0.0,0.0
2018-03-27 07:00:00,0.0687466275264304,0.0002512928460368368,0.0
2018-03-27 07:15:00,0.069205253197527,0.0004412942474091019,0.0
2018-03-27 07:30:00,0.0693777479163129,0.0006137889661950267,0.0
2018-03-27 07:45:00,0.0695861467091829,0.0008221877590649927,0.0
2018-03-27 08:00:00,0.0697604030175965,0.0009964440674786578,0.0
2018-03-27 08:15:00,0.0711502800758509,0.0010475348582047533,0.0
2018-03-27 08:30:00,0.0712130258756755,0.0011102806580294022,0.0
2018-03-27 08:45:00,0.0712278024751297,0.0011250572574835983,0.0
2018-03-27 09:00:00,0.0712708611876972,0.0011681159700509805,0.0
2018-03-27 09:15:00,0.0722204244772985,0.0010475172618484628,0.0
2018-03-27 09:30:00,0.0720877437568224,0.0009148365413723468,0.0
2018-03-27 09:45:00,0.07187380151633,0.0007008943008798412,0.0
2018-03-27 10:00:00,0.071587681275275,0.00041477405982495323,0.0
2018-03-27 10:15:00,0.0703648668657302,0.0,0.0
2018-03-27 10:30:00,0.0703648668657302,0.0,0.0
2018-03-27 10:45:00,0.0703648668657302,0.0,0.0
2018-03-27 11:00:00,0.109776834466007,0.0,0.0
2018-03-27 11:15:00,0.1489002132463275,0.0,0.0
2018-03-27 11:30:00,0.1489002132463275,0.0,0.0
2018-03-27 11:45:00,0.1489002132463275,0.0,0.0
2018-03-27 12:00:00,0.1091400622282009,0.0,0.0
2018-03-27 12:15:00,0.1078859469131712,0.0,0.0
2018-03-27 12:30:00,0.1078859469131712,0.0,0.0
2018-03-27 12:45:00,0.1078859469131712,0.0,0.0
2018-03-27 13:00:00,0.1078859469131712,0.0,0.0
2018-03-27 13:15:00,0.1073297838904268,0.0,0.0
2018-03-27 13:30:00,0.1073297838904268,0.0,0.0
2018-03-27 13:45:00,0.1073297838904268,0.0,0.0
2018-03-27 14:00:00,0.1073297838904268,0.0,0.0
2018-03-27 14:15:00,0.1076872499311796,0.0,0.0
2018-03-27 14:30:00,0.1076872499311796,0.0,0.0
2018-03-27 14:45:00,0.1076872499311796,0.0,0.0
2018-03-27 15:00:00,0.1076872499311796,0.0,0.0
2018-03-27 15:15:00,0.1077547825995557,0.0,0.0
2018-03-27 15:30:00,0.1077547825995557,0.0,0.0
2018-03-27 15:45:00,0.1077547825995557,0.0,0.0
2018-03-27 16:00:00,0.1077547825995557,0.0,0.0
2018-03-27 16:15:00,0.1073715848994841,0.0,0.0
2018-03-27 16:30:00,0.1073715848994841,0.0,0.0
2018-03-27 16:45:00,0.1073715848994841,0.0,0.0
2018-03-27 17:00:00,0.1073715848994841,0.0,0.0
2018-03-27 17:15:00,0.10925733541928,0.0,0.0
2018-03-27 17:30:00,0.10925733541928,0.0,0.0
2018-03-27 17:45:00,0.1195570497266493,0.0,0.0
2018-03-27 18:00:00,0.1607559069561263,0.0,0.0
2018-03-27 18:15:00,0.1665073101397421,0.0,0.0
2018-03-27 18:30:00,0.1665073101397421,0.0,0.0
2018-03-27 18:45:00,0.1665073101397421,0.0,0.0
2018-03-27 19:00:00,0.1665073101397421,0.0,0.0
2018-03-27 19:15:00,0.1584618737427187,0.0,0.0
2018-03-27 19:30:00,0.1805673206669708,0.0,0.0
2018-03-27 19:45:00,0.1378624451279802,0.0,0.0
2018-03-27 20:00:00,0.1790613023574572,0.0,0.0
2018-03-27 20:15:00,0.1800081109954107,0.0,0.0
2018-03-27 20:30:00,0.1497433330807025,0.0,0.0
2018-03-27 20:45:00,0.1497433330807025,0.0,0.0
2018-03-27 21:00:00,0.1497433330807025,0.0,0.0
2018-03-27 21:15:00,0.1602308111359874,0.0,0.0
2018-03-27 21:30:00,0.1527299699236751,0.0,0.0
2018-03-27 21:45:00,0.2296482189477188,0.0,0.0
2018-03-27 22:00:00,0.2296482189477188,0.0,0.0
2018-03-27 22:15:00,0.2345919897451362,0.0,0.0
2018-03-27 22:30:00,0.2383424103512923,0.0,0.0
2018-03-27 22:45:00,1.2655720465009093,0.0,0.0
2018-03-27 23:00:00,1.5199427117952122,0.0,0.0
2018-03-27 23:15:00,1.424087797625245,0.0,0.0
2018-03-27 23:30:00,1.4203373770190888,0.0,0.0
2018-03-27 23:45:00,1.4203373770190888,0.0,0.0
2018-03-28 00:00:00,1.4203373770190888,0.0,0.0
2018-03-28 00:15:00,1.348380983245857,0.0,0.0
2018-03-28 00:30:00,1.348380983245857,0.0,0.0
2018-03-28 00:45:00,1.348380983245857,0.0,0.0
2018-03-28 01:00:00,0.8384971487091237,0.0,0.0
2018-03-28 01:15:00,0.0717975296375934,0.0,0.0
2018-03-28 01:30:00,0.0717975296375934,0.0,0.0
2018-03-28 01:45:00,0.0717975296375934,0.0,0.0
2018-03-28 02:00:00,0.0717975296375934,0.0,0.0
2018-03-28 02:15:00,0.0705461172527598,0.0,0.0
2018-03-28 02:30:00,0.0705461172527598,0.0,0.0
2018-03-28 02:45:00,0.0705461172527598,0.0,0.0
2018-03-28 03:00:00,0.0705461172527598,0.0,0.0
2018-03-28 03:15:00,0.0699214948306164,0.0,0.0
2018-03-28 03:30:00,0.0699214948306164,0.0,0.0
2018-03-28 03:45:00,0.0699214948306164,0.0,0.0
2018-03-28 04:00:00,0.0699214948306164,0.0,0.0
2018-03-28 04:15:00,0.0695654966781974,0.0,0.0
2018-03-28 04:30:00,0.0695654966781974,0.0,0.0
2018-03-28 04:45:00,0.0695654966781974,0.0,0.0
2018-03-28 05:00:00,0.0695654966781974,0.0,0.0
2018-03-28 05:15:00,0.0691199571025369,0.0,0.0
2018-03-28 05:30:00,0.0691199571025369,0.0,0.0
2018-03-28 05:45:00,0.0691199571025369,0.0,0.0
2018-03-28 06:00:00,0.0691199571025369,0.0,0.0
2018-03-28 06:15:00,0.0684953346803935,0.0,0.0
2018-03-28 06:30:00,0.0684953346803935,0.0,0.0
2018-03-28 06:45:00,0.0684953346803935,0.0,0.0
2018-03-28 07:00:00,0.0684953346803935,0.0,0.0
2018-03-28 07:15:00,0.0790636732574871,0.0,0.0
2018-03-28 07:30:00,0.1202625304869641,0.0,0.0
