Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-04-16 17:45:00,0.1063861979572347,0.0,0.0
2018-04-16 18:00:00,0.1063861979572347,0.0,0.0
2018-04-16 18:15:00,0.1088473913075852,0.0,0.0
2018-04-16 18:30:00,0.1088473913075852,0.0,0.0
2018-04-16 18:45:00,0.1088473913075852,0.0,0.0
2018-04-16 19:00:00,0.1088473913075852,0.0,0.0
2018-04-16 19:15:00,0.1124174847648987,0.0,0.0
2018-04-16 19:30:00,0.1124174847648987,0.0,0.0
2018-04-16 19:45:00,0.1124174847648987,0.0,0.0
2018-04-16 20:00:00,0.1124174847648987,0.0,0.0
2018-04-16 20:15:00,0.1143879972729565,0.0,0.0
2018-04-16 20:30:00,0.1143879972729565,0.0,0.0
2018-04-16 20:45:00,0.1143879972729565,0.0,0.0
2018-04-16 21:00:00,0.1143879972729565,0.0,0.0
2018-04-16 21:15:00,0.1132829917354371,0.0,0.0
2018-04-16 21:30:00,0.1207838329477494,0.0,0.0
2018-04-16 21:45:00,0.1207838329477494,0.0,0.0
2018-04-16 22:00:00,0.1207838329477494,0.0,0.0
2018-04-16 22:15:00,0.2089730230383168,0.0,0.0
2018-04-16 22:30:00,0.2014721818260045,0.0,0.0
2018-04-16 22:45:00,0.2014721818260045,0.0,0.0
2018-04-16 23:00:00,0.2014721818260045,0.0,0.0
2018-04-16 23:15:00,0.2043321131840193,0.0,0.0
2018-04-16 23:30:00,0.2043321131840193,0.0,0.0
2018-04-16 23:45:00,0.2043321131840193,0.0,0.0
2018-04-17 00:00:00,0.2043321131840193,0.0,0.0
2018-04-17 00:15:00,0.1693706657183109,0.0,0.0
2018-04-17 00:30:00,0.1693706657183109,0.0,0.0
2018-04-17 00:45:00,0.1693706657183109,0.0,0.0
2018-04-17 01:00:00,0.1693706657183109,0.0,0.0
2018-04-17 01:15:00,0.1331912818326666,0.0,0.0
2018-04-17 01:30:00,0.1331912818326666,0.0,0.0
2018-04-17 01:45:00,0.1331912818326666,0.0,0.0
2018-04-17 02:00:00,0.1333882578793205,0.00019697604665380822,0.0
2018-04-17 02:15:00,0.1207290294172009,0.0033132206746331002,0.0
2018-04-17 02:30:00,0.1174158087425676,0.0,0.0
2018-04-17 02:45:00,0.1252522451017371,0.0078364363591694,0.0
2018-04-17 03:00:00,0.1186893614815888,0.0124847347343115,0.0
2018-04-17 03:15:00,0.1230473775883527,0.0132351228786753,0.0
2018-04-17 03:30:00,0.1240537089774424,0.014241454267765002,0.0
2018-04-17 03:45:00,0.1249103308801371,0.0150980761704597,0.0
2018-04-17 04:00:00,0.1212333959469684,0.015890381600786,0.0
2018-04-17 04:15:00,0.1217858934993943,0.0171190257749056,0.0
2018-04-17 04:30:00,0.1228891876181404,0.0182223198936518,0.0
2018-04-17 04:45:00,0.1239954139619154,0.019328546237426802,0.0
2018-04-17 05:00:00,0.1246918118454058,0.0200249441209172,0.0
2018-04-17 05:15:00,0.1263442128108766,0.0224153136345488,0.0
2018-04-17 05:30:00,0.1287554197612798,0.0248265205849519,0.0
2018-04-17 05:45:00,0.1313487570098644,0.0274198578335365,0.0
2018-04-17 06:00:00,0.1342530798098151,0.0303241806334873,0.0
2018-04-17 06:15:00,0.1336996628935825,0.0306323761183495,0.0
2018-04-17 06:30:00,0.1334466084836849,0.0303793217084519,0.0
2018-04-17 06:45:00,0.1331813486190349,0.0301140618438019,0.0
2018-04-17 07:00:00,0.1330201029217584,0.0299528161465254,0.0
2018-04-17 07:15:00,0.1331119679860052,0.0193576027838281,0.0
2018-04-17 07:30:00,0.1460033300497658,0.0322489648475887,0.0
2018-04-17 07:45:00,0.1561859296300244,0.0424315644278473,0.0
2018-04-17 08:00:00,0.1521869558883427,0.038432590686165696,0.0
2018-04-17 08:15:00,0.1843294073511752,0.0470000815562734,0.0
2018-04-17 08:30:00,0.1843929876584161,0.0470636618635144,0.0
2018-04-17 08:45:00,0.1504235274349288,0.0453857281516381,0.0
2018-04-17 09:00:00,0.1478894108672958,0.042851611584004995,0.0
2018-04-17 09:15:00,0.2284287925566974,0.030327238939582397,0.0
2018-04-17 09:30:00,0.2707369684604051,0.0203492019512035,0.0
2018-04-17 09:45:00,0.264395602174171,0.0140078356649693,0.0
2018-04-17 10:00:00,0.2590092235903814,0.0086214570811798,0.0
2018-04-17 10:15:00,0.1811926685195133,0.0012761740264009,0.0
2018-04-17 10:30:00,0.153773388047069,0.0,0.0
2018-04-17 10:45:00,0.153773388047069,0.0,0.0
2018-04-17 11:00:00,0.1065098418101688,0.0,0.0
2018-04-17 11:15:00,0.1058298006190315,0.0,0.0
2018-04-17 11:30:00,0.1133306418313438,0.0,0.0
2018-04-17 11:45:00,0.1133306418313438,0.0,0.0
2018-04-17 12:00:00,0.1133306418313438,0.0,0.0
2018-04-17 12:15:00,0.1127163171361171,0.0,0.0
2018-04-17 12:30:00,0.1052154759238047,0.0,0.0
2018-04-17 12:45:00,0.1052154759238047,0.0,0.0
2018-04-17 13:00:00,0.1052154759238047,0.0,0.0
2018-04-17 13:15:00,0.1052772978502718,0.0,0.0
2018-04-17 13:30:00,0.1052772978502718,0.0,0.0
2018-04-17 13:45:00,0.1052772978502718,0.0,0.0
2018-04-17 14:00:00,0.1052772978502718,0.0,0.0
2018-04-17 14:15:00,0.1065677691671923,0.0,0.0
2018-04-17 14:30:00,0.1065677691671923,0.0,0.0
2018-04-17 14:45:00,0.1065677691671923,0.0,0.0
2018-04-17 15:00:00,0.1065677691671923,0.0,0.0
2018-04-17 15:15:00,0.1068150568730604,0.0,0.0
2018-04-17 15:30:00,0.1068150568730604,0.0,0.0
2018-04-17 15:45:00,0.1068150568730604,0.0,0.0
2018-04-17 16:00:00,0.1068150568730604,0.0,0.0
2018-04-17 16:15:00,0.1070005226524614,0.0,0.0
2018-04-17 16:30:00,0.1070005226524614,0.0,0.0
2018-04-17 16:45:00,0.1070005226524614,0.0,0.0
2018-04-17 17:00:00,0.1070005226524614,0.0,0.0
2018-04-17 17:15:00,0.1063861979572347,0.0,0.0
2018-04-17 17:30:00,0.1063861979572347,0.0,0.0
2018-04-17 17:45:00,0.1063861979572347,0.0,0.0
2018-04-17 18:00:00,0.1063861979572347,0.0,0.0
2018-04-17 18:15:00,0.1088473913075852,0.0,0.0
2018-04-17 18:30:00,0.1088473913075852,0.0,0.0
2018-04-17 18:45:00,0.1088473913075852,0.0,0.0
2018-04-17 19:00:00,0.1088473913075852,0.0,0.0
2018-04-17 19:15:00,0.1124174847648987,0.0,0.0
2018-04-17 19:30:00,0.1124174847648987,0.0,0.0
2018-04-17 19:45:00,0.1124174847648987,0.0,0.0
2018-04-17 20:00:00,0.1124174847648987,0.0,0.0
2018-04-17 20:15:00,0.1810492186111807,0.0,0.0
2018-04-17 20:30:00,0.1810492186111807,0.0,0.0
2018-04-17 20:45:00,0.2267996548917565,0.0,0.0
2018-04-17 21:00:00,0.2790858677838431,0.0,0.0
2018-04-17 21:15:00,0.2297971762483817,0.0,0.0
2018-04-17 21:30:00,0.198083357791629,0.0,0.0
2018-04-17 21:45:00,0.198083357791629,0.0,0.0
2018-04-17 22:00:00,0.198083357791629,0.0,0.0
2018-04-17 22:15:00,0.2089730230383168,0.0,0.0
2018-04-17 22:30:00,0.2014721818260045,0.0,0.0
2018-04-17 22:45:00,0.2014721818260045,0.0,0.0
2018-04-17 23:00:00,0.2014721818260045,0.0,0.0
2018-04-17 23:15:00,0.2043321131840193,0.0,0.0
2018-04-17 23:30:00,0.2043321131840193,0.0,0.0
2018-04-17 23:45:00,0.2043321131840193,0.0,0.0
2018-04-18 00:00:00,0.2043321131840193,0.0,0.0
2018-04-18 00:15:00,0.1693706657183109,0.0,0.0
2018-04-18 00:30:00,0.1693706657183109,0.0,0.0
2018-04-18 00:45:00,0.1693706657183109,0.0,0.0
2018-04-18 01:00:00,0.1693706657183109,0.0,0.0
2018-04-18 01:15:00,0.1331912818326666,0.0,0.0
2018-04-18 01:30:00,0.1331912818326666,0.0,0.0
2018-04-18 01:45:00,0.1331912818326666,0.0,0.0
2018-04-18 02:00:00,0.1333615356929356,0.0001702538602689444,0.0
2018-04-18 02:15:00,0.1246230155578577,0.00720720681529,0.0
2018-04-18 02:30:00,0.1186826025420733,0.012477975794795999,0.0
2018-04-18 02:45:00,0.1238247977191869,0.0176201709719096,0.0
2018-04-18 03:00:00,0.1286864477423095,0.022481820995032202,0.0
2018-04-18 03:15:00,0.1298506042133378,0.0245075898671554,0.0
2018-04-18 03:30:00,0.1309273019443981,0.0255842875982157,0.0
2018-04-18 03:45:00,0.13164037356693,0.0262973592207475,0.0
2018-04-18 04:00:00,0.1321686987898699,0.026825684443687402,0.0
2018-04-18 04:15:00,0.1329752617470345,0.0283083940225458,0.0
2018-04-18 04:30:00,0.1345379019905762,0.0298710342660875,0.0
2018-04-18 04:45:00,0.1363227770002794,0.031655909275790796,0.0
2018-04-18 05:00:00,0.1382248028043866,0.033557935079898,0.0
2018-04-18 05:15:00,0.1389530309210897,0.0350241317447618,0.0
2018-04-18 05:30:00,0.1401386632360869,0.036209764059759,0.0
2018-04-18 05:45:00,0.1413232999833782,0.0373944008070503,0.0
2018-04-18 06:00:00,0.1424625416044693,0.0385336424281415,0.0
2018-04-18 06:15:00,0.1431372494682209,0.0400699626929878,0.0
2018-04-18 06:30:00,0.1446646244422754,0.0415973376670424,0.0
2018-04-18 06:45:00,0.1462245671644117,0.0431572803891787,0.0
2018-04-18 07:00:00,0.1478528151076196,0.044785528332386595,0.0
2018-04-18 07:15:00,0.1508909026173088,0.0476381500626747,0.0
2018-04-18 07:30:00,0.1539690697592055,0.050716317204571496,0.0
2018-04-18 07:45:00,0.1571743879073311,0.053921635352697096,0.0
2018-04-18 08:00:00,0.16046516851793,0.057212415963295904,0.0
2018-04-18 08:15:00,0.1936161098355053,0.0562867840406035,0.0
2018-04-18 08:30:00,0.1914865798334031,0.054157254038501294,0.0
2018-04-18 08:45:00,0.1887096553878904,0.0513803295929887,0.0
2018-04-18 09:00:00,0.1860153713550873,0.0486860455601856,0.0
2018-04-18 09:15:00,0.2360989047517033,0.0380340503111714,0.0
2018-04-18 09:30:00,0.1837119946095846,0.0313608772730454,0.0
2018-04-18 09:45:00,0.1776678137104258,0.025316696373886602,0.0
2018-04-18 10:00:00,0.1720005066627703,0.019649389326231097,0.0
2018-04-18 10:15:00,0.1612259812102548,0.0074525931631856,0.0
2018-04-18 10:30:00,0.153773388047069,0.0,0.0
2018-04-18 10:45:00,0.153773388047069,0.0,0.0
2018-04-18 11:00:00,0.153773388047069,0.0,0.0
2018-04-18 11:15:00,0.1058298006190315,0.0,0.0
2018-04-18 11:30:00,0.1133306418313438,0.0,0.0
2018-04-18 11:45:00,0.1133306418313438,0.0,0.0
2018-04-18 12:00:00,0.1133306418313438,0.0,0.0
2018-04-18 12:15:00,0.1127163171361171,0.0,0.0
2018-04-18 12:30:00,0.1052154759238047,0.0,0.0
2018-04-18 12:45:00,0.1052154759238047,0.0,0.0
2018-04-18 13:00:00,0.1052154759238047,0.0,0.0
2018-04-18 13:15:00,0.1052772978502718,0.0,0.0
2018-04-18 13:30:00,0.1052772978502718,0.0,0.0
2018-04-18 13:45:00,0.1052772978502718,0.0,0.0
2018-04-18 14:00:00,0.1052772978502718,0.0,0.0
2018-04-18 14:15:00,0.1065677691671923,0.0,0.0
2018-04-18 14:30:00,0.1065677691671923,0.0,0.0
2018-04-18 14:45:00,0.1065677691671923,0.0,0.0
2018-04-18 15:00:00,0.1065677691671923,0.0,0.0
2018-04-18 15:15:00,0.1068150568730604,0.0,0.0
2018-04-18 15:30:00,0.1068150568730604,0.0,0.0
2018-04-18 15:45:00,0.1068150568730604,0.0,0.0
2018-04-18 16:00:00,0.1068150568730604,0.0,0.0
2018-04-18 16:15:00,0.1070005226524614,0.0,0.0
2018-04-18 16:30:00,0.1070005226524614,0.0,0.0
2018-04-18 16:45:00,0.1070005226524614,0.0,0.0
2018-04-18 17:00:00,0.1070005226524614,0.0,0.0
2018-04-18 17:15:00,0.1063861979572347,0.0,0.0
2018-04-18 17:30:00,0.1063861979572347,0.0,0.0
2018-04-18 17:45:00,0.1524171067790985,0.0,0.0
2018-04-18 18:00:00,0.1524171067790985,0.0,0.0
2018-04-18 18:15:00,0.1088473913075852,0.0,0.0
2018-04-18 18:30:00,0.1088473913075852,0.0,0.0
2018-04-18 18:45:00,0.1088473913075852,0.0,0.0
2018-04-18 19:00:00,0.1088473913075852,0.0,0.0
2018-04-18 19:15:00,0.1124174847648987,0.0,0.0
2018-04-18 19:30:00,0.1696285088153135,0.0,0.0
2018-04-18 19:45:00,0.1696285088153135,0.0,0.0
2018-04-18 20:00:00,0.1696285088153135,0.0,0.0
2018-04-18 20:15:00,0.1810492186111807,0.0,0.0
2018-04-18 20:30:00,0.247710439949405,0.0,0.0
2018-04-18 20:45:00,0.247710439949405,0.0,0.0
2018-04-18 21:00:00,0.247710439949405,0.0,0.0
2018-04-18 21:15:00,0.1905825165793167,0.0,0.0
2018-04-18 21:30:00,0.198083357791629,0.0,0.0
2018-04-18 21:45:00,0.198083357791629,0.0,0.0
2018-04-18 22:00:00,0.198083357791629,0.0,0.0
2018-04-18 22:15:00,0.2089730230383168,0.0,0.0
2018-04-18 22:30:00,0.2014721818260045,0.0,0.0
2018-04-18 22:45:00,0.2014721818260045,0.0,0.0
2018-04-18 23:00:00,0.2014721818260045,0.0,0.0
2018-04-18 23:15:00,0.2043321131840193,0.0,0.0
2018-04-18 23:30:00,0.2043321131840193,0.0,0.0
2018-04-18 23:45:00,0.2043321131840193,0.0,0.0
2018-04-19 00:00:00,0.2043321131840193,0.0,0.0
2018-04-19 00:15:00,0.1693706657183109,0.0,0.0
2018-04-19 00:30:00,0.1693706657183109,0.0,0.0
2018-04-19 00:45:00,0.1693706657183109,0.0,0.0
2018-04-19 01:00:00,0.228657501599696,0.0,0.0
2018-04-19 01:15:00,0.1572828286853185,0.0,0.0
2018-04-19 01:30:00,0.1572828286853185,0.0,0.0
2018-04-19 01:45:00,0.1331912818326666,0.0,0.0
2018-04-19 02:00:00,0.1331912818326666,0.0,0.0
2018-04-19 02:15:00,0.1062046267472772,0.0,0.0
2018-04-19 02:30:00,0.1062046267472772,0.0,0.0
2018-04-19 02:45:00,0.1094616907531531,0.0032570640058759,0.0
2018-04-19 03:00:00,0.111968807173062,0.0057641804257847,0.0
2018-04-19 03:15:00,0.1144024608062769,0.0090594464600946,0.0
2018-04-19 03:30:00,0.1168389555841983,0.011495941238016,0.0
2018-04-19 03:45:00,0.1229730675906645,0.0131608128809871,0.0
2018-04-19 04:00:00,0.1243582140101475,0.01454595930047,0.0
2018-04-19 04:15:00,0.120644529162332,0.0148294399713075,0.0
2018-04-19 04:30:00,0.1204441542749742,0.0146290650839497,0.0
2018-04-19 04:45:00,0.120056049550919,0.0142409603598946,0.0
2018-04-19 05:00:00,0.1184442411137279,0.013777373389239199,0.0
2018-04-19 05:15:00,0.1187303445036216,0.014801445327293801,0.0
2018-04-19 05:30:00,0.1200453673634851,0.0161164681871573,0.0
2018-04-19 05:45:00,0.1213790787207578,0.01745017954443,0.0
2018-04-19 06:00:00,0.1227159245861753,0.0187870254098475,0.0
2018-04-19 06:15:00,0.1227820981753218,0.0197148114000888,0.0
2018-04-19 06:30:00,0.1234674899444763,0.0204002031692433,0.0
2018-04-19 06:45:00,0.1240671085467007,0.0209998217714677,0.0
2018-04-19 07:00:00,0.1246444041044432,0.0215771173292102,0.0
2018-04-19 07:15:00,0.1258799324177647,0.022627179863130703,0.0
2018-04-19 07:30:00,0.1269281406417205,0.0236753880870864,0.0
2018-04-19 07:45:00,0.1277744005873662,0.024521648032732102,0.0
2018-04-19 08:00:00,0.1289720181251819,0.0257192655705479,0.0
2018-04-19 08:15:00,0.1295936340672347,0.0245558347839438,0.0
2018-04-19 08:30:00,0.1290848366114776,0.024047037328186797,0.0
2018-04-19 08:45:00,0.1278847531244133,0.0228469538411225,0.0
2018-04-19 09:00:00,0.1264176834462425,0.0213798841629517,0.0
2018-04-19 09:15:00,0.1204376743425963,0.0138002941100499,0.0
2018-04-19 09:30:00,0.1151625967397736,0.0085252165072271,0.0
2018-04-19 09:45:00,0.1112645833643631,0.0046272031318166,0.0
2018-04-19 10:00:00,0.1079079344240773,0.0012705541915308,0.0
2018-04-19 10:15:00,0.10879363563765,0.0022837938274811,0.0
2018-04-19 10:30:00,0.1091741814564924,0.0026643396463235,0.0
2018-04-19 10:45:00,0.1092471620234854,0.0027373202133165997,0.0
2018-04-19 11:00:00,0.1094953964693187,0.0029855546591498,0.0
2018-04-19 11:15:00,0.112695283058007,0.0068654824389754,0.0
2018-04-19 11:30:00,0.1217953583970883,0.0084647165657444,0.0
2018-04-19 11:45:00,0.1267147910140248,0.013384149182680799,0.0
2018-04-19 12:00:00,0.1281557083364307,0.0148250665050867,0.0
2018-04-19 12:15:00,0.1674332490683308,0.0092559408283406,0.0
2018-04-19 12:30:00,0.1514727802261897,0.0007963131985117905,0.0
2018-04-19 12:45:00,0.1506764670276778,0.0,0.0
2018-04-19 13:00:00,0.1506764670276778,0.0,0.0
2018-04-19 13:15:00,0.1502523869604164,0.0,0.0
2018-04-19 13:30:00,0.1502523869604164,0.0,0.0
2018-04-19 13:45:00,0.1052772978502718,0.0,0.0
2018-04-19 14:00:00,0.1052772978502718,0.0,0.0
2018-04-19 14:15:00,0.1065677691671923,0.0,0.0
2018-04-19 14:30:00,0.1065677691671923,0.0,0.0
2018-04-19 14:45:00,0.1065677691671923,0.0,0.0
2018-04-19 15:00:00,0.1065677691671923,0.0,0.0
2018-04-19 15:15:00,0.1068150568730604,0.0,0.0
2018-04-19 15:30:00,0.1068150568730604,0.0,0.0
2018-04-19 15:45:00,0.1068150568730604,0.0,0.0
2018-04-19 16:00:00,0.1068150568730604,0.0,0.0
2018-04-19 16:15:00,0.1070005226524614,0.0,0.0
2018-04-19 16:30:00,0.1070005226524614,0.0,0.0
2018-04-19 16:45:00,0.1070005226524614,0.0,0.0
2018-04-19 17:00:00,0.1070005226524614,0.0,0.0
2018-04-19 17:15:00,0.1063861979572347,0.0,0.0
2018-04-19 17:30:00,0.1063861979572347,0.0,0.0
2018-04-19 17:45:00,0.1063861979572347,0.0,0.0
2018-04-19 18:00:00,0.1063861979572347,0.0,0.0
2018-04-19 18:15:00,0.1088473913075852,0.0,0.0
2018-04-19 18:30:00,0.1088473913075852,0.0,0.0
2018-04-19 18:45:00,0.1088473913075852,0.0,0.0
2018-04-19 19:00:00,0.1088473913075852,0.0,0.0
2018-04-19 19:15:00,0.1124174847648987,0.0,0.0
2018-04-19 19:30:00,0.1124174847648987,0.0,0.0
2018-04-19 19:45:00,0.1124174847648987,0.0,0.0
2018-04-19 20:00:00,0.1124174847648987,0.0,0.0
2018-04-19 20:15:00,0.1143879972729565,0.0,0.0
2018-04-19 20:30:00,0.1143879972729565,0.0,0.0
2018-04-19 20:45:00,0.1143879972729565,0.0,0.0
2018-04-19 21:00:00,0.1143879972729565,0.0,0.0
2018-04-19 21:15:00,0.1132829917354371,0.0,0.0
2018-04-19 21:30:00,0.1207838329477494,0.0,0.0
2018-04-19 21:45:00,0.1207838329477494,0.0,0.0
2018-04-19 22:00:00,0.1207838329477494,0.0,0.0
2018-04-19 22:15:00,0.1203549740319237,0.0,0.0
2018-04-19 22:30:00,0.1128541328196114,0.0,0.0
2018-04-19 22:45:00,0.2014721818260045,0.0,0.0
2018-04-19 23:00:00,0.2014721818260045,0.0,0.0
2018-04-19 23:15:00,0.2043321131840193,0.0,0.0
2018-04-19 23:30:00,0.2043321131840193,0.0,0.0
2018-04-19 23:45:00,0.2043321131840193,0.0,0.0
2018-04-20 00:00:00,0.2043321131840193,0.0,0.0
2018-04-20 00:15:00,0.1724471375761893,0.0030764718578782,0.0
2018-04-20 00:30:00,0.175866252916382,0.006495587198070999,0.0
2018-04-20 00:45:00,0.178748446168886,0.009377780450575,0.0
2018-04-20 01:00:00,0.1812437937805722,0.0118731280622611,0.0
2018-04-20 01:15:00,0.1484766759987703,0.0152853941661035,0.0
2018-04-20 01:30:00,0.1511901297813492,0.0179988479486825,0.0
2018-04-20 01:45:00,0.1298112361527618,0.0207115011727469,0.0
2018-04-20 02:00:00,0.1322621890833437,0.0231624541033288,0.0
2018-04-20 02:15:00,0.1307277186845538,0.0245230919372766,0.0
2018-04-20 02:30:00,0.1314425899015906,0.0252379631543133,0.0
2018-04-20 02:45:00,0.1329747763247226,0.0267701495774453,0.0
2018-04-20 03:00:00,0.1449407256051288,0.0275249168625611,0.0
2018-04-20 03:15:00,0.1382893745894729,0.0284771198797955,0.0
2018-04-20 03:30:00,0.1391327719454809,0.0293205172358034,0.0
2018-04-20 03:45:00,0.1400272418932407,0.030214987183563198,0.0
2018-04-20 04:00:00,0.1409465554484882,0.0311343007388107,0.0
2018-04-20 04:15:00,0.13752528411783,0.0317101949268055,0.0
2018-04-20 04:30:00,0.1378976234451395,0.032082534254114996,0.0
2018-04-20 04:45:00,0.1370940036487141,0.0324271359242254,0.0
2018-04-20 05:00:00,0.1374350315141231,0.0327681637896345,0.0
2018-04-20 05:15:00,0.1376640924294561,0.0337351932531283,0.0
2018-04-20 05:30:00,0.1386584569097509,0.0347295577334231,0.0
2018-04-20 05:45:00,0.139703789354209,0.035713869282278404,0.0
2018-04-20 06:00:00,0.1406762721906737,0.0366863521187431,0.0
2018-04-20 06:15:00,0.1408294961639263,0.0377622093886933,0.0
2018-04-20 06:30:00,0.1418933837784403,0.0388260970032073,0.0
2018-04-20 06:45:00,0.1430024362575173,0.0399351494822843,0.0
2018-04-20 07:00:00,0.1441754973726854,0.0411082105974523,0.0
2018-04-20 07:15:00,0.1458454405386916,0.042592687984057506,0.0
2018-04-20 07:30:00,0.1473858118855605,0.0441330593309264,0.0
2018-04-20 07:45:00,0.1488063035499121,0.045553550995278,0.0
2018-04-20 08:00:00,0.1506801041054399,0.047427351550805796,0.0
2018-04-20 08:15:00,0.1506986827576135,0.0456608834743227,0.0
2018-04-20 08:30:00,0.1475166049113663,0.0424788056280755,0.0
2018-04-20 08:45:00,0.1643272095478477,0.026997883752945897,0.0
2018-04-20 09:00:00,0.1691595237760851,0.0318301979811833,0.0
2018-04-20 09:15:00,0.1755875279107148,0.023236410574175602,0.0
2018-04-20 09:30:00,0.1600974895323773,0.007746372195838101,0.0
2018-04-20 09:45:00,0.1615513124505667,0.0092001951140275,0.0
2018-04-20 10:00:00,0.1523511173365392,0.0,0.0
2018-04-20 10:15:00,0.153773388047069,0.0,0.0
2018-04-20 10:30:00,0.153773388047069,0.0,0.0
2018-04-20 10:45:00,0.153773388047069,0.0,0.0
2018-04-20 11:00:00,0.153773388047069,0.0,0.0
2018-04-20 11:15:00,0.1523929168968729,0.0,0.0
2018-04-20 11:30:00,0.1598937581091852,0.0,0.0
2018-04-20 11:45:00,0.1598937581091852,0.0,0.0
2018-04-20 12:00:00,0.1598937581091852,0.0,0.0
2018-04-20 12:15:00,0.1581773082399901,0.0,0.0
2018-04-20 12:30:00,0.1052154759238047,0.0,0.0
2018-04-20 12:45:00,0.1052154759238047,0.0,0.0
2018-04-20 13:00:00,0.1052154759238047,0.0,0.0
2018-04-20 13:15:00,0.1052772978502718,0.0,0.0
2018-04-20 13:30:00,0.1052772978502718,0.0,0.0
2018-04-20 13:45:00,0.1052772978502718,0.0,0.0
2018-04-20 14:00:00,0.1052772978502718,0.0,0.0
2018-04-20 14:15:00,0.1065677691671923,0.0,0.0
2018-04-20 14:30:00,0.1065677691671923,0.0,0.0
2018-04-20 14:45:00,0.1065677691671923,0.0,0.0
2018-04-20 15:00:00,0.1065677691671923,0.0,0.0
2018-04-20 15:15:00,0.1068150568730604,0.0,0.0
2018-04-20 15:30:00,0.1068150568730604,0.0,0.0
2018-04-20 15:45:00,0.1068150568730604,0.0,0.0
2018-04-20 16:00:00,0.1068150568730604,0.0,0.0
2018-04-20 16:15:00,0.1070005226524614,0.0,0.0
2018-04-20 16:30:00,0.1070005226524614,0.0,0.0
2018-04-20 16:45:00,0.1070005226524614,0.0,0.0
2018-04-20 17:00:00,0.1070005226524614,0.0,0.0
2018-04-20 17:15:00,0.1063861979572347,0.0,0.0
2018-04-20 17:30:00,0.1063861979572347,0.0,0.0
2018-04-20 17:45:00,0.1063861979572347,0.0,0.0
2018-04-20 18:00:00,0.1063861979572347,0.0,0.0
2018-04-20 18:15:00,0.1088473913075852,0.0,0.0
2018-04-20 18:30:00,0.1088473913075852,0.0,0.0
2018-04-20 18:45:00,0.1088473913075852,0.0,0.0
2018-04-20 19:00:00,0.1088473913075852,0.0,0.0
2018-04-20 19:15:00,0.1124174847648987,0.0,0.0
2018-04-20 19:30:00,0.1696285088153135,0.0,0.0
2018-04-20 19:45:00,0.1696285088153135,0.0,0.0
2018-04-20 20:00:00,0.1696285088153135,0.0,0.0
2018-04-20 20:15:00,0.1143879972729565,0.0,0.0
2018-04-20 20:30:00,0.1143879972729565,0.0,0.0
2018-04-20 20:45:00,0.1143879972729565,0.0,0.0
2018-04-20 21:00:00,0.1143879972729565,0.0,0.0
