Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-03-29 00:00:00,0.065110595570463,0.0,0.0
2018-03-29 00:15:00,0.0537556469755965,0.0,0.0
2018-03-29 00:30:00,0.0537556469755965,0.0,0.0
2018-03-29 00:45:00,0.0537556469755965,0.0,0.0
2018-03-29 01:00:00,0.0537556469755965,0.0,0.0
2018-03-29 01:15:00,0.0445667279623461,0.00045907450574689994,0.0
2018-03-29 01:30:00,0.0458073886275721,0.0016997351709728999,0.0
2018-03-29 01:45:00,0.037420662231492,0.0024591981187197,0.0
2018-03-29 02:00:00,0.0382382778376011,0.0032768137248288002,0.0
2018-03-29 02:15:00,0.0384325313999751,0.0039242741036107,0.0
2018-03-29 02:30:00,0.0388317082123901,0.0043234509160257,0.0
2018-03-29 02:45:00,0.0391534966979244,0.0046452394015599995,0.0
2018-03-29 03:00:00,0.0394318974296311,0.0049236401332667,0.0
2018-03-29 03:15:00,0.0415609278947343,0.0074139498072608,0.0
2018-03-29 03:30:00,0.0461508248668852,0.0082534261732555,0.0
2018-03-29 03:45:00,0.0469148995040993,0.009017500810469599,0.0
2018-03-29 04:00:00,0.0476370480814199,0.009739649387790199,0.0
2018-03-29 04:15:00,0.0453250613360495,0.007749544305232101,0.0
2018-03-29 04:30:00,0.0412434352659086,0.0074183388412474,0.0
2018-03-29 04:45:00,0.0410962630409907,0.0072711666163295,0.0
2018-03-29 05:00:00,0.0409648516983959,0.0071397552737346,0.0
2018-03-29 05:15:00,0.0412201087360305,0.0077300264895411,0.0
2018-03-29 05:30:00,0.0417745721928671,0.0082844899463776,0.0
2018-03-29 05:45:00,0.0424911747236843,0.0090010924771948,0.0
2018-03-29 06:00:00,0.04319433957093,0.0097042573244405,0.0
2018-03-29 06:15:00,0.0434096569152483,0.010280853877649699,0.0
2018-03-29 06:30:00,0.0439549286062393,0.0108261255686407,0.0
2018-03-29 06:45:00,0.0445009110302029,0.0113721079926044,0.0
2018-03-29 07:00:00,0.045051406189507,0.0119226031519085,0.0
2018-03-29 07:15:00,0.044933874177785,0.011765673594107701,0.0
2018-03-29 07:30:00,0.0447280755303936,0.011559874946716401,0.0
2018-03-29 07:45:00,0.0448195238972285,0.0,0.0075605941405626
2018-03-29 08:00:00,0.043807260535689,0.0065483307790232,0.0
2018-03-29 08:15:00,0.0562953933032932,0.0108696133848341,0.0
2018-03-29 08:30:00,0.0569270566255307,0.0115012767070716,0.0
2018-03-29 08:45:00,0.0576176553415966,0.0121918754231374,0.0
2018-03-29 09:00:00,0.0580620283210513,0.012636248402592,0.0
2018-03-29 09:15:00,0.0471978548074385,0.0125976699035571,0.0
2018-03-29 09:30:00,0.0464042384280533,0.011804053524171899,0.0
2018-03-29 09:45:00,0.0454858024847695,0.0108856175808881,0.0
2018-03-29 10:00:00,0.0445314263301162,0.009931241426234801,0.0
2018-03-29 10:15:00,0.0438100468728599,0.0090587030058406,0.0
2018-03-29 10:30:00,0.0429600626094455,0.0082087187424262,0.0
2018-03-29 10:45:00,0.0419997543397352,0.0072484104727159,0.0
2018-03-29 11:00:00,0.04106055339769,0.0063092095306708,0.0
2018-03-29 11:15:00,0.0394113926525898,0.0048045064545257,0.0
2018-03-29 11:30:00,0.0379968503675167,0.0033899641694527,0.0
2018-03-29 11:45:00,0.0365377098026,0.001930823604536,0.0
2018-03-29 12:00:00,0.0354607366904686,0.0008538504924045999,0.0
2018-03-29 12:15:00,0.0342981370506113,0.0,0.0
2018-03-29 12:30:00,0.0342981370506113,0.0,0.0
2018-03-29 12:45:00,0.0342981370506113,0.0,0.0
2018-03-29 13:00:00,0.0342981370506113,0.0,0.0
2018-03-29 13:15:00,0.0363390785619103,0.0,0.0020278089959394003
2018-03-29 13:30:00,0.0405752405779374,0.0,0.0062639710119664
2018-03-29 13:45:00,0.0437971001387662,0.0,0.009485830572795199
2018-03-29 14:00:00,0.0463155549329221,0.0,0.0120042853669512
2018-03-29 14:15:00,0.0516063276965051,0.0,0.0166644273202693
2018-03-29 14:30:00,0.0554484289650185,0.0,0.0205065285887827
2018-03-29 14:45:00,0.059187647849985,0.0,0.0242457474737492
2018-03-29 15:00:00,0.0629677049572221,0.0,0.028025804580986302
2018-03-29 15:15:00,0.0655246277929997,0.0,0.0305301973553257
2018-03-29 15:30:00,0.0678068548984518,0.0,0.0328124244607778
2018-03-29 15:45:00,0.0701234392327461,0.0,0.035129008795072
2018-03-29 16:00:00,0.0724443230176873,0.0,0.0374498925800133
2018-03-29 16:15:00,0.0790591514516213,0.0,0.044025323467868596
2018-03-29 16:30:00,0.0814286217887218,0.0,0.046394793804969
2018-03-29 16:45:00,0.0827759096721174,0.0,0.0477420816883646
2018-03-29 17:00:00,0.0836981385954806,0.0,0.048664310611727796
2018-03-29 17:15:00,0.1078735194769326,0.0,0.0549587074251782
2018-03-29 17:30:00,0.1098940486466167,0.0,0.0569792365948624
2018-03-29 17:45:00,0.1109321651988624,0.0,0.0580173531471081
2018-03-29 18:00:00,0.111655158077358,0.0,0.0587403460256036
2018-03-29 18:15:00,0.1082232198453868,0.0,0.0515290576747688
2018-03-29 18:30:00,0.1053756617165008,0.0,0.0486814995458828
2018-03-29 18:45:00,0.1033246254669908,0.0,0.046630463296372805
2018-03-29 19:00:00,0.1014731587422665,0.0,0.0447789965716485
2018-03-29 19:15:00,0.1012452672710915,0.0,0.037211692478262996
2018-03-29 19:30:00,0.1070769259376598,0.0,0.035542509932518895
2018-03-29 19:45:00,0.1058192415435336,0.0,0.0342848255383927
2018-03-29 20:00:00,0.1044559578183349,0.0,0.0329215418131941
2018-03-29 20:15:00,0.1181781166126405,0.0,0.0405788191436825
2018-03-29 20:30:00,0.1088481232199032,0.0,0.038749666963257504
2018-03-29 20:45:00,0.1061079032632403,0.0,0.0360094470065945
2018-03-29 21:00:00,0.1030447082002579,0.0,0.0329462519436122
2018-03-29 21:15:00,0.0996497409282724,0.0,0.0281690924490066
2018-03-29 21:30:00,0.0948904803072117,0.0,0.0234098318279459
2018-03-29 21:45:00,0.0899605092711192,0.0,0.0184798607918534
2018-03-29 22:00:00,0.0848253227852686,0.0,0.0133446743060028
2018-03-29 22:15:00,0.081036165390835,0.0,0.0110832526243621
2018-03-29 22:30:00,0.0780974502977741,0.0,0.0081445375313013
2018-03-29 22:45:00,0.0730697699702632,0.0,0.0031168572037902995
2018-03-29 23:00:00,0.0699529127664727,0.0,0.0
2018-03-29 23:15:00,0.065110595570463,0.0,0.0
2018-03-29 23:30:00,0.065110595570463,0.0,0.0
2018-03-29 23:45:00,0.065110595570463,0.0,0.0
2018-03-30 00:00:00,0.065110595570463,0.0,0.0
2018-03-30 00:15:00,0.1060535166636802,0.0,0.0522978696880837
2018-03-30 00:30:00,0.036045301739445,0.0,0.0
2018-03-30 00:45:00,0.0375312769682757,0.0014859752288306,0.0
2018-03-30 01:00:00,0.0382223429941312,0.0021770412546860997,0.0
2018-03-30 01:15:00,0.0376599404812972,0.0026984763685249,0.0
2018-03-30 01:30:00,0.0381799375543127,0.0032184734415404,0.0
2018-03-30 01:45:00,0.0386424537152968,0.0036809896025245,0.0
2018-03-30 02:00:00,0.0390209760803924,0.0040595119676201,0.0
2018-03-30 02:15:00,0.0387948253708124,0.004286568074448,0.0
2018-03-30 02:30:00,0.0388090411086884,0.0043007838123239,0.0
2018-03-30 02:45:00,0.0386319611040426,0.0041237038076782,0.0
2018-03-30 03:00:00,0.038893845606988,0.0043855883106236,0.0
2018-03-30 03:15:00,0.0411299546210999,0.0069829765336264,0.0
2018-03-30 03:30:00,0.0457975845983169,0.0079001859046872,0.0
2018-03-30 03:45:00,0.0464113176379638,0.0085139189443341,0.0
2018-03-30 04:00:00,0.0471234718229879,0.0092260731293582,0.0
2018-03-30 04:15:00,0.0452372740533178,0.007661757022500401,0.0
2018-03-30 04:30:00,0.0415685057758034,0.0077434093511420995,0.0
2018-03-30 04:45:00,0.0418372166325465,0.0080121202078853,0.0
2018-03-30 05:00:00,0.042144005033507,0.0083189086088457,0.0
2018-03-30 05:15:00,0.0417902117390992,0.0083001294926098,0.0
2018-03-30 05:30:00,0.0417074382755509,0.0082173560290614,0.0
2018-03-30 05:45:00,0.0415038073553466,0.0080137251088571,0.0
2018-03-30 06:00:00,0.0414366911412466,0.0079466088947572,0.0
2018-03-30 06:15:00,0.0402172647280745,0.007088461690476,0.0
2018-03-30 06:30:00,0.0392866805344534,0.0061578774968549,0.0
2018-03-30 06:45:00,0.0383946597168422,0.0052658566792436,0.0
2018-03-30 07:00:00,0.0375568292831733,0.0044280262455748,0.0
2018-03-30 07:15:00,0.0381014290110594,0.0049332284273821,0.0
2018-03-30 07:30:00,0.0387838682362573,0.0056156676525801,0.0
2018-03-30 07:45:00,0.0396412069767502,0.0064730063930729005,0.0
2018-03-30 08:00:00,0.0406699811017398,0.0075017805180625,0.0
2018-03-30 08:15:00,0.0413042554738274,0.0074003639570087995,0.0
2018-03-30 08:30:00,0.0411931821021662,0.007289290585347601,0.0
2018-03-30 08:45:00,0.0411609833516861,0.0072570918348675,0.0
2018-03-30 09:00:00,0.041140022647729,0.0072361311309103995,0.0
2018-03-30 09:15:00,0.0412492052979224,0.0066490203940411,0.0
2018-03-30 09:30:00,0.0405612564127777,0.0059610715088963,0.0
2018-03-30 09:45:00,0.0399101482084444,0.005309963304563,0.0
2018-03-30 10:00:00,0.0392557169032532,0.0046555319993719,0.0
2018-03-30 10:15:00,0.0393562323318306,0.0046048884648114,0.0
2018-03-30 10:30:00,0.0394062855454821,0.0046549416784628,0.0
2018-03-30 10:45:00,0.0394612904410193,0.0047099465740001005,0.0
2018-03-30 11:00:00,0.039504691999603,0.0047533481325838,0.0
2018-03-30 11:15:00,0.0539505222375958,0.0027373194755227,0.0
2018-03-30 11:30:00,0.052259035951158,0.001045833189085,0.0
2018-03-30 11:45:00,0.0512132027620729,0.0,0.0
2018-03-30 12:00:00,0.0512132027620729,0.0,0.0
2018-03-30 12:15:00,0.0506598419056603,0.0,0.0
2018-03-30 12:30:00,0.0506598419056603,0.0,0.0
2018-03-30 12:45:00,0.1703574322759052,0.0,0.0111914048258529
2018-03-30 13:00:00,0.201061705172398,0.0,0.025202418407823897
2018-03-30 13:15:00,0.2092168173559877,0.0,0.0331112221948564
2018-03-30 13:30:00,0.2126581340020618,0.0,0.0365525388409305
2018-03-30 13:45:00,0.2158487892226886,0.0,0.039743194061557297
2018-03-30 14:00:00,0.2187303368714364,0.0,0.042624741710305
2018-03-30 14:15:00,0.1253706933979447,0.0,0.0402153093740159
2018-03-30 14:30:00,0.0704470756561889,0.0,0.0355051752799531
2018-03-30 14:45:00,0.0722356771765848,0.0,0.0372937768003491
2018-03-30 15:00:00,0.0749022122409886,0.0,0.0399603118647528
2018-03-30 15:15:00,0.0788872530292228,0.0,0.0438928225915487
2018-03-30 15:30:00,0.0835789036999755,0.0,0.0485844732623015
2018-03-30 15:45:00,0.0863300708929125,0.0,0.0513356404552384
2018-03-30 16:00:00,0.0898210121344003,0.0,0.0548265816967262
2018-03-30 16:15:00,0.0964981852871823,0.0,0.0614643573034295
2018-03-30 16:30:00,0.1008016687028068,0.0,0.065767840719054
2018-03-30 16:45:00,0.1037926977039726,0.0,0.06875886972021969
2018-03-30 17:00:00,0.1062083087587065,0.0,0.0711744807749537
2018-03-30 17:15:00,0.1038804404805595,0.0,0.0691553616442594
2018-03-30 17:30:00,0.0980902071339913,0.0,0.0633651282976912
2018-03-30 17:45:00,0.0927044080292262,0.0,0.0579793291929261
2018-03-30 18:00:00,0.0883824754462792,0.0,0.053657396609979105
2018-03-30 18:15:00,0.0806730739893961,0.0,0.044890422557142304
2018-03-30 18:30:00,0.0868475551643737,0.0,0.0510649037321199
2018-03-30 18:45:00,0.0780381720476155,0.0,0.0422555206153617
2018-03-30 19:00:00,0.0725522803363107,0.0,0.0367696289040569
2018-03-30 19:15:00,0.0564004794069187,0.0,0.0191464461083821
2018-03-30 19:30:00,0.0596802111413666,0.0,0.014925336630517701
2018-03-30 19:45:00,0.056628364077505,0.0,0.0118734895666561
2018-03-30 20:00:00,0.0535592301867219,0.0,0.0088043556758729
2018-03-30 20:15:00,0.0680860967944411,0.0,0.022556133804372103
2018-03-30 20:30:00,0.1614484808993416,0.0,0.0913500246426959
2018-03-30 20:45:00,0.104415057883203,0.0,0.0343166016265573
2018-03-30 21:00:00,0.097568537512245,0.0,0.0274700812555993
2018-03-30 21:15:00,0.1923011337429441,0.0,0.1208204852636783
2018-03-30 21:30:00,0.169529403560879,0.0,0.0980487550816131
2018-03-30 21:45:00,0.0937503284075477,0.0,0.0222696799282819
2018-03-30 22:00:00,0.3352280799328412,0.0,0.1552412459091835
2018-03-30 22:15:00,0.2287051901292775,0.0,0.033552832503891
2018-03-30 22:30:00,0.2179432468272752,0.0,0.022790889201888598
2018-03-30 22:45:00,0.2162934977595862,0.0,0.0211411401341995
2018-03-30 23:00:00,0.1074080979288788,0.0,0.0124152961906232
2018-03-30 23:15:00,0.070115576929272,0.0,0.0050049813588089
2018-03-30 23:30:00,0.065110595570463,0.0,0.0
2018-03-30 23:45:00,0.065110595570463,0.0,0.0
2018-03-31 00:00:00,0.065110595570463,0.0,0.0
2018-03-31 00:15:00,0.0537556469755965,0.0,0.0
2018-03-31 00:30:00,0.0537556469755965,0.0,0.0
2018-03-31 00:45:00,0.036045301739445,0.0,0.0
2018-03-31 01:00:00,0.036045301739445,0.0,0.0
2018-03-31 01:15:00,0.0355781611135712,0.0006166970007988,0.0
2018-03-31 01:30:00,0.036397194452307,0.0014357303395347,0.0
2018-03-31 01:45:00,0.0367311083857257,0.0017696442729534,0.0
2018-03-31 02:00:00,0.0373040948098027,0.0023426306970304,0.0
2018-03-31 02:15:00,0.0366953871985,0.0021871299021355,0.0
2018-03-31 02:30:00,0.0376007645736463,0.0030925072772819,0.0
2018-03-31 02:45:00,0.0380098361487932,0.0035015788524286997,0.0
2018-03-31 03:00:00,0.0382713327505726,0.0037630754542082,0.0
2018-03-31 03:15:00,0.0392733184511379,0.0051263403636644,0.0
2018-03-31 03:30:00,0.0429611812955323,0.0050637826019026,0.0
2018-03-31 03:45:00,0.0426807049944055,0.0047833063007758,0.0
2018-03-31 04:00:00,0.0423718812455109,0.004474482551881201,0.0
2018-03-31 04:15:00,0.0417442879461613,0.0041687709153439,0.0
2018-03-31 04:30:00,0.039262057091213,0.0054369606665517,0.0
2018-03-31 04:45:00,0.0351074665649103,0.0,0.0
2018-03-31 05:00:00,0.0426323534346475,0.0075248868697371,0.0
2018-03-31 05:15:00,0.0428317037876799,0.008713180922671399,0.0
2018-03-31 05:30:00,0.0610538201411738,0.0,0.026935297276165296
2018-03-31 05:45:00,0.0381934757628934,0.0047033935164039,0.0
2018-03-31 06:00:00,0.0435381390510834,0.0100480568045939,0.0
2018-03-31 06:15:00,0.1572301406073629,0.0,0.1241013375697644
2018-03-31 06:30:00,0.0389305970649719,0.005801794027373399,0.0
2018-03-31 06:45:00,0.0418898840990254,0.0087610810614269,0.0
2018-03-31 07:00:00,0.0419785935211457,0.0088497904835472,0.0
2018-03-31 07:15:00,0.0413025934748836,0.0081343928912064,0.0
2018-03-31 07:30:00,0.0403773818192535,0.0072091812355761994,0.0
2018-03-31 07:45:00,0.0394878431817795,0.006319642598102301,0.0
2018-03-31 08:00:00,0.0386479484727648,0.0054797478890876005,0.0
2018-03-31 08:15:00,0.0398364695962922,0.0059325780794735,0.0
2018-03-31 08:30:00,0.0405943804308423,0.0066904889140235995,0.0
2018-03-31 08:45:00,0.0412521807757068,0.007348289258888099,0.0
2018-03-31 09:00:00,0.0417971506427608,0.0078932591259421,0.0
2018-03-31 09:15:00,0.0427974859811952,0.0081973010773138,0.0
2018-03-31 09:30:00,0.0430260900611611,0.0084259051572797,0.0
2018-03-31 09:45:00,0.0430309026234647,0.0084307177195833,0.0
2018-03-31 10:00:00,0.0429597989070043,0.008359614003122899,0.0
2018-03-31 10:15:00,0.0424734437214747,0.0077220998544554,0.0
2018-03-31 10:30:00,0.0418645503631582,0.0071132064961389,0.0
2018-03-31 10:45:00,0.0580845853386095,0.006184129579413699,0.0
2018-03-31 11:00:00,0.057343925818571,0.0054434700593751,0.0
2018-03-31 11:15:00,0.0557086887037289,0.0044954859416558,0.0
2018-03-31 11:30:00,0.0548051316304652,0.0035919288683921,0.0
2018-03-31 11:45:00,0.053924769907631,0.002711567145558,0.0
2018-03-31 12:00:00,0.0530885851538953,0.0018753823918223,0.0
2018-03-31 12:15:00,0.0506598419056603,0.0,0.0
2018-03-31 12:30:00,0.0506598419056603,0.0,0.0
2018-03-31 12:45:00,0.0506598419056603,0.0,0.0
2018-03-31 13:00:00,0.0527503307828449,0.0,0.0020904888771846
2018-03-31 13:15:00,0.0561380280882987,0.0,0.0052318777860811
2018-03-31 13:30:00,0.0570759624957499,0.0,0.0061698121935324
2018-03-31 13:45:00,0.0565248805375815,0.0,0.0056187302353638
2018-03-31 14:00:00,0.0539973373119215,0.0,0.0030911870097038996
2018-03-31 14:15:00,0.0616798522087498,0.0,0.0099109868138648
2018-03-31 14:30:00,0.0674465266891793,0.0,0.0156776612942942
2018-03-31 14:45:00,0.0728061135419928,0.0,0.0210372481471077
2018-03-31 15:00:00,0.0779011610416319,0.0,0.0261322956467468
2018-03-31 15:15:00,0.0808637341567285,0.0,0.028895392431507
2018-03-31 15:30:00,0.0829048694237892,0.0,0.0309365276985677
2018-03-31 15:45:00,0.0850923602349822,0.0,0.0331240185097607
2018-03-31 16:00:00,0.0874742341001703,0.0,0.0355058923749488
2018-03-31 16:15:00,0.0930115172632241,0.0,0.041377361365763
2018-03-31 16:30:00,0.0967559602651509,0.0,0.0451218043676897
2018-03-31 16:45:00,0.0999319027480998,0.0,0.0482977468506386
2018-03-31 17:00:00,0.1010824665184096,0.0,0.0494483106209484
2018-03-31 17:15:00,0.1013657547227016,0.0,0.048450942670947295
2018-03-31 17:30:00,0.0776352432243502,0.0,0.0429101643880501
2018-03-31 17:45:00,0.0765872313906202,0.0,0.0418621525543202
2018-03-31 18:00:00,0.0760501041962531,0.0,0.0413250253599529
2018-03-31 18:15:00,0.0709622206511939,0.0,0.0351795692189401
2018-03-31 18:30:00,0.0694887100405957,0.0,0.0337060586083419
2018-03-31 18:45:00,0.0710982485371732,0.0,0.0353155971049195
2018-03-31 19:00:00,0.0689170000393325,0.0,0.0331343486070787
2018-03-31 19:15:00,0.0514817652094829,0.0,0.0142277319109462
2018-03-31 19:30:00,0.0545019789211227,0.0,0.0097471044102738
2018-03-31 19:45:00,0.0509539729064106,0.0,0.0061990983955617
2018-03-31 20:00:00,0.0486760700232534,0.0,0.0039211955124045
2018-03-31 20:15:00,0.0785674425094142,0.0,0.0222369361989827
2018-03-31 20:30:00,0.1871386052045056,0.0,0.05223688902568541
2018-03-31 20:45:00,0.0953820438883121,0.0,0.0252835876316664
2018-03-31 21:00:00,0.0883645048069145,0.0,0.0182660485502688
2018-03-31 21:15:00,0.0870214138171536,0.0,0.0155407653378878
2018-03-31 21:30:00,0.0863420269573409,0.0,0.014861378478075098
2018-03-31 21:45:00,0.0817380867738559,0.0,0.0102574382945901
2018-03-31 22:00:00,0.0794595908545525,0.0,0.0079789423752867
2018-03-31 22:15:00,0.0773369664186785,0.0,0.0073840536522057
2018-03-31 22:30:00,0.0767657786842121,0.0,0.006812865917739301
2018-03-31 22:45:00,0.0759903746236615,0.0,0.0060374618571886
2018-03-31 23:00:00,0.0751764252151608,0.0,0.0052235124486879995
2018-03-31 23:15:00,0.068438690195535,0.0,0.0033280946250719
2018-03-31 23:30:00,0.0676380887924561,0.0,0.002527493221993
2018-03-31 23:45:00,0.0661002584791347,0.0,0.0009896629086715001
2018-04-01 00:00:00,0.065110595570463,0.0,0.0
2018-04-01 00:15:00,0.0537556469755965,0.0,0.0
2018-04-01 00:30:00,0.0537556469755965,0.0,0.0
2018-04-01 00:45:00,0.0537556469755965,0.0,0.0
2018-04-01 01:00:00,0.0537556469755965,0.0,0.0
2018-04-01 01:15:00,0.0441076534565991,0.0,0.0
2018-04-01 01:30:00,0.0441076534565991,0.0,0.0
2018-04-01 01:45:00,0.0349614641127722,0.0,0.0
2018-04-01 02:00:00,0.0349614641127722,0.0,0.0
2018-04-01 02:15:00,0.0345061412818049,0.0,0.0
2018-04-01 02:30:00,0.0345061412818049,0.0,0.0
2018-04-01 02:45:00,0.0345061412818049,0.0,0.0
2018-04-01 03:00:00,0.0345061412818049,0.0,0.0
2018-04-01 03:15:00,0.0348309481000058,0.0006859273259998,0.0
2018-04-01 03:30:00,0.039313743728723,0.0014183023485608002,0.0
2018-04-01 03:45:00,0.0392789995843668,0.0013835582042046,0.0
2018-04-01 04:00:00,0.0395060637739904,0.0016106223938282,0.0
2018-04-01 04:15:00,0.0383734094032448,0.0007998496858949001,0.0
2018-04-01 04:30:00,0.0348673132345198,0.0010441741233260002,0.0
2018-04-01 04:45:00,0.0352403058939662,0.0014171667827725001,0.0
2018-04-01 05:00:00,0.0355842867766866,0.0017611476654928,0.0
2018-04-01 05:15:00,0.0353136710372295,0.0018254932038434999,0.0
2018-04-01 05:30:00,0.0353255829001245,0.0018374050667386002,0.0
2018-04-01 05:45:00,0.0353273442975223,0.0018391664641364,0.0
2018-04-01 06:00:00,0.0353223042637169,0.0018341264303309,0.0
2018-04-01 06:15:00,0.0352629052729198,0.0021358479473329002,0.0
2018-04-01 06:30:00,0.0355754147926419,0.0024483574670549,0.0
2018-04-01 06:45:00,0.0359062219642156,0.0027791646386286,0.0
2018-04-01 07:00:00,0.0361690189701309,0.0030419616445439,0.0
2018-04-01 07:15:00,0.0363058285997571,0.0031395324291834,0.0
2018-04-01 07:30:00,0.0363846327503347,0.003218336579761,0.0
2018-04-01 07:45:00,0.036472213041683,0.0033059168711092,0.0
2018-04-01 08:00:00,0.0365721726080648,0.0034058764374911,0.0
2018-04-01 08:15:00,0.0371497551287528,0.0032481383275855995,0.0
2018-04-01 08:30:00,0.0369928205832331,0.0030912037820658,0.0
2018-04-01 08:45:00,0.0368320743837316,0.0029304575825642998,0.0
2018-04-01 09:00:00,0.0365874765053578,0.0026858597041906,0.0
2018-04-01 09:15:00,0.0375459162003647,0.0029482176135907003,0.0
2018-04-01 09:30:00,0.0378764388921683,0.0032787403053943,0.0
2018-04-01 09:45:00,0.0382025696821329,0.0036048710953589,0.0
