Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-05 09:00:00,0.348790098498886,0.0,0.0
2018-01-05 09:15:00,0.4354176925528774,0.0,0.0
2018-01-05 09:30:00,0.3700800481644647,0.0,0.0
2018-01-05 09:45:00,0.3807723921412264,0.0,0.0
2018-01-05 10:00:00,0.3584336219497692,0.0,0.0
2018-01-05 10:15:00,0.3890641392009738,0.0,0.0
2018-01-05 10:30:00,0.3131098112108167,0.0,0.0
2018-01-05 10:45:00,0.401562567105807,0.0,0.0
2018-01-05 11:00:00,0.3137568554144703,0.0,0.0
2018-01-05 11:15:00,0.3467478063370601,0.0,0.0
2018-01-05 11:30:00,0.3573072479648087,0.0,0.0
2018-01-05 11:45:00,0.4693434906928778,0.0,0.0
2018-01-05 12:00:00,0.4179284088612068,0.0,0.0
2018-01-05 12:15:00,0.3034468052651941,0.0,0.0
2018-01-05 12:30:00,0.2951718538187196,0.0,0.0
2018-01-05 12:45:00,0.2951718538187196,0.0,0.0
2018-01-05 13:00:00,0.2951718538187196,0.0,0.0
2018-01-05 13:15:00,0.3589060085724474,0.0,0.0
2018-01-05 13:30:00,0.3913555088784518,0.0,0.0
2018-01-05 13:45:00,0.4426542093540379,0.0,0.0
2018-01-05 14:00:00,0.4332944568524652,0.0,0.0
2018-01-05 14:15:00,0.3817925481204627,0.009773635601257599,0.0
2018-01-05 14:30:00,0.3905875402871568,0.0128194945996389,0.0
2018-01-05 14:45:00,0.5077882447050273,0.0089485172090204,0.0
2018-01-05 15:00:00,0.4972051326938005,0.0075636604125414,0.0
2018-01-05 15:15:00,0.4975041229490149,0.006486077739631901,0.0
2018-01-05 15:30:00,0.3742497420523585,0.005951185390716899,0.0
2018-01-05 15:45:00,0.4677857594993105,0.0048665425319993,0.0
2018-01-05 16:00:00,0.4671424766626255,0.0042232596953142,0.0
2018-01-05 16:15:00,0.4587849753768421,0.0036691187952572002,0.0
2018-01-05 16:30:00,0.3461212854378996,0.0035816636317569997,0.0
2018-01-05 16:45:00,0.3456535442696882,0.0031139224635455,0.0
2018-01-05 17:00:00,0.3600845586073438,0.0025553960586499,0.0
2018-01-05 17:15:00,0.3475056889050654,0.002234018849195,0.0
2018-01-05 17:30:00,0.3545737897710301,0.0018154692905633174,0.0
2018-01-05 17:45:00,0.3616824318463456,0.00144937710635181,0.0
2018-01-05 18:00:00,0.3538698261467168,0.001111505666249964,0.0
2018-01-05 18:15:00,0.3654365213898923,0.0008397040144402866,0.0
2018-01-05 18:30:00,0.3963591417185154,0.0005798258538413192,0.0
2018-01-05 18:45:00,0.4460709507316433,0.00037878607186440574,0.0
2018-01-05 19:00:00,0.3961205441574079,0.0003412282927338188,0.0
2018-01-05 19:15:00,0.4116314222959031,0.00027165190068137066,0.0
2018-01-05 19:30:00,0.4190855150346714,0.0002431597814381231,0.0
2018-01-05 19:45:00,0.4686680742785121,0.0002528479487632952,0.0
2018-01-05 20:00:00,0.5083250726555734,0.0,0.0
2018-01-05 20:15:00,0.6474980425723257,0.00035175800957507834,0.0
2018-01-05 20:30:00,0.6523467009622633,0.0004040131279077738,0.0
2018-01-05 20:45:00,0.6416933698742451,0.000666640219297151,0.0
2018-01-05 21:00:00,0.6689754465976514,0.0006396766153136773,0.0
2018-01-05 21:15:00,0.6709389151971221,0.000870695452037653,0.0
2018-01-05 21:30:00,0.5843264962623511,0.0010665011905591115,0.0
2018-01-05 21:45:00,0.4987008345080182,0.0007601319135745258,0.0
2018-01-05 22:00:00,0.5130679316951695,0.0014678357895945861,0.0
2018-01-05 22:15:00,0.627791642711046,0.0015460109946765954,0.0
2018-01-05 22:30:00,0.6741680778310173,0.0007960261664383788,0.0
2018-01-05 22:45:00,0.689528503538113,0.0013461422756548137,0.0
2018-01-05 23:00:00,0.6553269260545829,0.0017580548234248448,0.0
2018-01-05 23:15:00,0.7449229395562595,0.0009323981513503825,0.0
2018-01-05 23:30:00,0.7190038980812881,0.0016252197869554197,0.0
2018-01-05 23:45:00,0.7167040577351136,0.0016954986366488867,0.0
2018-01-06 00:00:00,0.6144547730590898,0.0011665952977966804,0.0
2018-01-06 00:15:00,0.4730993802205231,0.0022397355917954,0.0
2018-01-06 00:30:00,0.4681070451333928,0.0024106784747602,0.0
2018-01-06 00:45:00,0.4682461327812819,0.0025497661226494,0.0
2018-01-06 01:00:00,0.475841578062218,0.0026542033714536,0.0
2018-01-06 01:15:00,0.3893208989270222,0.0028134755169969996,0.0
2018-01-06 01:30:00,0.4544995566864211,0.0018698758054302772,0.0
2018-01-06 01:45:00,0.4539501093524405,0.0026113424554035,0.0
2018-01-06 02:00:00,0.4331367674256034,0.002868688746699,0.0
2018-01-06 02:15:00,0.3614439997151362,0.002551590791122,0.0
2018-01-06 02:30:00,0.3515883272034401,0.0031128448581621,0.0
2018-01-06 02:45:00,0.364587698877673,0.0027799733595197,0.0
2018-01-06 03:00:00,0.3421649831518124,0.0028914990832601003,0.0
2018-01-06 03:15:00,0.3186410305263978,0.0033597695438757997,0.0
2018-01-06 03:30:00,0.2998462456695266,0.0034267927334791,0.0
2018-01-06 03:45:00,0.2999156261082816,0.003496173172234,0.0
2018-01-06 04:00:00,0.2999877046606237,0.0035682517245761002,0.0
2018-01-06 04:15:00,0.2995901956503564,0.0036603979430801003,0.0
2018-01-06 04:30:00,0.2996906534016099,0.0037608556943335,0.0
2018-01-06 04:45:00,0.2997977458553219,0.0038679481480455,0.0
2018-01-06 05:00:00,0.2999192770714141,0.0039894793641377,0.0
2018-01-06 05:15:00,0.2957007306304198,0.0,0.0
2018-01-06 05:30:00,0.2957007306304198,0.0,0.0
2018-01-06 05:45:00,0.3039670299502114,0.0,0.0
2018-01-06 06:00:00,0.2957007306304198,0.0,0.0
2018-01-06 06:15:00,0.2953848008362585,0.0,0.0
2018-01-06 06:30:00,0.2953848008362585,0.0,0.0
2018-01-06 06:45:00,0.2953848008362585,0.0,0.0
2018-01-06 07:00:00,0.2953848008362585,0.0,0.0
2018-01-06 07:15:00,0.2948951456074873,0.0,0.0
2018-01-06 07:30:00,0.2948951456074873,0.0,0.0
2018-01-06 07:45:00,0.2948951456074873,0.0,0.0
2018-01-06 08:00:00,0.2948951456074873,0.0,0.0
2018-01-06 08:15:00,0.302009718062291,0.0,0.0
2018-01-06 08:30:00,0.2951557337594022,0.0,0.0
2018-01-06 08:45:00,0.2951557337594022,0.0,0.0
2018-01-06 09:00:00,0.2951557337594022,0.0,0.0
2018-01-06 09:15:00,0.2962219069342495,0.0,0.0
2018-01-06 09:30:00,0.2962219069342495,0.0,0.0
2018-01-06 09:45:00,0.2962219069342495,0.0,0.0
2018-01-06 10:00:00,0.2962219069342495,0.0,0.0
2018-01-06 10:15:00,0.339616672537269,0.0,0.0
2018-01-06 10:30:00,0.339616672537269,0.0,0.0
2018-01-06 10:45:00,0.339616672537269,0.0,0.0
2018-01-06 11:00:00,0.339616672537269,0.0,0.0
2018-01-06 11:15:00,0.3863225137132742,0.0,0.0
2018-01-06 11:30:00,0.3863225137132742,0.0,0.0
2018-01-06 11:45:00,0.3863225137132742,0.0,0.0
2018-01-06 12:00:00,0.3863225137132742,0.0,0.0
2018-01-06 12:15:00,0.3861704012877882,0.0,0.0
2018-01-06 12:30:00,0.3861704012877882,0.0,0.0
2018-01-06 12:45:00,0.3861704012877882,0.0,0.0
2018-01-06 13:00:00,0.393019014127246,0.0,0.0
2018-01-06 13:15:00,0.5756706102334335,0.0,0.0
2018-01-06 13:30:00,0.6244301034619588,0.0,0.0
2018-01-06 13:45:00,0.7809116511864909,0.0,0.0
2018-01-06 14:00:00,0.6022449573966898,0.0,0.0
2018-01-06 14:15:00,0.6103725272233029,0.0054894221384556,0.0
2018-01-06 14:30:00,0.7309517054495183,0.0066717973619937,0.0
2018-01-06 14:45:00,0.7310753896627835,0.005258332615163,0.0
2018-01-06 15:00:00,0.7389830710322092,0.0042155921950431,0.0
2018-01-06 15:15:00,0.8327143538657495,0.0030910387468887,0.0
2018-01-06 15:30:00,0.6093312094954524,0.0032159476406815,0.0
2018-01-06 15:45:00,0.5792614401937916,0.0028894228678869997,0.0
2018-01-06 16:00:00,0.6285893684833979,0.0024674905458495,0.0
2018-01-06 16:15:00,0.6327633229656199,0.0021322318642645,0.0
2018-01-06 16:30:00,0.6244940338134781,0.0018558740643362173,0.0
2018-01-06 16:45:00,0.5741131728332681,0.0015504930673069543,0.0
2018-01-06 17:00:00,0.5655676390933166,0.0013437678197165334,0.0
2018-01-06 17:15:00,0.672704426706234,0.0008362012879738862,0.0
2018-01-06 17:30:00,0.6455483132148823,0.0007276520299419619,0.0
2018-01-06 17:45:00,0.5929028407412577,0.0006058255604940218,0.0
2018-01-06 18:00:00,0.6453588824434465,0.00045960005113676654,0.0
2018-01-06 18:15:00,0.5272645610980292,0.0005794561387660637,0.0
2018-01-06 18:30:00,0.5041420442874353,0.0006087799772414388,0.0
2018-01-06 18:45:00,0.5036930601726005,0.0006430687169824816,0.0
2018-01-06 19:00:00,0.5227765325947848,0.0005166991453157238,0.0
2018-01-06 19:15:00,0.6303088181845505,0.0003030607716499768,0.0
2018-01-06 19:30:00,0.5346656954145186,0.0007325042630099318,0.0
2018-01-06 19:45:00,0.5341329301249202,0.0008503482485458663,0.0
2018-01-06 20:00:00,0.5265808224406932,0.0011101401764175899,0.0
2018-01-06 20:15:00,0.6084862283085523,0.0010883142297819018,0.0
2018-01-06 20:30:00,0.7627261004415464,0.0008353205992973356,0.0
2018-01-06 20:45:00,0.7294387141226101,0.0012044467725235942,0.0
2018-01-06 21:00:00,0.7531109041123486,0.0008822557332670275,0.0
2018-01-06 21:15:00,0.7079252523397217,0.0015033024445564025,0.0
2018-01-06 21:30:00,0.7207274129805386,0.001445782365976559,0.0
2018-01-06 21:45:00,0.7343409682000437,0.0011336127791088208,0.0
2018-01-06 22:00:00,0.7062939015607708,0.0017295722149312527,0.0
2018-01-06 22:15:00,0.703522666353026,0.0018548873690889416,0.0
2018-01-06 22:30:00,0.7991931201928586,0.0015717441016187609,0.0
2018-01-06 22:45:00,0.7025460795023042,0.0019748998410319043,0.0
2018-01-06 23:00:00,0.6951441096729641,0.0020578087303493036,0.0
2018-01-06 23:15:00,0.6423166958233767,0.0021293507210214248,0.0
2018-01-06 23:30:00,0.6582033652189486,0.002017468837418868,0.0
2018-01-06 23:45:00,0.637310044457213,0.0022281439124471,0.0
2018-01-07 00:00:00,0.6411856543803898,0.0022857467858864,0.0
2018-01-07 00:15:00,0.5996125987876545,0.0017265620047811298,0.0
2018-01-07 00:30:00,0.585892936512237,0.0024566886475554,0.0
2018-01-07 00:45:00,0.5332710367787918,0.0022408445315329002,0.0
2018-01-07 01:00:00,0.6053617112946138,0.001831136935244436,0.0
2018-01-07 01:15:00,0.5240625745039634,0.0026978150800731,0.0
2018-01-07 01:30:00,0.5322574035258119,0.0026892405880728,0.0
2018-01-07 01:45:00,0.5266074005539193,0.0028900769823151998,0.0
2018-01-07 02:00:00,0.564255817397053,0.0027057729115114,0.0
2018-01-07 02:15:00,0.4609022162584448,0.0030275481609077,0.0
2018-01-07 02:30:00,0.4280654059290424,0.0031524208447776,0.0
2018-01-07 02:45:00,0.4026852058382594,0.0032513883336568,0.0
2018-01-07 03:00:00,0.4027458191158116,0.0033120016112091,0.0
2018-01-07 03:15:00,0.3752726128011543,0.0034059276792084998,0.0
2018-01-07 03:30:00,0.3564913135030111,0.0034864364275399,0.0
2018-01-07 03:45:00,0.3565533416687426,0.0035484645932713,0.0
2018-01-07 04:00:00,0.3566117401441793,0.003606863068708,0.0
2018-01-07 04:15:00,0.3272517936103954,0.0037540874022161997,0.0
2018-01-07 04:30:00,0.3273856233144943,0.003887917106315,0.0
2018-01-07 04:45:00,0.3137525622295209,0.0040388102717931005,0.0
2018-01-07 05:00:00,0.3158101515495762,0.0041887995819718,0.0
2018-01-07 05:15:00,0.3248293322067648,0.0,0.0
2018-01-07 05:30:00,0.3069627702186349,0.0,0.0
2018-01-07 05:45:00,0.3069627702186349,0.0,0.0
2018-01-07 06:00:00,0.3069627702186349,0.0,0.0
2018-01-07 06:15:00,0.3050920594731379,0.0,0.0
2018-01-07 06:30:00,0.3050920594731379,0.0,0.0
2018-01-07 06:45:00,0.3050920594731379,0.0,0.0
2018-01-07 07:00:00,0.3050920594731379,0.0,0.0
2018-01-07 07:15:00,0.2948951456074873,0.0,0.0
2018-01-07 07:30:00,0.308799260401847,0.0,0.0
2018-01-07 07:45:00,0.2994306108562725,0.0,0.0
2018-01-07 08:00:00,0.2948951456074873,0.0,0.0
2018-01-07 08:15:00,0.2951557337594022,0.0,0.0
2018-01-07 08:30:00,0.3043761494515344,0.0,0.0
2018-01-07 08:45:00,0.3034164799783678,0.0,0.0
2018-01-07 09:00:00,0.3166569769229397,0.0,0.0
2018-01-07 09:15:00,0.297599444285933,0.0,0.0
2018-01-07 09:30:00,0.2962219069342495,0.0,0.0
2018-01-07 09:45:00,0.2962219069342495,0.0,0.0
2018-01-07 10:00:00,0.3066244259633919,0.0,0.0
2018-01-07 10:15:00,0.3787315943791884,0.0,0.0
2018-01-07 10:30:00,0.3457935899691048,0.0,0.0
2018-01-07 10:45:00,0.3883719391658796,0.0,0.0
2018-01-07 11:00:00,0.4348620251852127,0.0,0.0
2018-01-07 11:15:00,0.4926000029711088,0.0,0.0
2018-01-07 11:30:00,0.581052758866099,0.0,0.0
2018-01-07 11:45:00,0.5549447920377658,0.0,0.0
2018-01-07 12:00:00,0.5216152687195742,0.0,0.0
2018-01-07 12:15:00,0.5226682224913907,0.0,0.0
2018-01-07 12:30:00,0.5507364135001198,0.0,0.0
2018-01-07 12:45:00,0.6393623930723408,0.0,0.0
2018-01-07 13:00:00,0.7986387665517812,0.0,0.0
2018-01-07 13:15:00,0.8291175740342693,0.0,0.0
2018-01-07 13:30:00,0.6439290894549204,0.0,0.0
2018-01-07 13:45:00,0.639659625213288,0.0,0.0
2018-01-07 14:00:00,0.7694400319499244,0.0,0.0
2018-01-07 14:15:00,0.7827425297922227,0.0098482227857526,0.0
2018-01-07 14:30:00,0.7538994734468764,0.012292990011452301,0.0
2018-01-07 14:45:00,0.8568906507126317,0.008671839887232899,0.0
2018-01-07 15:00:00,0.7259024877085689,0.0075131515283237,0.0
2018-01-07 15:15:00,0.6813358971927006,0.0064828485520613995,0.0
2018-01-07 15:30:00,0.6686662001718858,0.005802131748068,0.0
2018-01-07 15:45:00,0.6553554274910153,0.0051800547150217995,0.0
2018-01-07 16:00:00,0.6547471464373618,0.0045717736613683,0.0
2018-01-07 16:15:00,0.6620702533728052,0.003978823201557,0.0
2018-01-07 16:30:00,0.568480895905213,0.0038598402963497,0.0
2018-01-07 16:45:00,0.6754559102061548,0.0033588878924361004,0.0
2018-01-07 17:00:00,0.6654375011077919,0.0029741021263785,0.0
2018-01-07 17:15:00,0.5642476797093103,0.0027985675496168,0.0
2018-01-07 17:30:00,0.6274834229586085,0.0023604628651084,0.0
2018-01-07 17:45:00,0.6201153414313776,0.002003731425233121,0.0
2018-01-07 18:00:00,0.5329659340900099,0.0016837508541698491,0.0
2018-01-07 18:15:00,0.4582951151328528,0.0013516886546054755,0.0
2018-01-07 18:30:00,0.4595081051719134,0.0009521552160291677,0.0
2018-01-07 18:45:00,0.4526324658088889,0.0008679312174822169,0.0
2018-01-07 19:00:00,0.4962301459476108,0.0006251324927269368,0.0
2018-01-07 19:15:00,0.5350665236170878,0.0004040538604184777,0.0
2018-01-07 19:30:00,0.5828999947587494,0.00037385655994698493,0.0
2018-01-07 19:45:00,0.5340217708700229,0.00045672916139332233,0.0
2018-01-07 20:00:00,0.5334416893340793,0.000654188022783597,0.0
2018-01-07 20:15:00,0.5835565534888957,0.0008074241632257805,0.0
2018-01-07 20:30:00,0.6031432987614478,0.0008587257017824411,0.0
2018-01-07 20:45:00,0.5867949227333388,0.0012162270540064886,0.0
2018-01-07 21:00:00,0.5527826853257229,0.0012607309092507201,0.0
2018-01-07 21:15:00,0.7316069220182237,0.0011403819431824122,0.0
2018-01-07 21:30:00,0.713527760858394,0.0015453279988549109,0.0
2018-01-07 21:45:00,0.7087989393506348,0.0017745672430110027,0.0
2018-01-07 22:00:00,0.7030251084265857,0.0019160220560779885,0.0
2018-01-07 22:15:00,0.7110851658344763,0.0021053199188457287,0.0
2018-01-07 22:30:00,0.7093878290749347,0.002254168829064,0.0
2018-01-07 22:45:00,0.6956301116813053,0.0025438107386905,0.0
2018-01-07 23:00:00,0.7062259207755158,0.0026277292687715997,0.0
2018-01-07 23:15:00,0.6491333235885709,0.0027087934574768,0.0
2018-01-07 23:30:00,0.6355180704025536,0.0028315665125106,0.0
2018-01-07 23:45:00,0.6424498502302386,0.0029184444611681003,0.0
2018-01-08 00:00:00,0.6363611464781205,0.0030288984453087,0.0
2018-01-08 00:15:00,0.5960031685143153,0.0026378592010097,0.0
2018-01-08 00:30:00,0.52788237539825,0.0033059922665706998,0.0
2018-01-08 00:45:00,0.5242573899024511,0.0034331924239507,0.0
2018-01-08 01:00:00,0.5392293525259113,0.0030029555667584,0.0
2018-01-08 01:15:00,0.4817090489509298,0.0036072740703844003,0.0
2018-01-08 01:30:00,0.486798605120937,0.0035745515883741,0.0
2018-01-08 01:45:00,0.4777356878459335,0.0037069538981502003,0.0
2018-01-08 02:00:00,0.434052896203541,0.0037848175246367,0.0
2018-01-08 02:15:00,0.3523978957475503,0.0039224134022724,0.0
2018-01-08 02:30:00,0.3627893225755594,0.0039026215586349003,0.0
2018-01-08 02:45:00,0.3594420562338358,0.0041138991550407,0.0
2018-01-08 03:00:00,0.3272309467235472,0.0042346319579315,0.0
2018-01-08 03:15:00,0.3195920734439424,0.0043108124614204,0.0
2018-01-08 03:30:00,0.3384536153314954,0.0043105463024988,0.0
2018-01-08 03:45:00,0.3385513001965323,0.0044082311675356,0.0
2018-01-08 04:00:00,0.3197755401892411,0.0044942792067191,0.0
2018-01-08 04:15:00,0.3142749819605006,0.0045612300027728,0.0
2018-01-08 04:30:00,0.3143357296919604,0.004621977734232599,0.0
2018-01-08 04:45:00,0.3143924639834579,0.0046787120257301,0.0
2018-01-08 05:00:00,0.3212982653420278,0.0047310032801157,0.0
2018-01-08 05:15:00,0.2957007306304198,0.0,0.0
2018-01-08 05:30:00,0.2957007306304198,0.0,0.0
2018-01-08 05:45:00,0.2957007306304198,0.0,0.0
2018-01-08 06:00:00,0.2957007306304198,0.0,0.0
2018-01-08 06:15:00,0.3313223673363254,0.0,0.0
2018-01-08 06:30:00,0.3074569159517967,0.0,0.0
2018-01-08 06:45:00,0.3050920594731379,0.0,0.0
2018-01-08 07:00:00,0.2953848008362585,0.0,0.0
2018-01-08 07:15:00,0.3322285735152944,0.0,0.0
2018-01-08 07:30:00,0.3237303734700406,0.0,0.0
2018-01-08 07:45:00,0.3063305572982976,0.0,0.0
2018-01-08 08:00:00,0.3560804179099415,0.0,0.0
2018-01-08 08:15:00,0.405243743475686,0.0,0.0
2018-01-08 08:30:00,0.405243743475686,0.0,0.0
2018-01-08 08:45:00,0.3464230553532284,0.0,0.0
2018-01-08 09:00:00,0.3457021712273408,0.0,0.0
2018-01-08 09:15:00,0.513074803364277,0.0,0.0
2018-01-08 09:30:00,0.4808373438070175,0.0,0.0
2018-01-08 09:45:00,0.5546180169746355,0.0,0.0
2018-01-08 10:00:00,0.511377760390215,0.0,0.0
2018-01-08 10:15:00,0.5460213189351515,0.0,0.0
2018-01-08 10:30:00,0.5454759843563108,0.0,0.0
2018-01-08 10:45:00,0.4495912787258765,0.0,0.0
2018-01-08 11:00:00,0.3907113896243281,0.0,0.0
2018-01-08 11:15:00,0.3482569499374911,0.0,0.0
2018-01-08 11:30:00,0.3478117237263037,0.0,0.0
2018-01-08 11:45:00,0.3417028191626559,0.0,0.0
2018-01-08 12:00:00,0.3495451072159892,0.0,0.0
2018-01-08 12:15:00,0.3641454143917303,0.0,0.0
2018-01-08 12:30:00,0.3418294207706973,0.0,0.0
2018-01-08 12:45:00,0.3406711275532537,0.0,0.0
2018-01-08 13:00:00,0.3491527692774539,0.0,0.0
2018-01-08 13:15:00,0.3400134682056329,0.0,0.0
2018-01-08 13:30:00,0.3474226279448292,0.0,0.0
2018-01-08 13:45:00,0.3400134682056329,0.0,0.0
2018-01-08 14:00:00,0.3475090660930983,0.0,0.0
2018-01-08 14:15:00,0.3515186163983253,0.010593366761397702,0.0
2018-01-08 14:30:00,0.3557194955209896,0.0147942458840619,0.0
2018-01-08 14:45:00,0.3763046638322803,0.0138639275962283,0.0
2018-01-08 15:00:00,0.3559342270889772,0.010828521429389299,0.0
2018-01-08 15:15:00,0.434665197164702,0.0086403118720199,0.0
2018-01-08 15:30:00,0.4176799483342127,0.0087125958474481,0.0
2018-01-08 15:45:00,0.4050590210608289,0.008349682100575299,0.0
2018-01-08 16:00:00,0.4054376733414719,0.007830267113130701,0.0
2018-01-08 16:15:00,0.4166305393574074,0.0069766871139177004,0.0
2018-01-08 16:30:00,0.4008325411332451,0.007128916474965,0.0
2018-01-08 16:45:00,0.442709379808727,0.0067609833545009,0.0
2018-01-08 17:00:00,0.408894686339137,0.0061435553739803,0.0
2018-01-08 17:15:00,0.3987399262399674,0.0066473740167157,0.0
2018-01-08 17:30:00,0.4131215916596762,0.0061960072038706,0.0
2018-01-08 17:45:00,0.4163530854205272,0.0062279676232133,0.0
2018-01-08 18:00:00,0.4113010838253838,0.0062804756518179,0.0
2018-01-08 18:15:00,0.3630881117732569,0.005970382885219,0.0
2018-01-08 18:30:00,0.3517176144171289,0.0058511473475596,0.0
2018-01-08 18:45:00,0.4385139478992265,0.0048831404931595004,0.0
2018-01-08 19:00:00,0.4042938330795588,0.005612764777672,0.0
2018-01-08 19:15:00,0.4216247490544296,0.0056258994381975,0.0
2018-01-08 19:30:00,0.4381839677307839,0.0046528251684432005,0.0
2018-01-08 19:45:00,0.4243927221154532,0.0055461277128056,0.0
2018-01-08 20:00:00,0.3599623877246576,0.0056580732639626,0.0
2018-01-08 20:15:00,0.4500918348076222,0.005551144272405901,0.0
2018-01-08 20:30:00,0.4506265245705508,0.0055468775422524,0.0
2018-01-08 20:45:00,0.4584255817542299,0.0054674934932712,0.0
2018-01-08 21:00:00,0.4725944290463852,0.005423780323989,0.0
2018-01-08 21:15:00,0.466414975561692,0.0055465612919138,0.0
2018-01-08 21:30:00,0.5546278168537854,0.0054173975079277,0.0
2018-01-08 21:45:00,0.6482682512954263,0.0051854118584899,0.0
2018-01-08 22:00:00,0.6295696148765836,0.0053094489187391,0.0
2018-01-08 22:15:00,0.7053906648356248,0.004975661765191,0.0
2018-01-08 22:30:00,0.7033347269059272,0.0053570477225467,0.0
2018-01-08 22:45:00,0.7068052843355552,0.0050995944341544,0.0
2018-01-08 23:00:00,0.6984611441274093,0.005374843184794501,0.0
2018-01-08 23:15:00,0.6536097119425751,0.0049956326805294,0.0
2018-01-08 23:30:00,0.6470633476321414,0.004956211349808601,0.0
2018-01-08 23:45:00,0.6379237510305175,0.0052372471404747,0.0
2018-01-09 00:00:00,0.6565426689932048,0.00474321520488,0.0
2018-01-09 00:15:00,0.5825522390447494,0.0052912444728450995,0.0
2018-01-09 00:30:00,0.5812768484860286,0.0053248201876605,0.0
2018-01-09 00:45:00,0.670207732706529,0.0038910188709641,0.0
2018-01-09 01:00:00,0.6438956620271397,0.0053095565137871005,0.0
2018-01-09 01:15:00,0.4882995422849922,0.005111727207392999,0.0
2018-01-09 01:30:00,0.4357871571556779,0.0055190784767736,0.0
