Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-03-18 13:30:00,0.0527757416705997,0.0001336447576204,0.0
2018-03-18 13:45:00,0.0527660180752326,0.0001239211622534,0.0
2018-03-18 14:00:00,0.0527572206213523,0.000115123708373,0.0
2018-03-18 14:15:00,0.0532833363574042,0.0001041912673502,0.0
2018-03-18 14:30:00,0.053273663178468,9.45180884140908e-05,0.0
2018-03-18 14:45:00,0.053265246274131,8.610118407707316e-05,0.0
2018-03-18 15:00:00,0.0532577261324866,7.858104243270919e-05,0.0
2018-03-18 15:15:00,0.0536765305919854,7.052490773232125e-05,0.0
2018-03-18 15:30:00,0.0536688330547501,6.282737049693124e-05,0.0
2018-03-18 15:45:00,0.0536615833600069,5.55776757538131e-05,0.0
2018-03-18 16:00:00,0.0536548708546124,4.8865170359309e-05,0.0
2018-03-18 16:15:00,0.0539748371438648,4.868601396217581e-05,0.0
2018-03-18 16:30:00,0.0539748370165812,4.868588667865839e-05,0.0
2018-03-18 16:45:00,0.0539753738921069,4.9222762204284325e-05,0.0
2018-03-18 17:00:00,0.1918288729565238,0.0,0.0
2018-03-18 17:15:00,0.1960383308250922,0.0,0.0
2018-03-18 17:30:00,0.1960383308250922,0.0,0.0
2018-03-18 17:45:00,0.1960383308250922,0.0,0.0
2018-03-18 18:00:00,0.1960383308250922,0.0,0.0
2018-03-18 18:15:00,0.2110973002519071,0.0,0.0
2018-03-18 18:30:00,0.2110973002519071,0.0,0.0
2018-03-18 18:45:00,0.2110973002519071,0.0,0.0
2018-03-18 19:00:00,0.2110973002519071,0.0,0.0
2018-03-18 19:15:00,0.2489220266152723,0.0,0.0
2018-03-18 19:30:00,0.2489220266152723,0.0,0.0
2018-03-18 19:45:00,0.2489220266152723,0.0,0.0
2018-03-18 20:00:00,0.2489220266152723,0.0,0.0
2018-03-18 20:15:00,0.3091140113142787,0.0,0.0
2018-03-18 20:30:00,0.0599160891859945,0.0,0.0
2018-03-18 20:45:00,0.0599160891859945,0.0,0.0
2018-03-18 21:00:00,0.0599160891859945,0.0,0.0
2018-03-18 21:15:00,0.0596991864545693,0.0,0.0
2018-03-18 21:30:00,0.0634496070607255,0.0,0.0
2018-03-18 21:45:00,0.0634496070607255,0.0,0.0
2018-03-18 22:00:00,0.0634496070607255,0.0,0.0
2018-03-18 22:15:00,0.0635545859921125,0.0,0.0
2018-03-18 22:30:00,0.390260245240488,0.0,0.0
2018-03-18 22:45:00,0.390260245240488,0.0,0.0
2018-03-18 23:00:00,0.390260245240488,0.0,0.0
2018-03-18 23:15:00,0.35390146994399,0.0,0.0
2018-03-18 23:30:00,0.35390146994399,0.0,0.0
2018-03-18 23:45:00,0.35390146994399,0.0,0.0
2018-03-19 00:00:00,0.35390146994399,0.0,0.0
2018-03-19 00:15:00,0.2327870023633866,0.0,0.0
2018-03-19 00:30:00,0.0575579386149219,0.0,0.0
2018-03-19 00:45:00,0.0575579386149219,0.0,0.0
2018-03-19 01:00:00,0.0575579386149219,0.0,0.0
2018-03-19 01:15:00,0.0556318572895369,0.0,0.0
2018-03-19 01:30:00,0.0556318572895369,0.0,0.0
2018-03-19 01:45:00,0.0556318572895369,0.0,0.0
2018-03-19 02:00:00,0.0556318572895369,0.0,0.0
2018-03-19 02:15:00,0.0542428241412265,0.0,0.0
2018-03-19 02:30:00,0.0542428241412265,0.0,0.0
2018-03-19 02:45:00,0.0542428241412265,0.0,0.0
2018-03-19 03:00:00,0.0542428241412265,0.0,0.0
2018-03-19 03:15:00,0.0536007970327648,0.0,0.0
2018-03-19 03:30:00,0.0536007970327648,0.0,0.0
2018-03-19 03:45:00,0.0536007970327648,0.0,0.0
2018-03-19 04:00:00,0.0536007970327648,0.0,0.0
2018-03-19 04:15:00,0.0532789153699526,0.0,0.0
2018-03-19 04:30:00,0.0532789153699526,0.0,0.0
2018-03-19 04:45:00,0.0533211569171937,4.224154724114294e-05,0.0
2018-03-19 05:00:00,0.0533454976079074,6.658223795484312e-05,0.0
2018-03-19 05:15:00,0.0529211048889153,7.078633032475696e-05,0.0
2018-03-19 05:30:00,0.0529328262560562,8.25076974656894e-05,0.0
2018-03-19 05:45:00,0.0529405208834416,9.020232485102936e-05,0.0
2018-03-19 06:00:00,0.0529469631452671,9.664458667655264e-05,0.0
2018-03-19 06:15:00,0.0522082914501289,0.0,0.0
2018-03-19 06:30:00,0.0522082914501289,0.0,0.0
2018-03-19 06:45:00,0.0522082914501289,0.0,0.0
2018-03-19 07:00:00,0.0522124525176389,4.161067510008212e-06,0.0
2018-03-19 07:15:00,0.0525504947184365,2.205782265817374e-05,0.0
2018-03-19 07:30:00,0.0525631557530857,3.4718857307433345e-05,0.0
2018-03-19 07:45:00,0.0525772026970443,4.876580126594676e-05,0.0
2018-03-19 08:00:00,0.0525889222576061,6.048536182781759e-05,0.0
2018-03-19 08:15:00,0.0539838950195654,6.468875831391928e-05,0.0
2018-03-19 08:30:00,0.053990066982575,7.086072132354096e-05,0.0
2018-03-19 08:45:00,0.1635649428869451,0.0,0.0
2018-03-19 09:00:00,0.1635649428869451,0.0,0.0
2018-03-19 09:15:00,0.2005080109471702,0.0,0.0
2018-03-19 09:30:00,0.2005080109471702,0.0,0.0
2018-03-19 09:45:00,0.2005080109471702,0.0,0.0
2018-03-19 10:00:00,0.2005080109471702,0.0,0.0
2018-03-19 10:15:00,0.2065329563258392,8.12423124673576e-05,0.0
2018-03-19 10:30:00,0.2064517140133718,0.0,0.0
2018-03-19 10:45:00,0.2064517140133718,0.0,0.0
2018-03-19 11:00:00,0.2064517140133718,0.0,0.0
2018-03-19 11:15:00,0.2065890603889214,0.0,0.0
2018-03-19 11:30:00,0.2065890603889214,0.0,0.0
2018-03-19 11:45:00,0.2065890603889214,0.0,0.0
2018-03-19 12:00:00,0.2065890603889214,0.0,0.0
2018-03-19 12:15:00,0.2017618663937351,0.0,0.0
2018-03-19 12:30:00,0.2092627076060475,0.0,0.0
2018-03-19 12:45:00,0.2092627076060475,0.0,0.0
2018-03-19 13:00:00,0.2092627076060475,0.0,0.0
2018-03-19 13:15:00,0.2035623434206303,0.0,0.0
2018-03-19 13:30:00,0.1960615022083179,0.0,0.0
2018-03-19 13:45:00,0.1960615022083179,0.0,0.0
2018-03-19 14:00:00,0.1960615022083179,0.0,0.0
2018-03-19 14:15:00,0.1925215654714668,0.0,0.0
2018-03-19 14:30:00,0.1925215654714668,0.0,0.0
2018-03-19 14:45:00,0.1925215654714668,0.0,0.0
2018-03-19 15:00:00,0.1925215654714668,0.0,0.0
2018-03-19 15:15:00,0.1917007918227518,0.0,0.0
2018-03-19 15:30:00,0.1917007918227518,0.0,0.0
2018-03-19 15:45:00,0.1917007918227518,0.0,0.0
2018-03-19 16:00:00,0.1917007918227518,0.0,0.0
2018-03-19 16:15:00,0.1918288729565238,0.0,0.0
2018-03-19 16:30:00,0.1918288729565238,0.0,0.0
2018-03-19 16:45:00,0.1918288729565238,0.0,0.0
2018-03-19 17:00:00,0.1918288729565238,0.0,0.0
2018-03-19 17:15:00,0.1960383308250922,0.0,0.0
2018-03-19 17:30:00,0.1960383308250922,0.0,0.0
2018-03-19 17:45:00,0.1960383308250922,0.0,0.0
2018-03-19 18:00:00,0.1960383308250922,0.0,0.0
2018-03-19 18:15:00,0.2110973002519071,0.0,0.0
2018-03-19 18:30:00,0.2110973002519071,0.0,0.0
2018-03-19 18:45:00,0.2110973002519071,0.0,0.0
2018-03-19 19:00:00,0.2110973002519071,0.0,0.0
2018-03-19 19:15:00,0.2489220266152723,0.0,0.0
2018-03-19 19:30:00,0.2489220266152723,0.0,0.0
2018-03-19 19:45:00,0.2489220266152723,0.0,0.0
2018-03-19 20:00:00,0.2489220266152723,0.0,0.0
2018-03-19 20:15:00,0.0599160891859945,0.0,0.0
2018-03-19 20:30:00,0.0599160891859945,0.0,0.0
2018-03-19 20:45:00,0.0599160891859945,0.0,0.0
2018-03-19 21:00:00,0.3091140113142787,0.0,0.0
2018-03-19 21:15:00,0.3687580306861063,0.0,0.0
2018-03-19 21:30:00,0.3725084512922624,0.0,0.0
2018-03-19 21:45:00,0.3725084512922624,0.0,0.0
2018-03-19 22:00:00,0.0634496070607255,0.0,0.0
2018-03-19 22:15:00,0.0635545859921125,0.0,0.0
2018-03-19 22:30:00,0.0598041653859563,0.0,0.0
2018-03-19 22:45:00,0.0598041653859563,0.0,0.0
2018-03-19 23:00:00,0.0598041653859563,0.0,0.0
2018-03-19 23:15:00,0.0592688534260445,0.0,0.0
2018-03-19 23:30:00,0.0592688534260445,0.0,0.0
2018-03-19 23:45:00,0.0592688534260445,0.0,0.0
2018-03-20 00:00:00,0.0592688534260445,0.0,0.0
2018-03-20 00:15:00,0.0575579386149219,0.0,0.0
2018-03-20 00:30:00,0.0575579386149219,0.0,0.0
2018-03-20 00:45:00,0.0575579386149219,0.0,0.0
2018-03-20 01:00:00,0.0575579386149219,0.0,0.0
2018-03-20 01:15:00,0.0556318572895369,0.0,0.0
2018-03-20 01:30:00,0.0556318572895369,0.0,0.0
2018-03-20 01:45:00,0.0556318572895369,0.0,0.0
2018-03-20 02:00:00,0.0556318572895369,0.0,0.0
2018-03-20 02:15:00,0.0542428241412265,0.0,0.0
2018-03-20 02:30:00,0.0542428241412265,0.0,0.0
2018-03-20 02:45:00,0.0542428241412265,0.0,0.0
2018-03-20 03:00:00,0.0542428241412265,0.0,0.0
2018-03-20 03:15:00,0.0536007970327648,0.0,0.0
2018-03-20 03:30:00,0.0536007970327648,0.0,0.0
2018-03-20 03:45:00,0.0536007970327648,0.0,0.0
2018-03-20 04:00:00,0.0536007970327648,0.0,0.0
2018-03-20 04:15:00,0.0532789153699526,0.0,0.0
2018-03-20 04:30:00,0.0532789153699526,0.0,0.0
2018-03-20 04:45:00,0.0532789153699526,0.0,0.0
2018-03-20 05:00:00,0.0532789153699526,0.0,0.0
2018-03-20 05:15:00,0.0528503185585905,0.0,0.0
2018-03-20 05:30:00,0.0528503185585905,0.0,0.0
2018-03-20 05:45:00,0.0528503185585905,0.0,0.0
2018-03-20 06:00:00,0.0528503185585905,0.0,0.0
2018-03-20 06:15:00,0.0522082914501289,0.0,0.0
2018-03-20 06:30:00,0.0522082914501289,0.0,0.0
2018-03-20 06:45:00,0.0522082914501289,0.0,0.0
2018-03-20 07:00:00,0.0522082914501289,0.0,0.0
2018-03-20 07:15:00,0.0525284368957783,0.0,0.0
2018-03-20 07:30:00,0.0525284368957783,0.0,0.0
2018-03-20 07:45:00,0.0525284368957783,0.0,0.0
2018-03-20 08:00:00,0.0525284368957783,0.0,0.0
2018-03-20 08:15:00,0.0539192062612515,0.0,0.0
2018-03-20 08:30:00,0.0539192062612515,0.0,0.0
2018-03-20 08:45:00,0.0539192062612515,0.0,0.0
2018-03-20 09:00:00,0.0539192062612515,0.0,0.0
2018-03-20 09:15:00,0.0549898301810752,0.0,0.0
2018-03-20 09:30:00,0.2005080109471702,0.0,0.0
2018-03-20 09:45:00,0.0549898301810752,0.0,0.0
2018-03-20 10:00:00,0.0549898301810752,0.0,0.0
2018-03-20 10:15:00,0.0539244149127398,0.0,0.0
2018-03-20 10:30:00,0.0539320205061769,7.605593437096753e-06,0.0
2018-03-20 10:45:00,0.0539462921807805,2.187726804067123e-05,0.0
2018-03-20 11:00:00,0.0539534951160682,2.908020332838656e-05,0.0
2018-03-20 11:15:00,0.0527884867447682,3.79384660764039e-05,0.0
2018-03-20 11:30:00,0.0527944817209684,4.393344227657877e-05,0.0
2018-03-20 11:45:00,0.0527989555778464,4.8407299154566095e-05,0.0
2018-03-20 12:00:00,0.0528028030924592,5.2254813767375945e-05,0.0
2018-03-20 12:15:00,0.0526909046028464,0.0001555228384169,0.0
2018-03-20 12:30:00,0.0601854931864398,0.000149270209698,0.0
2018-03-20 12:45:00,0.0601801261081364,0.0001439031313946,0.0
2018-03-20 13:00:00,0.0601743976053928,0.000138174628651,0.0
2018-03-20 13:15:00,0.0601841032874581,4.116516216648509e-05,0.0
2018-03-20 13:30:00,0.0526872879055448,4.519099256557944e-05,0.0
2018-03-20 13:45:00,0.0526841549492855,4.205803630627638e-05,0.0
2018-03-20 14:00:00,0.0526951606398653,5.306372688604798e-05,0.0
2018-03-20 14:15:00,0.0542117382753668,0.0010325931853129,0.0
2018-03-20 14:30:00,0.0532831153510988,0.0001039702610449,0.0
2018-03-20 14:45:00,0.0534108454043247,0.0002317003142708,0.0
2018-03-20 15:00:00,0.0533603947402947,0.0001812496502408,0.0
2018-03-20 15:15:00,0.0537788023272459,0.0001727966429928,0.0
2018-03-20 15:30:00,0.0537765525477988,0.0001705468635456,0.0
2018-03-20 15:45:00,0.0537765036473284,0.0001704979630752,0.0
2018-03-20 16:00:00,0.0537775548548368,0.0001715491705836,0.0
2018-03-20 16:15:00,0.0540973329470098,0.0001711818171072,0.0
2018-03-20 16:30:00,0.054095896014729,0.0001697448848263,0.0
2018-03-20 16:45:00,0.0540958925991364,0.0001697414692338,0.0
2018-03-20 17:00:00,0.0541066395045037,0.0001804883746011,0.0
2018-03-20 17:15:00,0.0538742814838099,0.0001632968681697,0.0
2018-03-20 17:30:00,0.0538656782425012,0.000154693626861,0.0
2018-03-20 17:45:00,0.0538586881380933,0.000147703522453,0.0
2018-03-20 18:00:00,0.0538520578996994,0.0001410732840592,0.0
2018-03-20 18:15:00,0.0555575429356399,0.0001339072917143,0.0
2018-03-20 18:30:00,0.0555528845072987,0.0001292488633731,0.0
2018-03-20 18:45:00,0.0555471530086777,0.0001235173647521,0.0
2018-03-20 19:00:00,0.0555439284788526,0.000120292834927,0.0
2018-03-20 19:15:00,0.0582051743748719,0.0,0.0
2018-03-20 19:30:00,0.0582272365194643,2.206214459244242e-05,0.0
2018-03-20 19:45:00,0.0582542191178057,4.904474293381581e-05,0.0
2018-03-20 20:00:00,0.0582242366950151,1.906232014324627e-05,0.0
2018-03-20 20:15:00,0.0599481274668068,3.20382808122506e-05,0.0
2018-03-20 20:30:00,0.0599523326476658,3.624346167132259e-05,0.0
2018-03-20 20:45:00,0.0599551953713804,3.9106185385912135e-05,0.0
2018-03-20 21:00:00,0.0599556419766615,3.955279066701037e-05,0.0
2018-03-20 21:15:00,0.0597829432754369,8.375682086752642e-05,0.0
2018-03-20 21:30:00,0.0635412363938564,9.162933313088984e-05,0.0
2018-03-20 21:45:00,0.063549288503624,9.968144289849534e-05,0.0
2018-03-20 22:00:00,0.063557878300436,0.0001082712397105,0.0
2018-03-20 22:15:00,0.0636272436938255,7.265770171301271e-05,0.0
2018-03-20 22:30:00,0.0598872020805201,8.303669456379096e-05,0.0
2018-03-20 22:45:00,0.0598907808163742,8.661543041786369e-05,0.0
2018-03-20 23:00:00,0.0598925701498721,8.840476391572052e-05,0.0
2018-03-20 23:15:00,0.0593592266043772,9.037317833273638e-05,0.0
2018-03-20 23:30:00,0.0593611951101264,9.234168408188051e-05,0.0
2018-03-20 23:45:00,0.0593629847277115,9.413130166703767e-05,0.0
2018-03-21 00:00:00,0.0593577949550599,8.894152901535744e-05,0.0
2018-03-21 00:15:00,0.0576472379734807,8.929935855883098e-05,0.0
2018-03-21 00:30:00,0.2327870023633866,0.0,0.0
2018-03-21 00:45:00,0.2327870023633866,0.0,0.0
2018-03-21 01:00:00,0.2327870023633866,0.0,0.0
2018-03-21 01:15:00,0.1313512974144085,0.0,0.0
2018-03-21 01:30:00,0.0556318572895369,0.0,0.0
2018-03-21 01:45:00,0.0556318572895369,0.0,0.0
2018-03-21 02:00:00,0.0556318572895369,0.0,0.0
2018-03-21 02:15:00,0.0542428241412265,0.0,0.0
2018-03-21 02:30:00,0.0542428241412265,0.0,0.0
2018-03-21 02:45:00,0.0542428241412265,0.0,0.0
2018-03-21 03:00:00,0.0542489086535241,6.084512297590798e-06,0.0
2018-03-21 03:15:00,0.0536142634029517,1.3466370186929246e-05,0.0
2018-03-21 03:30:00,0.0536105947478112,9.797715046404956e-06,0.0
2018-03-21 03:45:00,0.0536184685596827,1.7671526917873135e-05,0.0
2018-03-21 04:00:00,0.0536235236959961,2.272666323127855e-05,0.0
2018-03-21 04:15:00,0.0542693253497234,0.0009904099797708,0.0
2018-03-21 04:30:00,0.0533324196306875,5.3504260734960886e-05,0.0
2018-03-21 04:45:00,0.0534762840341442,0.0001973686641915,0.0
2018-03-21 05:00:00,0.0534172463361648,0.0001383309662122,0.0
2018-03-21 05:15:00,0.0529729958012098,0.0001226772426192,0.0
2018-03-21 05:30:00,0.052979692594374,0.0001293740357835,0.0
2018-03-21 05:45:00,0.0529855347792361,0.0001352162206455,0.0
2018-03-21 06:00:00,0.0529829900899944,0.0001326715314038,0.0
2018-03-21 06:15:00,0.0522082914501289,0.0,0.0
2018-03-21 06:30:00,0.0522360399012932,2.774845116430905e-05,0.0
2018-03-21 06:45:00,0.0522589501587907,5.065870866181511e-05,0.0
2018-03-21 07:00:00,0.0522229689964553,1.467754632644896e-05,0.0
2018-03-21 07:15:00,0.0525567617417863,2.832484600798456e-05,0.0
2018-03-21 07:30:00,0.0525583713294768,2.993443369851329e-05,0.0
2018-03-21 07:45:00,0.0525602046156311,3.1767719852774336e-05,0.0
2018-03-21 08:00:00,0.0525623510718321,3.3914176053773726e-05,0.0
2018-03-21 08:15:00,0.0539528956724517,3.368941120018977e-05,0.0
2018-03-21 08:30:00,0.0539554896174044,3.6283356152922615e-05,0.0
2018-03-21 08:45:00,0.0539575914198278,3.838515857635545e-05,0.0
2018-03-21 09:00:00,0.0539595590372539,4.035277600239723e-05,0.0
2018-03-21 09:15:00,0.0550276770321348,3.784685105962816e-05,0.0
2018-03-21 09:30:00,0.0550255292148025,3.56990337273054e-05,0.0
2018-03-21 09:45:00,0.0550232473460057,3.341716493053692e-05,0.0
2018-03-21 10:00:00,0.0550209655942163,3.1135413141102735e-05,0.0
2018-03-21 10:15:00,0.0540733687204589,0.0001489538077191,0.0
2018-03-21 10:30:00,0.0539689194625636,4.45045498237565e-05,0.0
2018-03-21 10:45:00,0.0540433022716309,0.000118887358891,0.0
2018-03-21 11:00:00,0.0540153528622394,9.093794949956788e-05,0.0
2018-03-21 11:15:00,0.2065890603889214,0.0,0.0
2018-03-21 11:30:00,0.2065890603889214,0.0,0.0
2018-03-21 11:45:00,0.2065890603889214,0.0,0.0
2018-03-21 12:00:00,0.2065890603889214,0.0,0.0
2018-03-21 12:15:00,0.2017618663937351,0.0,0.0
2018-03-21 12:30:00,0.2092627076060475,0.0,0.0
2018-03-21 12:45:00,0.2092627076060475,0.0,0.0
2018-03-21 13:00:00,0.2092627076060475,0.0,0.0
2018-03-21 13:15:00,0.2035623434206303,0.0,0.0
2018-03-21 13:30:00,0.1960615022083179,0.0,0.0
2018-03-21 13:45:00,0.0526420969129792,0.0,0.0
2018-03-21 14:00:00,0.0526420969129792,0.0,0.0
2018-03-21 14:15:00,0.0532774244783011,9.82793882472428e-05,0.0
2018-03-21 14:30:00,0.0531791450900539,0.0,0.0
2018-03-21 14:45:00,0.0532496799014646,7.053481141069556e-05,0.0
2018-03-21 15:00:00,0.0532335653011131,5.442021105919386e-05,0.0
2018-03-21 15:15:00,0.0536548750073179,4.886932306474231e-05,0.0
2018-03-21 15:30:00,0.0536465950400571,4.058935580401038e-05,0.0
2018-03-21 15:45:00,0.0536408216499041,3.4815965650926034e-05,0.0
2018-03-21 16:00:00,0.0536398367814014,3.383109714821876e-05,0.0
2018-03-21 16:15:00,0.0539479890328949,2.183790299228628e-05,0.0
2018-03-21 16:30:00,0.0539459751962803,1.9824066377736277e-05,0.0
2018-03-21 16:45:00,0.0539372937401823,1.1142610279765971e-05,0.0
2018-03-21 17:00:00,0.0539330425311502,6.891401247636056e-06,0.0
2018-03-21 17:15:00,0.0537109846156402,0.0,0.0
2018-03-21 17:30:00,0.0537133563295429,2.371713902756361e-06,0.0
2018-03-21 17:45:00,0.0537109846156402,0.0,0.0
2018-03-21 18:00:00,0.0537109846156402,0.0,0.0
2018-03-21 18:15:00,0.0554236356439256,0.0,0.0
2018-03-21 18:30:00,0.0554236356439256,0.0,0.0
2018-03-21 18:45:00,0.0554236356439256,0.0,0.0
2018-03-21 19:00:00,0.0554236356439256,0.0,0.0
2018-03-21 19:15:00,0.0582051743748719,0.0,0.0
2018-03-21 19:30:00,0.0582051743748719,0.0,0.0
2018-03-21 19:45:00,0.0582051743748719,0.0,0.0
2018-03-21 20:00:00,0.0582051743748719,0.0,0.0
2018-03-21 20:15:00,0.0599160891859945,0.0,0.0
2018-03-21 20:30:00,0.0599160891859945,0.0,0.0
2018-03-21 20:45:00,0.0599160891859945,0.0,0.0
2018-03-21 21:00:00,0.0599160891859945,0.0,0.0
2018-03-21 21:15:00,0.0596991864545693,0.0,0.0
2018-03-21 21:30:00,0.0634496070607255,0.0,0.0
2018-03-21 21:45:00,0.0634496070607255,0.0,0.0
2018-03-21 22:00:00,0.0634496070607255,0.0,0.0
2018-03-21 22:15:00,0.0635545859921125,0.0,0.0
2018-03-21 22:30:00,0.0598041653859563,0.0,0.0
2018-03-21 22:45:00,0.0598041653859563,0.0,0.0
2018-03-21 23:00:00,0.0598041653859563,0.0,0.0
2018-03-21 23:15:00,0.0592688534260445,0.0,0.0
2018-03-21 23:30:00,0.0592688534260445,0.0,0.0
2018-03-21 23:45:00,0.0592688534260445,0.0,0.0
2018-03-22 00:00:00,0.0592688534260445,0.0,0.0
2018-03-22 00:15:00,0.0575579386149219,0.0,0.0
2018-03-22 00:30:00,0.0575579386149219,0.0,0.0
2018-03-22 00:45:00,0.0575579386149219,0.0,0.0
2018-03-22 01:00:00,0.0575579386149219,0.0,0.0
2018-03-22 01:15:00,0.0556318572895369,0.0,0.0
2018-03-22 01:30:00,0.0556318572895369,0.0,0.0
2018-03-22 01:45:00,0.0556318572895369,0.0,0.0
2018-03-22 02:00:00,0.0556318572895369,0.0,0.0
2018-03-22 02:15:00,0.0542428241412265,0.0,0.0
2018-03-22 02:30:00,0.0542428241412265,0.0,0.0
2018-03-22 02:45:00,0.0542428241412265,0.0,0.0
2018-03-22 03:00:00,0.0542428241412265,0.0,0.0
2018-03-22 03:15:00,0.0536007970327648,0.0,0.0
2018-03-22 03:30:00,0.0536007970327648,0.0,0.0
2018-03-22 03:45:00,0.0536007970327648,0.0,0.0
2018-03-22 04:00:00,0.0536007970327648,0.0,0.0
2018-03-22 04:15:00,0.0532789153699526,0.0,0.0
2018-03-22 04:30:00,0.0532867912221888,7.875852236218286e-06,0.0
2018-03-22 04:45:00,0.0532876413966323,8.726026679693698e-06,0.0
2018-03-22 05:00:00,0.0532920266718351,1.3111301882501892e-05,0.0
2018-03-22 05:15:00,0.0528728267465773,2.2508187986719573e-05,0.0
2018-03-22 05:30:00,0.0528883087733567,3.799021476616948e-05,0.0
2018-03-22 05:45:00,0.0528990916629035,4.8773104313004905e-05,0.0
2018-03-22 06:00:00,0.0529109926908602,6.067413226962975e-05,0.0
2018-03-22 06:15:00,0.0522082914501289,0.0,0.0
2018-03-22 06:30:00,0.0522082914501289,0.0,0.0
2018-03-22 06:45:00,0.0522082914501289,0.0,0.0
2018-03-22 07:00:00,0.0522082914501289,0.0,0.0
2018-03-22 07:15:00,0.0887004493088158,0.0,0.0
2018-03-22 07:30:00,0.0887004493088158,0.0,0.0
2018-03-22 07:45:00,0.0887004493088158,0.0,0.0
2018-03-22 08:00:00,0.0525284368957783,0.0,0.0
2018-03-22 08:15:00,0.0539404596258425,2.1253364590999143e-05,0.0
2018-03-22 08:30:00,0.053937237664493,1.8031403241522883e-05,0.0
2018-03-22 08:45:00,0.0539354028977189,1.619663646741118e-05,0.0
2018-03-22 09:00:00,0.0539527620043656,3.355574311416872e-05,0.0
2018-03-22 09:15:00,0.0550302747647533,4.044458367812673e-05,0.0
2018-03-22 09:30:00,0.0550368947926455,4.706461157029976e-05,0.0
2018-03-22 09:45:00,0.0550427987825531,5.296860147791976e-05,0.0
2018-03-22 10:00:00,0.055048076382759,5.824620168379142e-05,0.0
2018-03-22 10:15:00,0.0540963345744977,0.0001719196617578,0.0
2018-03-22 10:30:00,0.0539744041615947,4.99892488548444e-05,0.0
2018-03-22 10:45:00,0.0540379627200962,0.0001135478073564,0.0
2018-03-22 11:00:00,0.0540137553019368,8.934038919697164e-05,0.0
2018-03-22 11:15:00,0.0528473918039946,9.684352530278884e-05,0.0
