Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-03-28 11:45:00,0.1736288418770034,0.0,0.0
2018-03-28 12:00:00,0.1736288418770034,0.0,0.0
2018-03-28 12:15:00,0.1662030347426976,0.0,0.0
2018-03-28 12:30:00,0.297906373771125,0.0,0.0
2018-03-28 12:45:00,0.4569181688142263,0.0,0.0
2018-03-28 13:00:00,0.138264921555417,0.0,0.0
2018-03-28 13:15:00,0.1639395614811188,0.0,0.0
2018-03-28 13:30:00,0.1714404026934312,0.0,0.0
2018-03-28 13:45:00,0.3532055531861514,0.0,0.0
2018-03-28 14:00:00,0.5011456204011444,0.0,0.0
2018-03-28 14:15:00,0.4938504383669538,0.0,0.0
2018-03-28 14:30:00,0.163871680648741,0.0,0.0
2018-03-28 14:45:00,0.163871680648741,0.0,0.0
2018-03-28 15:00:00,0.163871680648741,0.0,0.0
2018-03-28 15:15:00,0.1644003166626879,0.0,0.0
2018-03-28 15:30:00,0.1644003166626879,0.0,0.0
2018-03-28 15:45:00,0.1271329715236635,0.0,0.0
2018-03-28 16:00:00,0.4235963439758634,0.0,0.0
2018-03-28 16:15:00,0.3189868862552738,0.0,0.0
2018-03-28 16:30:00,0.1802168463116783,0.0,0.0
2018-03-28 16:45:00,0.1802168463116783,0.0,0.0
2018-03-28 17:00:00,0.1802168463116783,0.0,0.0
2018-03-28 17:15:00,0.2353127672675409,0.0,0.0
2018-03-28 17:30:00,0.2353127672675409,0.0,0.0
2018-03-28 17:45:00,0.2353127672675409,0.0,0.0
2018-03-28 18:00:00,0.2353127672675409,0.0,0.0
2018-03-28 18:15:00,0.5188181448876662,0.0,0.0
2018-03-28 18:30:00,0.6781514279423356,0.0,0.0
2018-03-28 18:45:00,0.6781514279423356,0.0,0.0
2018-03-28 19:00:00,0.6781514279423356,0.0,0.0
2018-03-28 19:15:00,0.6865994158768006,0.0,0.0
2018-03-28 19:30:00,0.5264424403088336,0.0,0.0
2018-03-28 19:45:00,0.3568941981690873,0.0,0.0
2018-03-28 20:00:00,0.3568941981690873,0.0,0.0
2018-03-28 20:15:00,0.2895097682738288,0.0,0.0
2018-03-28 20:30:00,0.391830028098702,0.0,0.0
2018-03-28 20:45:00,0.619214985981542,0.0,0.0
2018-03-28 21:00:00,0.5878545088239018,0.0,0.0
2018-03-28 21:15:00,0.4497684235500657,0.0,0.0
2018-03-28 21:30:00,0.4277027476768907,0.0,0.0
2018-03-28 21:45:00,0.6998031294697503,0.0,0.0
2018-03-28 22:00:00,0.4606996891892752,0.0,0.0
2018-03-28 22:15:00,0.3582310849767073,0.0,0.0
2018-03-28 22:30:00,0.3582310849767073,0.0,0.0
2018-03-28 22:45:00,0.2769337991381006,0.0,0.0
2018-03-28 23:00:00,0.2769337991381006,0.0,0.0
2018-03-28 23:15:00,0.2530569601080824,0.0,0.0
2018-03-28 23:30:00,0.3237302368673792,0.0,0.0
2018-03-28 23:45:00,0.3237302368673792,0.0,0.0
2018-03-29 00:00:00,0.3237302368673792,0.0,0.0
2018-03-29 00:15:00,0.2344840497812823,0.0,0.0
2018-03-29 00:30:00,0.4909904701520185,0.0,0.0
2018-03-29 00:45:00,0.5294112151369067,0.0,0.0
2018-03-29 01:00:00,0.5294112151369067,0.0,0.0
2018-03-29 01:15:00,0.522480016402245,0.0,0.0
2018-03-29 01:30:00,0.4073207337030231,0.0,0.0
2018-03-29 01:45:00,0.1852739574822194,0.0,0.0
2018-03-29 02:00:00,0.1661721545557647,0.0,0.0
2018-03-29 02:15:00,0.1446481743723498,0.0,0.0
2018-03-29 02:30:00,0.1446481743723498,0.0,0.0
2018-03-29 02:45:00,0.1446481743723498,0.0,0.0
2018-03-29 03:00:00,0.1446481743723498,0.0,0.0
2018-03-29 03:15:00,0.1515155097619596,0.0,0.0
2018-03-29 03:30:00,0.1515155097619596,0.0,0.0
2018-03-29 03:45:00,0.1515155097619596,0.0,0.0
2018-03-29 04:00:00,0.1515155097619596,0.0,0.0
2018-03-29 04:15:00,0.1433743223684809,0.0,0.0
2018-03-29 04:30:00,0.1433743223684809,0.0,0.0
2018-03-29 04:45:00,0.1433743223684809,0.0,0.0
2018-03-29 05:00:00,0.1433743223684809,0.0,0.0
2018-03-29 05:15:00,0.4925900277358919,0.0,0.0
2018-03-29 05:30:00,0.8130131353306661,0.0,0.0
2018-03-29 05:45:00,0.8130131353306661,0.0,0.0
2018-03-29 06:00:00,0.6617723120713533,0.0,0.0
2018-03-29 06:15:00,0.4440735663926722,0.0,0.0
2018-03-29 06:30:00,0.1778592471662632,0.0,0.0
2018-03-29 06:45:00,0.3528291163081487,0.0,0.0
2018-03-29 07:00:00,0.5083681171356131,0.0,0.0
2018-03-29 07:15:00,0.5572981623611006,0.0,0.0
2018-03-29 07:30:00,0.5572981623611006,0.0,0.0
2018-03-29 07:45:00,0.5572981623611006,0.0,0.0
2018-03-29 08:00:00,0.5572981623611006,0.0,0.0
2018-03-29 08:15:00,0.6027461754066017,0.0,0.0
2018-03-29 08:30:00,0.8689604946330107,0.0,0.0
2018-03-29 08:45:00,0.6078689055790603,0.0,0.0
2018-03-29 09:00:00,0.6078689055790603,0.0,0.0
2018-03-29 09:15:00,0.5509595746308156,0.0,0.0
2018-03-29 09:30:00,0.5885275624482401,0.0,0.0
2018-03-29 09:45:00,0.2991967725390658,0.0,0.0
2018-03-29 10:00:00,0.258822344740527,0.0,0.0
2018-03-29 10:15:00,0.262736177563392,0.0,0.0
2018-03-29 10:30:00,0.4799299065393188,0.0,0.0
2018-03-29 10:45:00,0.5924413952711052,0.0,0.0
2018-03-29 11:00:00,0.5924413952711052,0.0,0.0
2018-03-29 11:15:00,0.5834312477498358,0.0,0.0
2018-03-29 11:30:00,0.2923686721588185,0.0,0.0
2018-03-29 11:45:00,0.2537260300421226,0.0,0.0
2018-03-29 12:00:00,0.2537260300421226,0.0,0.0
2018-03-29 12:15:00,0.488725351574534,0.0,0.0
2018-03-29 12:30:00,0.5348983360865953,0.0,0.0
2018-03-29 12:45:00,0.5348983360865953,0.0,0.0
2018-03-29 13:00:00,0.3765694987764617,0.0,0.0
2018-03-29 13:15:00,0.2580748664594504,0.0,0.0
2018-03-29 13:30:00,0.5773065043237928,0.0,0.0
2018-03-29 13:45:00,0.5773065043237928,0.0,0.0
2018-03-29 14:00:00,0.5773065043237928,0.0,0.0
2018-03-29 14:15:00,0.57623539429424,0.0,0.0
2018-03-29 14:30:00,0.4938377611130308,0.0,0.0
2018-03-29 14:45:00,0.4192654485493359,0.0,0.0
2018-03-29 15:00:00,0.5687345530819277,0.0,0.0
2018-03-29 15:15:00,0.5686402246484499,0.0,0.0
2018-03-29 15:30:00,0.5686402246484499,0.0,0.0
2018-03-29 15:45:00,0.5686402246484499,0.0,0.0
2018-03-29 16:00:00,0.5686402246484499,0.0,0.0
2018-03-29 16:15:00,0.5835524133162663,0.0,0.0
2018-03-29 16:30:00,0.3827160730182167,0.0,0.0
2018-03-29 16:45:00,0.2170320209601157,0.0,0.0
2018-03-29 17:00:00,0.4666210369092799,0.0,0.0
2018-03-29 17:15:00,0.6038696537144188,0.0,0.0
2018-03-29 17:30:00,0.5187818724695983,0.0,0.0
2018-03-29 17:45:00,0.2741644360067056,0.0,0.0
2018-03-29 18:00:00,0.2741644360067056,0.0,0.0
2018-03-29 18:15:00,0.3916529120994636,0.0,0.0
2018-03-29 18:30:00,0.3916529120994636,0.0,0.0
2018-03-29 18:45:00,0.3484462102346224,0.0,0.0
2018-03-29 19:00:00,0.3484462102346224,0.0,0.0
2018-03-29 19:15:00,0.3568941981690873,0.0,0.0
2018-03-29 19:30:00,0.3568941981690873,0.0,0.0
2018-03-29 19:45:00,0.5360280532322669,0.0,0.0
2018-03-29 20:00:00,0.6723541154884066,0.0,0.0
2018-03-29 20:15:00,0.2895097682738288,0.0,0.0
2018-03-29 20:30:00,0.2895097682738288,0.0,0.0
2018-03-29 20:45:00,0.3575119752507794,0.0,0.0
2018-03-29 21:00:00,0.7163349582942969,0.0,0.0
2018-03-29 21:15:00,0.6359281427411615,0.0,0.0
2018-03-29 21:30:00,0.3700979117620371,0.0,0.0
2018-03-29 21:45:00,0.3700979117620371,0.0,0.0
2018-03-29 22:00:00,0.3700979117620371,0.0,0.0
2018-03-29 22:15:00,0.3582310849767073,0.0,0.0
2018-03-29 22:30:00,0.3582310849767073,0.0,0.0
2018-03-29 22:45:00,0.4434893616023689,0.0,0.0
2018-03-29 23:00:00,0.6879363026844205,0.0,0.0
2018-03-29 23:15:00,0.5625265940530136,0.0,0.0
2018-03-29 23:30:00,0.394403513626676,0.0,0.0
2018-03-29 23:45:00,0.394403513626676,0.0,0.0
2018-03-30 00:00:00,0.3237302368673792,0.0,0.0
2018-03-30 00:15:00,0.14992626265248,0.0,0.0
2018-03-30 00:30:00,0.1997059974291935,0.0,0.0
2018-03-30 00:45:00,0.1574271038647924,0.0,0.0
2018-03-30 01:00:00,0.1574271038647924,0.0,0.0
2018-03-30 01:15:00,0.1545711928416225,0.0,0.0
2018-03-30 01:30:00,0.3061064536118017,0.0,0.0
2018-03-30 01:45:00,0.4767755693370233,0.0,0.0
2018-03-30 02:00:00,0.4767755693370233,0.0,0.0
2018-03-30 02:15:00,0.3050503853288547,0.0,0.0
2018-03-30 02:30:00,0.1446481743723498,0.0,0.0
2018-03-30 02:45:00,0.1446481743723498,0.0,0.0
2018-03-30 03:00:00,0.1446481743723498,0.0,0.0
2018-03-30 03:15:00,0.1515155097619596,0.0,0.0
2018-03-30 03:30:00,0.1515155097619596,0.0,0.0
2018-03-30 03:45:00,0.1515155097619596,0.0,0.0
2018-03-30 04:00:00,0.1515155097619596,0.0,0.0
2018-03-30 04:15:00,0.1433743223684809,0.0,0.0
2018-03-30 04:30:00,0.1433743223684809,0.0,0.0
2018-03-30 04:45:00,0.1433743223684809,0.0,0.0
2018-03-30 05:00:00,0.1433743223684809,0.0,0.0
2018-03-30 05:15:00,0.1506617168769204,0.0,0.0
2018-03-30 05:30:00,0.1506617168769204,0.0,0.0
2018-03-30 05:45:00,0.1506617168769204,0.0,0.0
2018-03-30 06:00:00,0.1506617168769204,0.0,0.0
2018-03-30 06:15:00,0.1778592471662632,0.0,0.0
2018-03-30 06:30:00,0.1778592471662632,0.0,0.0
2018-03-30 06:45:00,0.1778592471662632,0.0,0.0
2018-03-30 07:00:00,0.1778592471662632,0.0,0.0
2018-03-30 07:15:00,0.4327379462301178,0.0,0.0
2018-03-30 07:30:00,0.4807340464697545,0.0,0.0
2018-03-30 07:45:00,0.2186797517102806,0.0,0.0
2018-03-30 08:00:00,0.2186797517102806,0.0,0.0
2018-03-30 08:15:00,0.2235491743220284,0.0,0.0
2018-03-30 08:30:00,0.5298016590412277,0.0,0.0
2018-03-30 08:45:00,0.5532543920297415,0.0,0.0
2018-03-30 09:00:00,0.3361712130185962,0.0,0.0
2018-03-30 09:15:00,0.3290250931243172,0.0,0.0
2018-03-30 09:30:00,0.5885275624482401,0.0,0.0
2018-03-30 09:45:00,0.5509595746308156,0.0,0.0
2018-03-30 10:00:00,0.5509595746308156,0.0,0.0
2018-03-30 10:15:00,0.5527659623095322,0.0,0.0
2018-03-30 10:30:00,0.5527659623095322,0.0,0.0
2018-03-30 10:45:00,0.4699386946876303,0.0,0.0
2018-03-30 11:00:00,0.3005531216241072,0.0,0.0
2018-03-30 11:15:00,0.5834312477498358,0.0,0.0
2018-03-30 11:30:00,0.361109801534642,0.0,0.0
2018-03-30 11:45:00,0.2537260300421226,0.0,0.0
2018-03-30 12:00:00,0.5053963979245122,0.0,0.0
2018-03-30 12:15:00,0.5348983360865953,0.0,0.0
2018-03-30 12:30:00,0.5348983360865953,0.0,0.0
2018-03-30 12:45:00,0.5348983360865953,0.0,0.0
2018-03-30 13:00:00,0.5348983360865953,0.0,0.0
2018-03-30 13:15:00,0.493644779188832,0.0,0.0
2018-03-30 13:30:00,0.4952720633199703,0.0,0.0
2018-03-30 13:45:00,0.133359960732107,0.0,0.0
2018-03-30 14:00:00,0.133359960732107,0.0,0.0
2018-03-30 14:15:00,0.1337936944983166,0.0,0.0
2018-03-30 14:30:00,0.1262928532860043,0.0,0.0
2018-03-30 14:45:00,0.1262928532860043,0.0,0.0
2018-03-30 15:00:00,0.1262928532860043,0.0,0.0
2018-03-30 15:15:00,0.3762679373120431,0.0,0.0
2018-03-30 15:30:00,0.4568381892313767,0.0,0.0
2018-03-30 15:45:00,0.3029586613279755,0.0,0.0
2018-03-30 16:00:00,0.224866221319576,0.0,0.0
2018-03-30 16:15:00,0.4041464749358631,0.0,0.0
2018-03-30 16:30:00,0.3708474159588189,0.0,0.0
2018-03-30 16:45:00,0.5099220640193916,0.0,0.0
2018-03-30 17:00:00,0.2608890069954401,0.0,0.0
2018-03-30 17:15:00,0.2353127672675409,0.0,0.0
2018-03-30 17:30:00,0.5615735860491621,0.0,0.0
2018-03-30 17:45:00,0.6038696537144188,0.0,0.0
2018-03-30 18:00:00,0.5945933205118035,0.0,0.0
2018-03-30 18:15:00,0.3916529120994636,0.0,0.0
2018-03-30 18:30:00,0.3916529120994636,0.0,0.0
2018-03-30 18:45:00,0.3916529120994636,0.0,0.0
2018-03-30 19:00:00,0.3916529120994636,0.0,0.0
2018-03-30 19:15:00,0.609598390575805,0.0,0.0
2018-03-30 19:30:00,0.7402816097775835,0.0,0.0
2018-03-30 19:45:00,0.5493616605194351,0.0,0.0
2018-03-30 20:00:00,0.4105763920698704,0.0,0.0
2018-03-30 20:15:00,0.3979669166186345,0.0,0.0
2018-03-30 20:30:00,0.6872171929584926,0.0,0.0
2018-03-30 20:45:00,0.6872171929584926,0.0,0.0
2018-03-30 21:00:00,0.3916474255541762,0.0,0.0
2018-03-30 21:15:00,0.3700979117620371,0.0,0.0
2018-03-30 21:30:00,0.3700979117620371,0.0,0.0
2018-03-30 21:45:00,0.3700979117620371,0.0,0.0
2018-03-30 22:00:00,0.3700979117620371,0.0,0.0
2018-03-30 22:15:00,0.3582310849767073,0.0,0.0
2018-03-30 22:30:00,0.650654565775333,0.0,0.0
2018-03-30 22:45:00,0.6879363026844205,0.0,0.0
2018-03-30 23:00:00,0.4340211951657386,0.0,0.0
2018-03-30 23:15:00,0.3237302368673792,0.0,0.0
2018-03-30 23:30:00,0.3237302368673792,0.0,0.0
2018-03-30 23:45:00,0.3237302368673792,0.0,0.0
2018-03-31 00:00:00,0.394403513626676,0.0,0.0
2018-03-31 00:15:00,0.4547259740556294,0.0,0.0
2018-03-31 00:30:00,0.6139690022657089,0.0,0.0
2018-03-31 00:45:00,0.5359460138132137,0.0,0.0
2018-03-31 01:00:00,0.2842637845579958,0.0,0.0
2018-03-31 01:15:00,0.1736729957680771,0.0,0.0
2018-03-31 01:30:00,0.1661721545557647,0.0,0.0
2018-03-31 01:45:00,0.1470703516293101,0.0,0.0
2018-03-31 02:00:00,0.4085740434821959,0.0,0.0
2018-03-31 02:15:00,0.3556403660139943,0.0,0.0
2018-03-31 02:30:00,0.1446481743723498,0.0,0.0
2018-03-31 02:45:00,0.1446481743723498,0.0,0.0
2018-03-31 03:00:00,0.1446481743723498,0.0,0.0
2018-03-31 03:15:00,0.1515155097619596,0.0,0.0
2018-03-31 03:30:00,0.1515155097619596,0.0,0.0
2018-03-31 03:45:00,0.1515155097619596,0.0,0.0
2018-03-31 04:00:00,0.1515155097619596,0.0,0.0
2018-03-31 04:15:00,0.1433743223684809,0.0,0.0
2018-03-31 04:30:00,0.1433743223684809,0.0,0.0
2018-03-31 04:45:00,0.1433743223684809,0.0,0.0
2018-03-31 05:00:00,0.1433743223684809,0.0,0.0
2018-03-31 05:15:00,0.2723258960077036,0.0,0.0
2018-03-31 05:30:00,0.4803669345846336,0.0,0.0
2018-03-31 05:45:00,0.1670579742601989,0.0,0.0
2018-03-31 06:00:00,0.1506617168769204,0.0,0.0
2018-03-31 06:15:00,0.1834052234646616,0.0,0.0
2018-03-31 06:30:00,0.5083681171356131,0.0,0.0
2018-03-31 06:45:00,0.3134920189709688,0.0,0.0
2018-03-31 07:00:00,0.1786628994278999,0.0,0.0
2018-03-31 07:15:00,0.2186797517102806,0.0,0.0
2018-03-31 07:30:00,0.298363382343745,0.0,0.0
2018-03-31 07:45:00,0.5483849694179939,0.0,0.0
2018-03-31 08:00:00,0.5483849694179939,0.0,0.0
2018-03-31 08:15:00,0.5016062514924516,0.0,0.0
2018-03-31 08:30:00,0.2235491743220284,0.0,0.0
2018-03-31 08:45:00,0.2235491743220284,0.0,0.0
2018-03-31 09:00:00,0.359321364296119,0.0,0.0
2018-03-31 09:15:00,0.5133915868133911,0.0,0.0
2018-03-31 09:30:00,0.3894979692764611,0.0,0.0
2018-03-31 09:45:00,0.1836863691056779,0.0,0.0
2018-03-31 10:00:00,0.1836863691056779,0.0,0.0
2018-03-31 10:15:00,0.1833853116402461,0.0,0.0
2018-03-31 10:30:00,0.1437098786786732,0.0,0.0
2018-03-31 10:45:00,0.1437098786786732,0.0,0.0
2018-03-31 11:00:00,0.1437098786786732,0.0,0.0
2018-03-31 11:15:00,0.3248762557310739,0.0,0.0
2018-03-31 11:30:00,0.4241408519947851,0.0,0.0
2018-03-31 11:45:00,0.1736288418770034,0.0,0.0
2018-03-31 12:00:00,0.1736288418770034,0.0,0.0
2018-03-31 12:15:00,0.2051931183788821,0.0,0.0
2018-03-31 12:30:00,0.2441832020150666,0.0,0.0
2018-03-31 12:45:00,0.2051931183788821,0.0,0.0
2018-03-31 13:00:00,0.4261100629179093,0.0,0.0
2018-03-31 13:15:00,0.5317252211501562,0.0,0.0
2018-03-31 13:30:00,0.5392260623624686,0.0,0.0
2018-03-31 13:45:00,0.3224087660967961,0.0,0.0
2018-03-31 14:00:00,0.2476012866160797,0.0,0.0
2018-03-31 14:15:00,0.20895134922379,0.0,0.0
2018-03-31 14:30:00,0.2014505080114777,0.0,0.0
2018-03-31 14:45:00,0.2014505080114777,0.0,0.0
2018-03-31 15:00:00,0.2014505080114777,0.0,0.0
2018-03-31 15:15:00,0.2016676618017122,0.0,0.0
2018-03-31 15:30:00,0.2016676618017122,0.0,0.0
2018-03-31 15:45:00,0.2016676618017122,0.0,0.0
2018-03-31 16:00:00,0.2016676618017122,0.0,0.0
2018-03-31 16:15:00,0.2170320209601157,0.0,0.0
2018-03-31 16:30:00,0.2170320209601157,0.0,0.0
2018-03-31 16:45:00,0.2170320209601157,0.0,0.0
2018-03-31 17:00:00,0.2170320209601157,0.0,0.0
2018-03-31 17:15:00,0.3098112950556342,0.0,0.0
2018-03-31 17:30:00,0.6427213224535836,0.0,0.0
2018-03-31 17:45:00,0.5057970873284205,0.0,0.0
2018-03-31 18:00:00,0.3130161047458705,0.0,0.0
2018-03-31 18:15:00,0.4348596139643048,0.0,0.0
2018-03-31 18:30:00,0.4348596139643048,0.0,0.0
2018-03-31 18:45:00,0.4348596139643048,0.0,0.0
2018-03-31 19:00:00,0.4391067236377685,0.0,0.0
2018-03-31 19:15:00,0.7939638036783665,0.0,0.0
2018-03-31 19:30:00,0.7939638036783665,0.0,0.0
2018-03-31 19:45:00,0.7939638036783665,0.0,0.0
2018-03-31 20:00:00,0.5141394963291517,0.0,0.0
2018-03-31 20:15:00,0.4255141822277299,0.0,0.0
2018-03-31 20:30:00,0.4674713921088561,0.0,0.0
2018-03-31 20:45:00,0.7552193999354432,0.0,0.0
2018-03-31 21:00:00,0.7552193999354432,0.0,0.0
2018-03-31 21:15:00,0.779473641257779,0.0,0.0
2018-03-31 21:30:00,0.779473641257779,0.0,0.0
2018-03-31 21:45:00,0.7617194101617204,0.0,0.0
2018-03-31 22:00:00,0.4497684235500657,0.0,0.0
2018-03-31 22:15:00,0.4395283708153142,0.0,0.0
2018-03-31 22:30:00,0.4395283708153142,0.0,0.0
2018-03-31 22:45:00,0.4395283708153142,0.0,0.0
2018-03-31 23:00:00,0.4395283708153142,0.0,0.0
2018-03-31 23:15:00,0.394403513626676,0.0,0.0
2018-03-31 23:30:00,0.4616510992489502,0.0,0.0
2018-03-31 23:45:00,0.7241087313343892,0.0,0.0
2018-04-01 00:00:00,0.7241087313343892,0.0,0.0
2018-04-01 00:15:00,0.499281900948446,0.0,0.0
2018-04-01 00:30:00,0.1997059974291935,0.0,0.0
2018-04-01 00:45:00,0.2419848909935946,0.0,0.0
2018-04-01 01:00:00,0.2419848909935946,0.0,0.0
2018-04-01 01:15:00,0.1927747986945317,0.0,0.0
2018-04-01 01:30:00,0.1852739574822194,0.0,0.0
2018-04-01 01:45:00,0.1852739574822194,0.0,0.0
2018-04-01 02:00:00,0.1852739574822194,0.0,0.0
2018-04-01 02:15:00,0.1606474451970906,0.0,0.0
2018-04-01 02:30:00,0.1606474451970906,0.0,0.0
2018-04-01 02:45:00,0.1525086327283422,0.0,0.0
2018-04-01 03:00:00,0.1525086327283422,0.0,0.0
2018-04-01 03:15:00,0.1541439660886301,0.0,0.0
2018-04-01 03:30:00,0.1541439660886301,0.0,0.0
2018-04-01 03:45:00,0.1541439660886301,0.0,0.0
2018-04-01 04:00:00,0.1667021112906318,0.0,0.0
2018-04-01 04:15:00,0.4731671364811415,0.0,0.0
2018-04-01 04:30:00,0.2067317021583499,0.0,0.0
2018-04-01 04:45:00,0.1430985063772889,0.0,0.0
2018-04-01 05:00:00,0.1430985063772889,0.0,0.0
2018-04-01 05:15:00,0.1503358068237698,0.0,0.0
2018-04-01 05:30:00,0.1503358068237698,0.0,0.0
2018-04-01 05:45:00,0.1503358068237698,0.0,0.0
2018-04-01 06:00:00,0.1503358068237698,0.0,0.0
2018-04-01 06:15:00,0.1773524908657491,0.0,0.0
2018-04-01 06:30:00,0.1773524908657491,0.0,0.0
2018-04-01 06:45:00,0.1773524908657491,0.0,0.0
2018-04-01 07:00:00,0.1773524908657491,0.0,0.0
2018-04-01 07:15:00,0.328184394851282,0.0,0.0
2018-04-01 07:30:00,0.5387587216428892,0.0,0.0
2018-04-01 07:45:00,0.3218258821764787,0.0,0.0
2018-04-01 08:00:00,0.209053503935176,0.0,0.0
2018-04-01 08:15:00,0.1956248206366816,0.0,0.0
2018-04-01 08:30:00,0.1956248206366816,0.0,0.0
2018-04-01 08:45:00,0.1956248206366816,0.0,0.0
2018-04-01 09:00:00,0.1956248206366816,0.0,0.0
2018-04-01 09:15:00,0.4474132080884713,0.0,0.0
2018-04-01 09:30:00,0.5339094939289546,0.0,0.0
2018-04-01 09:45:00,0.8806785110869574,0.0,0.0
2018-04-01 10:00:00,0.8806785110869574,0.0,0.0
2018-04-01 10:15:00,0.7059382729432999,0.0,0.0
2018-04-01 10:30:00,0.2185864116785733,0.0,0.0
2018-04-01 10:45:00,0.3297634951779867,0.0,0.0
2018-04-01 11:00:00,0.5858665348210506,0.0,0.0
2018-04-01 11:15:00,0.6121711605994629,0.0,0.0
2018-04-01 11:30:00,0.6121711605994629,0.0,0.0
2018-04-01 11:45:00,0.6031373785547772,0.0,0.0
2018-04-01 12:00:00,0.2824659428917496,0.0,0.0
2018-04-01 12:15:00,0.2358031175426497,0.0,0.0
2018-04-01 12:30:00,0.2358031175426497,0.0,0.0
2018-04-01 12:45:00,0.563310446125793,0.0,0.0
2018-04-01 13:00:00,0.5876928618525636,0.0,0.0
2018-04-01 13:15:00,0.8322062228564272,0.0,0.0
2018-04-01 13:30:00,0.2393828364054596,0.0,0.0
2018-04-01 13:45:00,0.2817644532186678,0.0,0.0
2018-04-01 14:00:00,0.5690880541131729,0.0,0.0
2018-04-01 14:15:00,0.410340189519027,0.0,0.0
2018-04-01 14:30:00,0.2309197795861012,0.0,0.0
2018-04-01 14:45:00,0.2309197795861012,0.0,0.0
2018-04-01 15:00:00,0.2309197795861012,0.0,0.0
2018-04-01 15:15:00,0.2308558421714226,0.0,0.0
2018-04-01 15:30:00,0.2308558421714226,0.0,0.0
2018-04-01 15:45:00,0.2308558421714226,0.0,0.0
2018-04-01 16:00:00,0.2308558421714226,0.0,0.0
2018-04-01 16:15:00,0.5748766530278003,0.0,0.0
2018-04-01 16:30:00,0.3958683298914724,0.0,0.0
2018-04-01 16:45:00,0.2453038016420913,0.0,0.0
2018-04-01 17:00:00,0.2453038016420913,0.0,0.0
2018-04-01 17:15:00,0.5125787116634762,0.0,0.0
2018-04-01 17:30:00,0.5346238386954268,0.0,0.0
2018-04-01 17:45:00,0.6768217672253314,0.0,0.0
2018-04-01 18:00:00,0.7291186505157055,0.0,0.0
2018-04-01 18:15:00,0.4259888896427404,0.0,0.0
2018-04-01 18:30:00,0.3778499705125076,0.0,0.0
2018-04-01 18:45:00,0.4000344971147083,0.0,0.0
2018-04-01 19:00:00,0.710617869545519,0.0,0.0
2018-04-01 19:15:00,0.7174647994282569,0.0,0.0
2018-04-01 19:30:00,0.6287266930194538,0.0,0.0
2018-04-01 19:45:00,0.4260832377827859,0.0,0.0
2018-04-01 20:00:00,0.5833804986300913,0.0,0.0
2018-04-01 20:15:00,0.6942618823928323,0.0,0.0
2018-04-01 20:30:00,0.4011404567943913,0.0,0.0
2018-04-01 20:45:00,0.3645566646851191,0.0,0.0
2018-04-01 21:00:00,0.3645566646851191,0.0,0.0
2018-04-01 21:15:00,0.3825323312883683,0.0,0.0
2018-04-01 21:30:00,0.3825323312883683,0.0,0.0
2018-04-01 21:45:00,0.3825323312883683,0.0,0.0
2018-04-01 22:00:00,0.3825323312883683,0.0,0.0
2018-04-01 22:15:00,0.4154465623589521,0.0,0.0
2018-04-01 22:30:00,0.7326095359876332,0.0,0.0
2018-04-01 22:45:00,0.5566004120208341,0.0,0.0
2018-04-01 23:00:00,0.4029043182799201,0.0,0.0
2018-04-01 23:15:00,0.3338551137762006,0.0,0.0
2018-04-01 23:30:00,0.3338551137762006,0.0,0.0
2018-04-01 23:45:00,0.3338551137762006,0.0,0.0
2018-04-02 00:00:00,0.3338551137762006,0.0,0.0
2018-04-02 00:15:00,0.5614936201809642,0.0,0.0
2018-04-02 00:30:00,0.3454961052799933,0.0,0.0
2018-04-02 00:45:00,0.2069511701350331,0.0,0.0
2018-04-02 01:00:00,0.2069511701350331,0.0,0.0
2018-04-02 01:15:00,0.1542843783236534,0.0,0.0
2018-04-02 01:30:00,0.146783537111341,0.0,0.0
2018-04-02 01:45:00,0.3347933799994315,0.0,0.0
2018-04-02 02:00:00,0.441009383678256,0.0,0.0
2018-04-02 02:15:00,0.1443698202595938,0.0,0.0
2018-04-02 02:30:00,0.1443698202595938,0.0,0.0
2018-04-02 02:45:00,0.1443698202595938,0.0,0.0
2018-04-02 03:00:00,0.1443698202595938,0.0,0.0
2018-04-02 03:15:00,0.1511887536682878,0.0,0.0
2018-04-02 03:30:00,0.1511887536682878,0.0,0.0
2018-04-02 03:45:00,0.1511887536682878,0.0,0.0
2018-04-02 04:00:00,0.1511887536682878,0.0,0.0
2018-04-02 04:15:00,0.1430985063772889,0.0,0.0
2018-04-02 04:30:00,0.1430985063772889,0.0,0.0
2018-04-02 04:45:00,0.1430985063772889,0.0,0.0
2018-04-02 05:00:00,0.1430985063772889,0.0,0.0
2018-04-02 05:15:00,0.1503358068237698,0.0,0.0
2018-04-02 05:30:00,0.1503358068237698,0.0,0.0
2018-04-02 05:45:00,0.1742805390150149,0.0,0.0
2018-04-02 06:00:00,0.4798497843662307,0.0,0.0
2018-04-02 06:15:00,0.4721290630162756,0.0,0.0
2018-04-02 06:30:00,0.1779974084869221,0.0,0.0
2018-04-02 06:45:00,0.1779974084869221,0.0,0.0
2018-04-02 07:00:00,0.1779974084869221,0.0,0.0
2018-04-02 07:15:00,0.209053503935176,0.0,0.0
2018-04-02 07:30:00,0.4341859367919001,0.0,0.0
2018-04-02 07:45:00,0.5555699136780466,0.0,0.0
2018-04-02 08:00:00,0.5555699136780466,0.0,0.0
