Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-04-20 08:30:00,0.0867238022665055,0.0,0.0
2018-04-20 08:45:00,0.0867238022665055,0.0,0.0
2018-04-20 09:00:00,0.0867238022665055,0.0,0.0
2018-04-20 09:15:00,0.0888636735010869,0.0,0.0
2018-04-20 09:30:00,0.0888636735010869,0.0,0.0
2018-04-20 09:45:00,0.0888636735010869,0.0,0.0
2018-04-20 10:00:00,0.0888636735010869,0.0,0.0
2018-04-20 10:15:00,0.0894518028430763,0.0,0.0
2018-04-20 10:30:00,0.0894518028430763,0.0,0.0
2018-04-20 10:45:00,0.0894518028430763,0.0,0.0
2018-04-20 11:00:00,0.0894518028430763,0.0,0.0
2018-04-20 11:15:00,0.0890984782411888,0.0,0.0
2018-04-20 11:30:00,0.0890984782411888,0.0,0.0
2018-04-20 11:45:00,0.0890984782411888,0.0,0.0
2018-04-20 12:00:00,0.4168220425161504,0.0,0.0
2018-04-20 12:15:00,0.4520835456422167,0.0,0.0
2018-04-20 12:30:00,0.4520835456422167,0.0,0.0
2018-04-20 12:45:00,0.4520835456422167,0.0,0.0
2018-04-20 13:00:00,0.3424482818813441,0.0,0.0
2018-04-20 13:15:00,0.2320895680210841,0.0,0.0
2018-04-20 13:30:00,0.4526919046404014,0.0,0.0
2018-04-20 13:45:00,0.276746567611299,0.0,0.0
2018-04-20 14:00:00,0.267010966216313,0.0,0.0
2018-04-20 14:15:00,0.4553280077689928,0.0,0.0
2018-04-20 14:30:00,0.3523234989965547,0.0,0.0
2018-04-20 14:45:00,0.1256227900612796,0.0,0.0
2018-04-20 15:00:00,0.1256227900612796,0.0,0.0
2018-04-20 15:15:00,0.1258887818597873,0.0,0.0
2018-04-20 15:30:00,0.1258887818597873,0.0,0.0
2018-04-20 15:45:00,0.1258887818597873,0.0,0.0
2018-04-20 16:00:00,0.1258887818597873,0.0,0.0
2018-04-20 16:15:00,0.1248529495722512,0.0,0.0
2018-04-20 16:30:00,0.1248529495722512,0.0,0.0
2018-04-20 16:45:00,0.1248529495722512,0.0,0.0
2018-04-20 17:00:00,0.1248529495722512,0.0,0.0
2018-04-20 17:15:00,0.4293423044456816,0.0,0.0
2018-04-20 17:30:00,0.2951894478108445,0.0,0.0
2018-04-20 17:45:00,0.1267646475153238,0.0,0.0
2018-04-20 18:00:00,0.1267646475153238,0.0,0.0
2018-04-20 18:15:00,0.1336845057100646,0.0,0.0
2018-04-20 18:30:00,0.1336845057100646,0.0,0.0
2018-04-20 18:45:00,0.1581701200825246,0.0,0.0
2018-04-20 19:00:00,0.4633897234177778,0.0,0.0
2018-04-20 19:15:00,0.218872458585658,0.0,0.0
2018-04-20 19:30:00,0.1536924013836643,0.0,0.0
2018-04-20 19:45:00,0.1536924013836643,0.0,0.0
2018-04-20 20:00:00,0.1536924013836643,0.0,0.0
2018-04-20 20:15:00,0.1620570174724,0.0,0.0
2018-04-20 20:30:00,0.1545561762600876,0.0,0.0
2018-04-20 20:45:00,0.1545561762600876,0.0,0.0
2018-04-20 21:00:00,0.1545561762600876,0.0,0.0
2018-04-20 21:15:00,0.1559650450098244,0.0,0.0
2018-04-20 21:30:00,0.1559650450098244,0.0,0.0
2018-04-20 21:45:00,0.4320665230949458,0.0,0.0
2018-04-20 22:00:00,0.4086694566301258,0.0,0.0
2018-04-20 22:15:00,0.1595304187525398,0.0,0.0
2018-04-20 22:30:00,0.3542715522743888,0.0,0.0
2018-04-20 22:45:00,0.489235636460253,0.0,0.0
2018-04-20 23:00:00,0.4781033304760727,0.0,0.0
2018-04-20 23:15:00,0.4318673891710175,0.0,0.0
2018-04-20 23:30:00,0.4897067719399476,0.0,0.0
2018-04-20 23:45:00,0.4897067719399476,0.0,0.0
2018-04-21 00:00:00,0.425309709096078,0.0,0.0
2018-04-21 00:15:00,0.4229771153513763,0.0,0.0
2018-04-21 00:30:00,0.4229771153513763,0.0,0.0
2018-04-21 00:45:00,0.4229771153513763,0.0,0.0
2018-04-21 01:00:00,0.4229771153513763,0.0,0.0
2018-04-21 01:15:00,0.4196709472444441,0.0,0.0
2018-04-21 01:30:00,0.4196709472444441,0.0,0.0
2018-04-21 01:45:00,0.2292281684050358,0.0,0.0
2018-04-21 02:00:00,0.0899657295367309,0.0,0.0
2018-04-21 02:15:00,0.088638830572613,0.0,0.0
2018-04-21 02:30:00,0.088638830572613,0.0,0.0
2018-04-21 02:45:00,0.088638830572613,0.0,0.0
2018-04-21 03:00:00,0.088638830572613,0.0,0.0
2018-04-21 03:15:00,0.0875367745369689,0.0,0.0
2018-04-21 03:30:00,0.0875367745369689,0.0,0.0
2018-04-21 03:45:00,0.0875367745369689,0.0,0.0
2018-04-21 04:00:00,0.0875367745369689,0.0,0.0
2018-04-21 04:15:00,0.0865310797563851,0.0,0.0
2018-04-21 04:30:00,0.0865310797563851,0.0,0.0
2018-04-21 04:45:00,0.0865310797563851,0.0,0.0
2018-04-21 05:00:00,0.0865310797563851,0.0,0.0
2018-04-21 05:15:00,0.0854932645574478,0.0,0.0
2018-04-21 05:30:00,0.0854932645574478,0.0,0.0
2018-04-21 05:45:00,0.0854932645574478,0.0,0.0
2018-04-21 06:00:00,0.0854932645574478,0.0,0.0
2018-04-21 06:15:00,0.0843912085218038,0.0,0.0
2018-04-21 06:30:00,0.0918920497341161,0.0,0.0
2018-04-21 06:45:00,0.0918920497341161,0.0,0.0
2018-04-21 07:00:00,0.0918920497341161,0.0,0.0
2018-04-21 07:15:00,0.0919884109891763,0.0,0.0
2018-04-21 07:30:00,0.084487569776864,0.0,0.0
2018-04-21 07:45:00,0.084487569776864,0.0,0.0
2018-04-21 08:00:00,0.084487569776864,0.0,0.0
2018-04-21 08:15:00,0.0867238022665055,0.0,0.0
2018-04-21 08:30:00,0.0867238022665055,0.0,0.0
2018-04-21 08:45:00,0.0867238022665055,0.0,0.0
2018-04-21 09:00:00,0.0867238022665055,0.0,0.0
2018-04-21 09:15:00,0.0888636735010869,0.0,0.0
2018-04-21 09:30:00,0.0888636735010869,0.0,0.0
2018-04-21 09:45:00,0.0888636735010869,0.0,0.0
2018-04-21 10:00:00,0.0888636735010869,0.0,0.0
2018-04-21 10:15:00,0.0894518028430763,0.0,0.0
2018-04-21 10:30:00,0.0894518028430763,0.0,0.0
2018-04-21 10:45:00,0.242622733079341,0.0,0.0
2018-04-21 11:00:00,0.3376035819309222,0.0,0.0
2018-04-21 11:15:00,0.1238980526097259,0.0,0.0
2018-04-21 11:30:00,0.1238980526097259,0.0,0.0
2018-04-21 11:45:00,0.1238980526097259,0.0,0.0
2018-04-21 12:00:00,0.1238980526097259,0.0,0.0
2018-04-21 12:15:00,0.1223783279345035,0.0,0.0
2018-04-21 12:30:00,0.1223783279345035,0.0,0.0
2018-04-21 12:45:00,0.1223783279345035,0.0,0.0
2018-04-21 13:00:00,0.1223783279345035,0.0,0.0
2018-04-21 13:15:00,0.1229866869326881,0.0,0.0
2018-04-21 13:30:00,0.1229866869326881,0.0,0.0
2018-04-21 13:45:00,0.1229866869326881,0.0,0.0
2018-04-21 14:00:00,0.0881570242973118,0.0,0.0
2018-04-21 14:15:00,0.090136293440126,0.0,0.0
2018-04-21 14:30:00,0.090136293440126,0.0,0.0
2018-04-21 14:45:00,0.090136293440126,0.0,0.0
2018-04-21 15:00:00,0.090136293440126,0.0,0.0
2018-04-21 15:15:00,0.0902647751135397,0.0,0.0
2018-04-21 15:30:00,0.0902647751135397,0.0,0.0
2018-04-21 15:45:00,0.0902647751135397,0.0,0.0
2018-04-21 16:00:00,0.0902647751135397,0.0,0.0
2018-04-21 16:15:00,0.0903611363685999,0.0,0.0
2018-04-21 16:30:00,0.0998116475356488,0.0,0.0
2018-04-21 16:45:00,0.4200663540763131,0.0,0.0
2018-04-21 17:00:00,0.1562739933241209,0.0,0.0
2018-04-21 17:15:00,0.0893875620063695,0.0,0.0
2018-04-21 17:30:00,0.0893875620063695,0.0,0.0
2018-04-21 17:45:00,0.0893875620063695,0.0,0.0
2018-04-21 18:00:00,0.0893875620063695,0.0,0.0
2018-04-21 18:15:00,0.0926294892765949,0.0,0.0
2018-04-21 18:30:00,0.0926294892765949,0.0,0.0
2018-04-21 18:45:00,0.0926294892765949,0.0,0.0
2018-04-21 19:00:00,0.0926294892765949,0.0,0.0
2018-04-21 19:15:00,0.146191560171352,0.0,0.0
2018-04-21 19:30:00,0.1536924013836643,0.0,0.0
2018-04-21 19:45:00,0.1536924013836643,0.0,0.0
2018-04-21 20:00:00,0.1536924013836643,0.0,0.0
2018-04-21 20:15:00,0.1620570174724,0.0,0.0
2018-04-21 20:30:00,0.1545561762600876,0.0,0.0
2018-04-21 20:45:00,0.1545561762600876,0.0,0.0
2018-04-21 21:00:00,0.1545561762600876,0.0,0.0
2018-04-21 21:15:00,0.1559650450098244,0.0,0.0
2018-04-21 21:30:00,0.1559650450098244,0.0,0.0
2018-04-21 21:45:00,0.1559650450098244,0.0,0.0
2018-04-21 22:00:00,0.1559650450098244,0.0,0.0
2018-04-21 22:15:00,0.1595304187525398,0.0,0.0
2018-04-21 22:30:00,0.1595304187525398,0.0,0.0
2018-04-21 22:45:00,0.1595304187525398,0.0,0.0
2018-04-21 23:00:00,0.1595304187525398,0.0,0.0
2018-04-21 23:15:00,0.3822928130240699,0.0,0.0
2018-04-21 23:30:00,0.4897067719399476,0.0,0.0
2018-04-21 23:45:00,0.4897067719399476,0.0,0.0
2018-04-22 00:00:00,0.2596630846480612,0.0,0.0
2018-04-22 00:15:00,0.0932718976436631,0.0,0.0
2018-04-22 00:30:00,0.0932718976436631,0.0,0.0
2018-04-22 00:45:00,0.0932718976436631,0.0,0.0
2018-04-22 01:00:00,0.1961449982941014,0.0,0.0
2018-04-22 01:15:00,0.4196709472444441,0.0,0.0
2018-04-22 01:30:00,0.1527361856573226,0.0,0.0
2018-04-22 01:45:00,0.0899657295367309,0.0,0.0
2018-04-22 02:00:00,0.0899657295367309,0.0,0.0
2018-04-22 02:15:00,0.088638830572613,0.0,0.0
2018-04-22 02:30:00,0.088638830572613,0.0,0.0
2018-04-22 02:45:00,0.088638830572613,0.0,0.0
2018-04-22 03:00:00,0.088638830572613,0.0,0.0
2018-04-22 03:15:00,0.0875367745369689,0.0,0.0
2018-04-22 03:30:00,0.0875367745369689,0.0,0.0
2018-04-22 03:45:00,0.0875367745369689,0.0,0.0
2018-04-22 04:00:00,0.0875367745369689,0.0,0.0
2018-04-22 04:15:00,0.1094176096183548,0.0,0.0
2018-04-22 04:30:00,0.4162362974640983,0.0,0.0
2018-04-22 04:45:00,0.1341788061639194,0.0,0.0
2018-04-22 05:00:00,0.0865310797563851,0.0,0.0
2018-04-22 05:15:00,0.0854932645574478,0.0,0.0
2018-04-22 05:30:00,0.0854932645574478,0.0,0.0
2018-04-22 05:45:00,0.0854932645574478,0.0,0.0
2018-04-22 06:00:00,0.0854932645574478,0.0,0.0
2018-04-22 06:15:00,0.0843912085218038,0.0,0.0
2018-04-22 06:30:00,0.0918920497341161,0.0,0.0
2018-04-22 06:45:00,0.0918920497341161,0.0,0.0
2018-04-22 07:00:00,0.0918920497341161,0.0,0.0
2018-04-22 07:15:00,0.0919884109891763,0.0,0.0
2018-04-22 07:30:00,0.084487569776864,0.0,0.0
2018-04-22 07:45:00,0.084487569776864,0.0,0.0
2018-04-22 08:00:00,0.084487569776864,0.0,0.0
2018-04-22 08:15:00,0.0867238022665055,0.0,0.0
2018-04-22 08:30:00,0.0867238022665055,0.0,0.0
2018-04-22 08:45:00,0.1101952090042227,0.0,0.0
2018-04-22 09:00:00,0.1101952090042227,0.0,0.0
2018-04-22 09:15:00,0.1239025235690927,0.0,0.0
2018-04-22 09:30:00,0.1239025235690927,0.0,0.0
2018-04-22 09:45:00,0.1239025235690927,0.0,0.0
2018-04-22 10:00:00,0.1239025235690927,0.0,0.0
2018-04-22 10:15:00,0.1253210075246459,0.0,0.0
2018-04-22 10:30:00,0.1253210075246459,0.0,0.0
2018-04-22 10:45:00,0.1253210075246459,0.0,0.0
2018-04-22 11:00:00,0.1253210075246459,0.0,0.0
2018-04-22 11:15:00,0.1238980526097259,0.0,0.0
2018-04-22 11:30:00,0.1238980526097259,0.0,0.0
2018-04-22 11:45:00,0.1238980526097259,0.0,0.0
2018-04-22 12:00:00,0.1238980526097259,0.0,0.0
2018-04-22 12:15:00,0.0881249038789584,0.0,0.0
2018-04-22 12:30:00,0.0881249038789584,0.0,0.0
2018-04-22 12:45:00,0.0881249038789584,0.0,0.0
2018-04-22 13:00:00,0.0881249038789584,0.0,0.0
2018-04-22 13:15:00,0.0881570242973118,0.0,0.0
2018-04-22 13:30:00,0.2789653863157286,0.0,0.0
2018-04-22 13:45:00,0.417862242005025,0.0,0.0
2018-04-22 14:00:00,0.0907729210762989,0.0,0.0
2018-04-22 14:15:00,0.090136293440126,0.0,0.0
2018-04-22 14:30:00,0.090136293440126,0.0,0.0
2018-04-22 14:45:00,0.090136293440126,0.0,0.0
2018-04-22 15:00:00,0.090136293440126,0.0,0.0
2018-04-22 15:15:00,0.0902647751135397,0.0,0.0
2018-04-22 15:30:00,0.0902647751135397,0.0,0.0
2018-04-22 15:45:00,0.0902647751135397,0.0,0.0
2018-04-22 16:00:00,0.3657037867229465,0.0,0.0
2018-04-22 16:15:00,0.4200663540763131,0.0,0.0
2018-04-22 16:30:00,0.3842903315722631,0.0,0.0
2018-04-22 16:45:00,0.0903611363685999,0.0,0.0
2018-04-22 17:00:00,0.0903611363685999,0.0,0.0
2018-04-22 17:15:00,0.0893875620063695,0.0,0.0
2018-04-22 17:30:00,0.0893875620063695,0.0,0.0
2018-04-22 17:45:00,0.0893875620063695,0.0,0.0
2018-04-22 18:00:00,0.0893875620063695,0.0,0.0
2018-04-22 18:15:00,0.0926294892765949,0.0,0.0
2018-04-22 18:30:00,0.0926294892765949,0.0,0.0
2018-04-22 18:45:00,0.0926294892765949,0.0,0.0
2018-04-22 19:00:00,0.0926294892765949,0.0,0.0
2018-04-22 19:15:00,0.0971019542558779,0.0,0.0
2018-04-22 19:30:00,0.1046027954681902,0.0,0.0
2018-04-22 19:45:00,0.1046027954681902,0.0,0.0
2018-04-22 20:00:00,0.1046027954681902,0.0,0.0
2018-04-22 20:15:00,0.106935389212892,0.0,0.0
2018-04-22 20:30:00,0.0994345480005796,0.0,0.0
2018-04-22 20:45:00,0.0994345480005796,0.0,0.0
2018-04-22 21:00:00,0.0994345480005796,0.0,0.0
2018-04-22 21:15:00,0.1559650450098244,0.0,0.0
2018-04-22 21:30:00,0.1559650450098244,0.0,0.0
2018-04-22 21:45:00,0.1559650450098244,0.0,0.0
2018-04-22 22:00:00,0.1559650450098244,0.0,0.0
2018-04-22 22:15:00,0.1595304187525398,0.0,0.0
2018-04-22 22:30:00,0.1595304187525398,0.0,0.0
2018-04-22 22:45:00,0.1595304187525398,0.0,0.0
2018-04-22 23:00:00,0.1595304187525398,0.0,0.0
2018-04-22 23:15:00,0.1600015542322345,0.0,0.0
2018-04-22 23:30:00,0.1600015542322345,0.0,0.0
2018-04-22 23:45:00,0.1600015542322345,0.0,0.0
2018-04-23 00:00:00,0.1600015542322345,0.0,0.0
2018-04-23 00:15:00,0.0932718976436631,0.0,0.0
2018-04-23 00:30:00,0.0932718976436631,0.0,0.0
2018-04-23 00:45:00,0.0932718976436631,0.0,0.0
2018-04-23 01:00:00,0.0932718976436631,0.0,0.0
2018-04-23 01:15:00,0.0899657295367309,0.0,0.0
2018-04-23 01:30:00,0.0899657295367309,0.0,0.0
2018-04-23 01:45:00,0.0899657295367309,0.0,0.0
2018-04-23 02:00:00,0.0899657295367309,0.0,0.0
2018-04-23 02:15:00,0.088638830572613,0.0,0.0
2018-04-23 02:30:00,0.088638830572613,0.0,0.0
2018-04-23 02:45:00,0.088638830572613,0.0,0.0
2018-04-23 03:00:00,0.2497482676826119,0.0,0.0
2018-04-23 03:15:00,0.3256729629917787,0.0,0.0
2018-04-23 03:30:00,0.0875367745369689,0.0,0.0
2018-04-23 03:45:00,0.0875367745369689,0.0,0.0
2018-04-23 04:00:00,0.0875367745369689,0.0,0.0
2018-04-23 04:15:00,0.0865310797563851,0.0,0.0
2018-04-23 04:30:00,0.0865310797563851,0.0,0.0
2018-04-23 04:45:00,0.0865310797563851,0.0,0.0
2018-04-23 05:00:00,0.0865310797563851,0.0,0.0
2018-04-23 05:15:00,0.0854932645574478,0.0,0.0
2018-04-23 05:30:00,0.0854932645574478,0.0,0.0
2018-04-23 05:45:00,0.0854932645574478,0.0,0.0
2018-04-23 06:00:00,0.0854932645574478,0.0,0.0
2018-04-23 06:15:00,0.0843912085218038,0.0,0.0
2018-04-23 06:30:00,0.0918920497341161,0.0,0.0
2018-04-23 06:45:00,0.0918920497341161,0.0,0.0
2018-04-23 07:00:00,0.0918920497341161,0.0,0.0
2018-04-23 07:15:00,0.0919884109891763,0.0,0.0
2018-04-23 07:30:00,0.084487569776864,0.0,0.0
2018-04-23 07:45:00,0.084487569776864,0.0,0.0
2018-04-23 08:00:00,0.084487569776864,0.0,0.0
2018-04-23 08:15:00,0.0867238022665055,0.0,0.0
2018-04-23 08:30:00,0.0867238022665055,0.0,0.0
2018-04-23 08:45:00,0.0867238022665055,0.0,0.0
2018-04-23 09:00:00,0.0867238022665055,0.0,0.0
2018-04-23 09:15:00,0.0888636735010869,0.0,0.0
2018-04-23 09:30:00,0.0888636735010869,0.0,0.0
2018-04-23 09:45:00,0.1239025235690927,0.0,0.0
2018-04-23 10:00:00,0.1239025235690927,0.0,0.0
2018-04-23 10:15:00,0.0894518028430763,0.0,0.0
2018-04-23 10:30:00,0.0894518028430763,0.0,0.0
2018-04-23 10:45:00,0.0894518028430763,0.0,0.0
2018-04-23 11:00:00,0.1253210075246459,0.0,0.0
2018-04-23 11:15:00,0.1646384793120224,0.0,0.0
2018-04-23 11:30:00,0.4536032703174391,0.0,0.0
2018-04-23 11:45:00,0.1534733243722771,0.0,0.0
2018-04-23 12:00:00,0.1238980526097259,0.0,0.0
2018-04-23 12:15:00,0.1223783279345035,0.0,0.0
2018-04-23 12:30:00,0.1223783279345035,0.0,0.0
2018-04-23 12:45:00,0.1223783279345035,0.0,0.0
2018-04-23 13:00:00,0.1804622529677398,0.0,0.0
2018-04-23 13:15:00,0.4526919046404014,0.0,0.0
2018-04-23 13:30:00,0.210158334801715,0.0,0.0
2018-04-23 13:45:00,0.339357682638348,0.0,0.0
2018-04-23 14:00:00,0.4526919046404014,0.0,0.0
2018-04-23 14:15:00,0.4553280077689928,0.0,0.0
2018-04-23 14:30:00,0.4553280077689928,0.0,0.0
2018-04-23 14:45:00,0.4553280077689928,0.0,0.0
2018-04-23 15:00:00,0.4553280077689928,0.0,0.0
2018-04-23 15:15:00,0.4555939995675004,0.0,0.0
2018-04-23 15:30:00,0.3546679064829888,0.0,0.0
2018-04-23 15:45:00,0.1258887818597873,0.0,0.0
2018-04-23 16:00:00,0.1258887818597873,0.0,0.0
2018-04-23 16:15:00,0.1248529495722512,0.0,0.0
2018-04-23 16:30:00,0.1248529495722512,0.0,0.0
2018-04-23 16:45:00,0.0903611363685999,0.0,0.0
2018-04-23 17:00:00,0.0903611363685999,0.0,0.0
2018-04-23 17:15:00,0.0893875620063695,0.0,0.0
2018-04-23 17:30:00,0.0893875620063695,0.0,0.0
2018-04-23 17:45:00,0.2924812132846094,0.0,0.0
2018-04-23 18:00:00,0.4190927797140827,0.0,0.0
2018-04-23 18:15:00,0.1787923413553091,0.0,0.0
2018-04-23 18:30:00,0.0926294892765949,0.0,0.0
2018-04-23 18:45:00,0.0926294892765949,0.0,0.0
2018-04-23 19:00:00,0.0926294892765949,0.0,0.0
2018-04-23 19:15:00,0.0971019542558779,0.0,0.0
2018-04-23 19:30:00,0.1046027954681902,0.0,0.0
2018-04-23 19:45:00,0.1046027954681902,0.0,0.0
2018-04-23 20:00:00,0.1072548915341012,0.0,0.0
2018-04-23 20:15:00,0.4366406069206052,0.0,0.0
2018-04-23 20:30:00,0.3936773657533692,0.0,0.0
2018-04-23 20:45:00,0.0994345480005796,0.0,0.0
2018-04-23 21:00:00,0.0994345480005796,0.0,0.0
2018-04-23 21:15:00,0.0975516401128257,0.0,0.0
2018-04-23 21:30:00,0.0975516401128257,0.0,0.0
2018-04-23 21:45:00,0.0975516401128257,0.0,0.0
2018-04-23 22:00:00,0.0975516401128257,0.0,0.0
2018-04-23 22:15:00,0.0966744270056555,0.0,0.0
2018-04-23 22:30:00,0.0966744270056555,0.0,0.0
2018-04-23 22:45:00,0.0966744270056555,0.0,0.0
2018-04-23 23:00:00,0.0966744270056555,0.0,0.0
2018-04-23 23:15:00,0.0956044913883648,0.0,0.0
2018-04-23 23:30:00,0.0956044913883648,0.0,0.0
2018-04-23 23:45:00,0.0956044913883648,0.0,0.0
2018-04-24 00:00:00,0.0956044913883648,0.0,0.0
2018-04-24 00:15:00,0.0932718976436631,0.0,0.0
2018-04-24 00:30:00,0.0932718976436631,0.0,0.0
2018-04-24 00:45:00,0.0932718976436631,0.0,0.0
2018-04-24 01:00:00,0.0932718976436631,0.0,0.0
2018-04-24 01:15:00,0.0899657295367309,0.0,0.0
2018-04-24 01:30:00,0.0899657295367309,0.0,0.0
2018-04-24 01:45:00,0.0899657295367309,0.0,0.0
2018-04-24 02:00:00,0.0899657295367309,0.0,0.0
2018-04-24 02:15:00,0.088638830572613,0.0,0.0
2018-04-24 02:30:00,0.088638830572613,0.0,0.0
2018-04-24 02:45:00,0.088638830572613,0.0,0.0
2018-04-24 03:00:00,0.088638830572613,0.0,0.0
2018-04-24 03:15:00,0.0875367745369689,0.0,0.0
2018-04-24 03:30:00,0.0875367745369689,0.0,0.0
2018-04-24 03:45:00,0.0875367745369689,0.0,0.0
2018-04-24 04:00:00,0.0875367745369689,0.0,0.0
2018-04-24 04:15:00,0.0865310797563851,0.0,0.0
2018-04-24 04:30:00,0.0865310797563851,0.0,0.0
2018-04-24 04:45:00,0.0865310797563851,0.0,0.0
2018-04-24 05:00:00,0.0865310797563851,0.0,0.0
2018-04-24 05:15:00,0.0854932645574478,0.0,0.0
2018-04-24 05:30:00,0.0854932645574478,0.0,0.0
2018-04-24 05:45:00,0.0854932645574478,0.0,0.0
2018-04-24 06:00:00,0.1252495570708436,0.0,0.0
2018-04-24 06:15:00,0.48565624520071,0.0,0.0
2018-04-24 06:30:00,0.3873291864317575,0.0,0.0
2018-04-24 06:45:00,0.7410038940761317,0.0,0.0
2018-04-24 07:00:00,2.1034533889448657,0.0,0.0
2018-04-24 07:15:00,2.126562789455173,0.0,0.0
2018-04-24 07:30:00,1.2631001319203548,0.0,0.0
2018-04-24 07:45:00,0.0923695233226712,0.0,0.0
2018-04-24 08:00:00,0.0923695233226712,0.0,0.0
2018-04-24 08:15:00,0.1101952090042227,0.0,0.0
2018-04-24 08:30:00,0.1101952090042227,0.0,0.0
2018-04-24 08:45:00,0.1101952090042227,0.0,0.0
2018-04-24 09:00:00,0.1101952090042227,0.0,0.0
2018-04-24 09:15:00,0.1239025235690927,0.0,0.0
2018-04-24 09:30:00,0.0888636735010869,0.0,0.0
2018-04-24 09:45:00,0.0888636735010869,0.0,0.0
2018-04-24 10:00:00,0.0888636735010869,0.0,0.0
2018-04-24 10:15:00,0.129208095356472,0.0,0.0
2018-04-24 10:30:00,0.2048335925514373,0.0,0.0
2018-04-24 10:45:00,0.9020343427268992,0.0,0.0
2018-04-24 11:00:00,2.1827454719850263,0.0,0.0
2018-04-24 11:15:00,2.3953866083230726,0.0,0.0
2018-04-24 11:30:00,1.2820629277160065,0.0,0.0
2018-04-24 11:45:00,0.1238980526097259,0.0,0.0
2018-04-24 12:00:00,0.1238980526097259,0.0,0.0
2018-04-24 12:15:00,0.1223783279345035,0.0,0.0
2018-04-24 12:30:00,0.1223783279345035,0.0,0.0
2018-04-24 12:45:00,0.1223783279345035,0.0,0.0
2018-04-24 13:00:00,0.1223783279345035,0.0,0.0
2018-04-24 13:15:00,0.1788772824245082,0.0,0.0
2018-04-24 13:30:00,0.4526919046404014,0.0,0.0
2018-04-24 13:45:00,0.2525853103912628,0.0,0.0
2018-04-24 14:00:00,0.1229866869326881,0.0,0.0
2018-04-24 14:15:00,0.1256227900612796,0.0,0.0
2018-04-24 14:30:00,0.1256227900612796,0.0,0.0
2018-04-24 14:45:00,0.1256227900612796,0.0,0.0
2018-04-24 15:00:00,0.1256227900612796,0.0,0.0
2018-04-24 15:15:00,0.1258887818597873,0.0,0.0
2018-04-24 15:30:00,0.1258887818597873,0.0,0.0
2018-04-24 15:45:00,0.1258887818597873,0.0,0.0
2018-04-24 16:00:00,0.1258887818597873,0.0,0.0
2018-04-24 16:15:00,0.1248529495722512,0.0,0.0
2018-04-24 16:30:00,0.1248529495722512,0.0,0.0
2018-04-24 16:45:00,0.1248529495722512,0.0,0.0
2018-04-24 17:00:00,0.1248529495722512,0.0,0.0
2018-04-24 17:15:00,0.1267646475153238,0.0,0.0
2018-04-24 17:30:00,0.1291877665056227,0.0,0.0
2018-04-24 17:45:00,0.456469865223037,0.0,0.0
2018-04-24 18:00:00,0.456469865223037,0.0,0.0
2018-04-24 18:15:00,0.1743610991066181,0.0,0.0
2018-04-24 18:30:00,0.1336845057100646,0.0,0.0
2018-04-24 18:45:00,0.1336845057100646,0.0,0.0
2018-04-24 19:00:00,0.0926294892765949,0.0,0.0
2018-04-24 19:15:00,0.0971019542558779,0.0,0.0
2018-04-24 19:30:00,0.1046027954681902,0.0,0.0
2018-04-24 19:45:00,0.1725300649998358,0.0,0.0
2018-04-24 20:00:00,0.1895118823827472,0.0,0.0
2018-04-24 20:15:00,0.1677176232667038,0.0,0.0
2018-04-24 20:30:00,0.1545561762600876,0.0,0.0
2018-04-24 20:45:00,0.1545561762600876,0.0,0.0
2018-04-24 21:00:00,0.1545561762600876,0.0,0.0
2018-04-24 21:15:00,0.1559650450098244,0.0,0.0
2018-04-24 21:30:00,0.1559650450098244,0.0,0.0
2018-04-24 21:45:00,0.1559650450098244,0.0,0.0
2018-04-24 22:00:00,0.1559650450098244,0.0,0.0
2018-04-24 22:15:00,0.1595304187525398,0.0,0.0
2018-04-24 22:30:00,0.1595304187525398,0.0,0.0
2018-04-24 22:45:00,0.1595304187525398,0.0,0.0
2018-04-24 23:00:00,0.1595304187525398,0.0,0.0
2018-04-24 23:15:00,0.0956044913883648,0.0,0.0
2018-04-24 23:30:00,0.0956044913883648,0.0,0.0
2018-04-24 23:45:00,0.0956044913883648,0.0,0.0
2018-04-25 00:00:00,0.0956044913883648,0.0,0.0
2018-04-25 00:15:00,0.0932718976436631,0.0,0.0
2018-04-25 00:30:00,0.0932718976436631,0.0,0.0
2018-04-25 00:45:00,0.0932718976436631,0.0,0.0
2018-04-25 01:00:00,0.0932718976436631,0.0,0.0
2018-04-25 01:15:00,0.0899657295367309,0.0,0.0
2018-04-25 01:30:00,0.0899657295367309,0.0,0.0
2018-04-25 01:45:00,0.0899657295367309,0.0,0.0
2018-04-25 02:00:00,0.0899657295367309,0.0,0.0
2018-04-25 02:15:00,0.088638830572613,0.0,0.0
2018-04-25 02:30:00,0.088638830572613,0.0,0.0
2018-04-25 02:45:00,0.088638830572613,0.0,0.0
2018-04-25 03:00:00,0.1479064625409676,0.0,0.0
2018-04-25 03:15:00,0.4172419922446821,0.0,0.0
2018-04-25 03:30:00,0.124618435602843,0.0,0.0
2018-04-25 03:45:00,0.0875367745369689,0.0,0.0
2018-04-25 04:00:00,0.0875367745369689,0.0,0.0
2018-04-25 04:15:00,0.0865310797563851,0.0,0.0
2018-04-25 04:30:00,0.0865310797563851,0.0,0.0
2018-04-25 04:45:00,0.0865310797563851,0.0,0.0
2018-04-25 05:00:00,0.0865310797563851,0.0,0.0
