Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-05 03:45:00,0.0537688961313754,0.0152825777888498,0.0
2018-01-05 04:00:00,0.0549006721081462,0.0164143537656206,0.0
2018-01-05 04:15:00,0.0585025019833984,0.0203825246165254,0.0
2018-01-05 04:30:00,0.0674441421413861,0.0218233235622008,0.0
2018-01-05 04:45:00,0.0683877031579438,0.0227668845787584,0.0
2018-01-05 05:00:00,0.069197297671961,0.0235764790927757,0.0
2018-01-05 05:15:00,0.0791348500573128,0.033762569256516696,0.0
2018-01-05 05:30:00,0.0695709039406529,0.031699464352169,0.0
2018-01-05 05:45:00,0.0755529987249589,0.037681559136475,0.0
2018-01-05 06:00:00,0.0778467351271657,0.039975295538681906,0.0
2018-01-05 06:15:00,0.077114124932736,0.0395304908550624,0.0
2018-01-05 06:30:00,0.0760795931817113,0.0384959591040378,0.0
2018-01-05 06:45:00,0.0750795789983555,0.0374959449206819,0.0
2018-01-05 07:00:00,0.0742239890114251,0.0366403549337516,0.0
2018-01-05 07:15:00,0.0600151178409238,0.022797824738902902,0.0
2018-01-05 07:30:00,0.0599499442775842,0.0227326511755632,0.0
2018-01-05 07:45:00,0.0601607523776493,0.0229434592756284,0.0
2018-01-05 08:00:00,0.0616853919039399,0.0244680988019189,0.0
2018-01-05 08:15:00,0.0633507627743436,0.0260156664750591,0.0
2018-01-05 08:30:00,0.0647860678996591,0.0274509716003746,0.0
2018-01-05 08:45:00,0.0661093353423816,0.0287742390430972,0.0
2018-01-05 09:00:00,0.0673783280532708,0.030043231753986398,0.0
2018-01-05 09:15:00,0.070488445486434,0.032381399503423204,0.0
2018-01-05 09:30:00,0.0731776351205863,0.0350705891375755,0.0
2018-01-05 09:45:00,0.0760159352090094,0.0379088892259986,0.0
2018-01-05 10:00:00,0.0789177394354796,0.0408106934524688,0.0
2018-01-05 10:15:00,0.0780342788536918,0.0392730863842181,0.0
2018-01-05 10:30:00,0.0756827542368229,0.036921561767349204,0.0
2018-01-05 10:45:00,0.0729994046578055,0.0342382121883318,0.0
2018-01-05 11:00:00,0.0702547794677725,0.0314935869982988,0.0
2018-01-05 11:15:00,0.0651986261521717,0.0266993764257839,0.0
2018-01-05 11:30:00,0.0607988390660121,0.022299589339624303,0.0
2018-01-05 11:45:00,0.0568093057292602,0.018310056002872298,0.0
2018-01-05 12:00:00,0.0530962110224354,0.0145969612960476,0.0
2018-01-05 12:15:00,0.0481751209176442,0.0101078162478891,0.0
2018-01-05 12:30:00,0.0448672991789952,0.00679999450924,0.0
2018-01-05 12:45:00,0.0431176854379287,0.0050503807681736,0.0
2018-01-05 13:00:00,0.0408640997407654,0.0027967950710103,0.0
2018-01-05 13:15:00,0.0380198922705769,0.0,0.00016185764678984207
2018-01-05 13:30:00,0.0515062889238337,0.0,0.0136482543000465
2018-01-05 13:45:00,0.114496408764704,0.0,0.0766383741409169
2018-01-05 14:00:00,0.1831750994402464,0.0,0.1453170648164592
2018-01-05 14:15:00,0.1535417763090736,0.0,0.0646653097323801
2018-01-05 14:30:00,0.1480691551082144,0.0,0.059192688531520904
2018-01-05 14:45:00,0.095962550801838,0.0,0.0580652484456297
2018-01-05 15:00:00,0.1023396136484459,0.0,0.0644423112922376
2018-01-05 15:15:00,0.0861429151015168,0.0060823230329003,0.041705481888051
2018-01-05 15:30:00,0.0543668799884109,0.00045865675479484717,0.0155531130530505
2018-01-05 15:45:00,0.0623237215477624,0.0,0.023968611367197003
2018-01-05 16:00:00,0.0693749665717683,0.0,0.0310198563912028
2018-01-05 16:15:00,0.0793027987433164,0.0,0.0407906176330663
2018-01-05 16:30:00,0.0858727802728908,0.0,0.04736059916264081
2018-01-05 16:45:00,0.0912441993770005,0.0,0.052732018266750405
2018-01-05 17:00:00,0.0959379834073161,0.0,0.0574258022970662
2018-01-05 17:15:00,0.0940180995024005,0.0,0.055388115194887
2018-01-05 17:30:00,0.0952169701129198,0.0,0.056586985805406304
2018-01-05 17:45:00,0.0965695311542343,0.0,0.0579395468467208
2018-01-05 18:00:00,0.1023548226557517,0.0,0.0637248383482382
2018-01-05 18:15:00,0.0902455713654502,0.0,0.051824857103904706
2018-01-05 18:30:00,0.0832767630327943,0.0,0.0448560487712487
2018-01-05 18:45:00,0.0778330715015169,0.0,0.0394123572399714
2018-01-05 19:00:00,0.0723824347813408,0.0,0.033961720519795305
2018-01-05 19:15:00,0.0618564448320377,0.0,0.0224152431083766
2018-01-05 19:30:00,0.0537517738446735,0.0,0.0143105721210125
2018-01-05 19:45:00,0.0463412230749303,0.0,0.0069000213512693
2018-01-05 20:00:00,0.039577711511473,0.00013650978781204698,0.0
2018-01-05 20:15:00,0.1091858367888854,0.0034531623598775003,0.064747573337894
2018-01-05 20:30:00,0.0776882286670965,0.0,0.0367031275759827
2018-01-05 20:45:00,0.065403946262761,0.0,0.0244188451716472
2018-01-05 21:00:00,0.0540445667707866,0.0,0.0130594656796728
2018-01-05 21:15:00,0.0437956341879462,0.0019207802158426,0.0
2018-01-05 21:30:00,0.0534092433087675,0.0040335481243516,0.0
2018-01-05 21:45:00,0.0553557585069039,0.0059800633224879,0.0
2018-01-05 22:00:00,0.158774266771876,0.0058517733385682,0.0
2018-01-05 22:15:00,0.1577501603480506,0.0042977967149171,0.0
2018-01-05 22:30:00,0.150177849378718,0.0042263269578968,0.0
2018-01-05 22:45:00,0.0478851891492141,0.0063503398042042,0.0
2018-01-05 23:00:00,0.048830847136887,0.007295997791877,0.0
2018-01-05 23:15:00,0.0477872344913818,0.006343851995076401,0.0
2018-01-05 23:30:00,0.1357414324228353,0.0048000952824729,0.0
2018-01-05 23:45:00,0.1356671766469127,0.0047258395065502,0.0
2018-01-06 00:00:00,0.1361155725624888,0.0051742354221263,0.0
2018-01-06 00:15:00,0.1175261071770706,0.0059160351594276,0.0
2018-01-06 00:30:00,0.1193571459662294,0.0,0.0077470739485864
2018-01-06 00:45:00,0.1145633640940449,0.0029532920764019,0.0
2018-01-06 01:00:00,0.1146092062465456,0.0029991342289025,0.0
2018-01-06 01:15:00,0.1051314761704107,0.0069206640620799,0.0
2018-01-06 01:30:00,0.1059040458010446,0.0076932336927137,0.0
2018-01-06 01:45:00,0.1056110937804217,0.0074002816720909,0.0
2018-01-06 02:00:00,0.0475807431030904,0.007354186731006299,0.0
2018-01-06 02:15:00,0.0471456440716507,0.0080181106265244,0.0
2018-01-06 02:30:00,0.0499161642607674,0.010788630815641,0.0
2018-01-06 02:45:00,0.0516569073869959,0.0125293739418696,0.0
2018-01-06 03:00:00,0.0531849953317235,0.0140574618865972,0.0
2018-01-06 03:15:00,0.0511303721955218,0.0126440538529962,0.0
2018-01-06 03:30:00,0.0507285937673738,0.012242275424848199,0.0
2018-01-06 03:45:00,0.0508157060139503,0.0123293876714247,0.0
2018-01-06 04:00:00,0.0515185881852732,0.0130322698427476,0.0
2018-01-06 04:15:00,0.0547911947138567,0.0166712173469837,0.0
2018-01-06 04:30:00,0.0639356652164828,0.0183148466372975,0.0
2018-01-06 04:45:00,0.0651326456755212,0.0195118270963359,0.0
2018-01-06 05:00:00,0.0663305464154385,0.020709727836253203,0.0
2018-01-06 05:15:00,0.0758546189172393,0.0304823381164432,0.0
2018-01-06 05:30:00,0.0652530439689804,0.0273816043804966,0.0
2018-01-06 05:45:00,0.0707214625819274,0.0328500229934435,0.0
2018-01-06 06:00:00,0.0711941786059765,0.0333227390174927,0.0
2018-01-06 06:15:00,0.0702000202868414,0.0326163862091678,0.0
2018-01-06 06:30:00,0.0695232064924119,0.0319395724147384,0.0
2018-01-06 06:45:00,0.0690160955510848,0.0314324614734112,0.0
2018-01-06 07:00:00,0.068645184054988,0.031061549977314397,0.0
2018-01-06 07:15:00,0.0669500905294901,0.0297327974274691,0.0
2018-01-06 07:30:00,0.0654305664745459,0.028213273372524897,0.0
2018-01-06 07:45:00,0.063928588601906,0.026711295499885,0.0
2018-01-06 08:00:00,0.0624915440883421,0.0252742509863212,0.0
2018-01-06 08:15:00,0.0631761930819911,0.0258410967827067,0.0
2018-01-06 08:30:00,0.0643510605268946,0.0270159642276101,0.0
2018-01-06 08:45:00,0.0657549582565281,0.0284198619572437,0.0
2018-01-06 09:00:00,0.0671735604066821,0.029838464107397697,0.0
2018-01-06 09:15:00,0.0664226439475949,0.028315597964584098,0.0
2018-01-06 09:30:00,0.0642925787475024,0.0261855327644917,0.0
2018-01-06 09:45:00,0.0622065711460997,0.0240995251630889,0.0
2018-01-06 10:00:00,0.0602730075964757,0.022165961613464902,0.0
2018-01-06 10:15:00,0.0595188626739677,0.020757670204494,0.0
2018-01-06 10:30:00,0.0583133397670657,0.019552147297592,0.0
2018-01-06 10:45:00,0.057088900528695,0.0183277080592213,0.0
2018-01-06 11:00:00,0.0558219759092939,0.0170607834398202,0.0
2018-01-06 11:15:00,0.0541946463380742,0.0156953966116864,0.0
2018-01-06 11:30:00,0.0528239729976655,0.0143247232712777,0.0
2018-01-06 11:45:00,0.1029130318454397,0.0120749337032806,0.0
2018-01-06 12:00:00,0.1011082884408212,0.0102701902986621,0.0
2018-01-06 12:15:00,0.0989956642736581,0.0083281286752356,0.0
2018-01-06 12:30:00,0.0974831301120892,0.0068155945136666,0.0
2018-01-06 12:45:00,0.0962411194630687,0.0055735838646461,0.0
2018-01-06 13:00:00,0.095128866941137,0.0044613313427145,0.0
2018-01-06 13:15:00,0.0922479037837288,0.002818835194003,0.0
2018-01-06 13:30:00,0.0908808572933747,0.001451788703649,0.0
2018-01-06 13:45:00,0.0896479210872852,0.000218852497559419,0.0
2018-01-06 14:00:00,0.0945386909795511,0.0,0.0051096223898253
2018-01-06 14:15:00,0.1001624439333595,0.0,0.0112859773566661
2018-01-06 14:30:00,0.1051981146383711,0.0,0.0163216480616776
2018-01-06 14:45:00,0.1091852750502115,0.0,0.0203088084735181
2018-01-06 15:00:00,0.1132759885870934,0.0,0.0243995220103999
2018-01-06 15:15:00,0.1160687240309494,0.0,0.027053438491014797
2018-01-06 15:30:00,0.1190035935479817,0.0,0.0299883080080471
2018-01-06 15:45:00,0.1217572032207345,0.0,0.0327419176807999
2018-01-06 16:00:00,0.1242136802827486,0.0,0.035198394742814
2018-01-06 16:15:00,0.1251598941317493,0.0,0.0360061355812763
2018-01-06 16:30:00,0.1261347647130563,0.0,0.0369810061625833
2018-01-06 16:45:00,0.1267659383409479,0.0,0.0376121797904749
2018-01-06 17:00:00,0.1269841159103768,0.0,0.0378303573599038
2018-01-06 17:15:00,0.1256545839764516,0.0,0.0365625199443501
2018-01-06 17:30:00,0.1239980162406561,0.0,0.0349059522085545
2018-01-06 17:45:00,0.1201722138986581,0.0,0.0310801498665566
2018-01-06 18:00:00,0.1178186709670759,0.0,0.0287266069349744
2018-01-06 18:15:00,0.1122297954513999,0.0,0.0185969031273301
2018-01-06 18:30:00,0.1020927181506839,0.0,0.0084598258266141
2018-01-06 18:45:00,0.0938444453735567,0.0002115530494869821,0.0
2018-01-06 19:00:00,0.0954841768616848,0.001851284537615,0.0
2018-01-06 19:15:00,0.1091026186388274,0.0038375061466625,0.0
2018-01-06 19:30:00,0.1111837722554433,0.0059186597632784,0.0
2018-01-06 19:45:00,0.1131756993543509,0.007910586862186,0.0
2018-01-06 20:00:00,0.1156723236708695,0.0104072111787046,0.0
2018-01-06 20:15:00,0.1688812377530409,0.0069192378512604995,0.034976421418175904
2018-01-06 20:30:00,0.1293891764080904,0.0024035979244858997,0.0
2018-01-06 20:45:00,0.2386156311665108,0.0024595840172685,0.0
2018-01-06 21:00:00,0.2839610384719408,0.0022139185568572,0.0
2018-01-06 21:15:00,0.3033988598272263,0.0025437124995536,0.0
2018-01-06 21:30:00,0.292932222739615,0.0027713123105695,0.0
2018-01-06 21:45:00,0.2936635746400134,0.0035026642109679,0.0
2018-01-06 22:00:00,0.2940117469958943,0.0038508365668488,0.0
2018-01-06 22:15:00,0.2921932612474632,0.0015024806185919,0.0
2018-01-06 22:30:00,0.2841166589688887,0.0009267195523297,0.0
2018-01-06 22:45:00,0.2840892466903243,0.0008993072737652999,0.0
2018-01-06 23:00:00,0.2131449872941473,0.0031488702753151,0.0
2018-01-06 23:15:00,0.1376149917107553,0.0066736545703928,0.0
2018-01-06 23:30:00,0.1388218779427526,0.0078805408023901,0.0
2018-01-06 23:45:00,0.1392508100218996,0.008309472881537201,0.0
2018-01-07 00:00:00,0.1395696697702676,0.0086283326299051,0.0
2018-01-07 00:15:00,0.1206410792067326,0.0090310071890896,0.0
2018-01-07 00:30:00,0.0511069331770352,0.0099906239239612,0.0
2018-01-07 00:45:00,0.0516131575174136,0.0104968482643396,0.0
2018-01-07 01:00:00,0.0517412742048916,0.0106249649518177,0.0
2018-01-07 01:15:00,0.0511359569269999,0.0109094005549157,0.0
2018-01-07 01:30:00,0.0515057709444065,0.0112792145723223,0.0
2018-01-07 01:45:00,0.0519362128189388,0.0117096564468546,0.0
2018-01-07 02:00:00,0.052421362281841,0.012194805909756901,0.0
2018-01-07 02:15:00,0.0518062201081708,0.0126786866630445,0.0
2018-01-07 02:30:00,0.0523175975263286,0.0131900640812024,0.0
2018-01-07 02:45:00,0.0528985176207906,0.013770984175664299,0.0
2018-01-07 03:00:00,0.0535391679520427,0.0144116345069164,0.0
2018-01-07 03:15:00,0.0533603827555029,0.014874064412977301,0.0
2018-01-07 03:30:00,0.053766132007317,0.0152798136647914,0.0
2018-01-07 03:45:00,0.05404577857248,0.0155594602299544,0.0
2018-01-07 04:00:00,0.0543644138898384,0.0158780955473128,0.0
2018-01-07 04:15:00,0.0576624690685398,0.0195424917016668,0.0
2018-01-07 04:30:00,0.067291893238595,0.0216710746594096,0.0
2018-01-07 04:45:00,0.0690414627293965,0.0234206441502111,0.0
2018-01-07 05:00:00,0.0707284927649602,0.0251076741857749,0.0
2018-01-07 05:15:00,0.07940341406167,0.0340311332608738,0.0
2018-01-07 05:30:00,0.0678034409285777,0.029932001340093897,0.0
2018-01-07 05:45:00,0.0722430233899688,0.034371583801485,0.0
2018-01-07 06:00:00,0.0718954749500817,0.0340240353615978,0.0
2018-01-07 06:15:00,0.0709449261321578,0.0333612920544842,0.0
2018-01-07 06:30:00,0.0705789879222711,0.0329953538445975,0.0
2018-01-07 06:45:00,0.0703723964721559,0.0327887623944823,0.0
2018-01-07 07:00:00,0.0704394491282956,0.0328558150506221,0.0
2018-01-07 07:15:00,0.070516251761843,0.033298958659822,0.0
2018-01-07 07:30:00,0.0711730333670756,0.0339557402650547,0.0
2018-01-07 07:45:00,0.0719921754266338,0.0347748823246128,0.0
2018-01-07 08:00:00,0.0729508531808902,0.035733560078869304,0.0
2018-01-07 08:15:00,0.0736311680011493,0.036296071701864996,0.0
2018-01-07 08:30:00,0.0741357555184401,0.0368006592191557,0.0
2018-01-07 08:45:00,0.0911094372224131,0.0360808961114497,0.0
2018-01-07 09:00:00,0.1405370232027307,0.0324281476567305,0.0
2018-01-07 09:15:00,0.1122263842385368,0.0364181303452078,0.0
2018-01-07 09:30:00,0.1145684285856141,0.0387601746922851,0.0
2018-01-07 09:45:00,0.1165152525621397,0.0407069986688108,0.0
2018-01-07 10:00:00,0.1183717920918743,0.0425635381985453,0.0
2018-01-07 10:15:00,0.1316943621974541,0.042796016986971705,0.0
2018-01-07 10:30:00,0.1319181856694141,0.043019840458931605,0.0
2018-01-07 10:45:00,0.1321665067056241,0.0432681614951416,0.0
2018-01-07 11:00:00,0.1324806365694478,0.0435822913589652,0.0
2018-01-07 11:15:00,0.1302017498780275,0.0393636517358684,0.0
2018-01-07 11:30:00,0.1165570993719139,0.0257190012297548,0.0
2018-01-07 11:45:00,0.1033798068468085,0.0125417087046494,0.0
2018-01-07 12:00:00,0.1114701486489582,0.020632050506799098,0.0
2018-01-07 12:15:00,0.111197106523756,0.020529570925333397,0.0
2018-01-07 12:30:00,0.1095866321321812,0.0189190965337586,0.0
2018-01-07 12:45:00,0.1077279737947239,0.0170604381963014,0.0
2018-01-07 13:00:00,0.1059638483642644,0.0152963127658419,0.0
2018-01-07 13:15:00,0.1018910312602742,0.012461962670548402,0.0
2018-01-07 13:30:00,0.0995079912384208,0.010078922648695,0.0
2018-01-07 13:45:00,0.0970100374243054,0.0075809688345795006,0.0
2018-01-07 14:00:00,0.0946494012955292,0.0052203327058034,0.0
2018-01-07 14:15:00,0.0898426199989326,0.0009661534222391,0.0
2018-01-07 14:30:00,0.0987081723893073,0.0,0.0098317058126138
2018-01-07 14:45:00,0.1093912841903862,0.0,0.0205148176136927
2018-01-07 15:00:00,0.1197968824754405,0.0,0.030920415898747
2018-01-07 15:15:00,0.1324840546888396,0.0,0.0434687691489051
2018-01-07 15:30:00,0.1406234608350943,0.0,0.051608175295159806
2018-01-07 15:45:00,0.1472724603165197,0.0,0.058257174776585104
2018-01-07 16:00:00,0.153501772833958,0.0,0.0644864872940235
2018-01-07 16:15:00,0.1543330334759916,0.0,0.0651792749255186
2018-01-07 16:30:00,0.1576099858209207,0.0,0.0684562272704477
2018-01-07 16:45:00,0.1609694300876356,0.0,0.0718156715371627
2018-01-07 17:00:00,0.1638314828348549,0.0,0.074677724284382
2018-01-07 17:15:00,0.1570578550395251,0.0,0.0679657910074236
2018-01-07 17:30:00,0.1565990383821438,0.0,0.0675069743500422
2018-01-07 17:45:00,0.1575490526290483,0.0,0.0684569885969468
2018-01-07 18:00:00,0.1581423807175699,0.0,0.06905031668546831
2018-01-07 18:15:00,0.1618722151915798,0.0,0.0682393228675099
2018-01-07 18:30:00,0.1600899622619385,0.0,0.0664570699378687
2018-01-07 18:45:00,0.1573522797313329,0.0,0.0637193874072632
2018-01-07 19:00:00,0.1549428830782567,0.0,0.0613099907541869
2018-01-07 19:15:00,0.1564164525056275,0.0,0.051151340013462596
2018-01-07 19:30:00,0.1491866869572316,0.0,0.0439215744650667
2018-01-07 19:45:00,0.140955544759934,0.0,0.0356904322677691
2018-01-07 20:00:00,0.1312945859556541,0.0,0.0260294734634893
2018-01-07 20:15:00,0.2223626954589476,0.0020562711498731,0.0933208458254699
2018-01-07 20:30:00,0.1847155819188654,0.0,0.057730003435261
2018-01-07 20:45:00,0.2217963574129962,0.0,0.0948107789293917
2018-01-07 21:00:00,0.4052453636271197,0.0,0.2782597851435153
2018-01-07 21:15:00,0.1645882340266185,0.0,0.019166581805623098
2018-01-07 21:30:00,0.1556704623453186,0.0027479689120108,0.0
2018-01-07 21:45:00,0.1581643768633764,0.0052418834300687,0.0
2018-01-07 22:00:00,0.1599581577191791,0.0070356642858713,0.0
2018-01-07 22:15:00,0.1586590340561517,0.0052066704230182,0.0
2018-01-07 22:30:00,0.1516348394969765,0.0056833170761553,0.0
2018-01-07 22:45:00,0.1524048479969093,0.0064533255760881,0.0
2018-01-07 23:00:00,0.153172310868943,0.0072207884481218,0.0
2018-01-07 23:15:00,0.1389254069822266,0.0079840698418642,0.0
2018-01-07 23:30:00,0.1395223328093191,0.0085809956689567,0.0
2018-01-07 23:45:00,0.1400676895246774,0.009126352384314999,0.0
2018-01-08 00:00:00,0.1402670483369715,0.009325711196609,0.0
2018-01-08 00:15:00,0.0522777862151111,0.0111614769620371,0.0
2018-01-08 00:30:00,0.0530334620218412,0.0119171527687672,0.0
2018-01-08 00:45:00,0.0534850758401668,0.012368766587092898,0.0
2018-01-08 01:00:00,0.0538484537718701,0.0127321445187961,0.0
2018-01-08 01:15:00,0.0530542942524243,0.012827737880340098,0.0
2018-01-08 01:30:00,0.0531068160409957,0.0128802596689116,0.0
2018-01-08 01:45:00,0.0531470741625107,0.0129205177904267,0.0
2018-01-08 02:00:00,0.0531892339588776,0.0129626775867934,0.0
2018-01-08 02:15:00,0.0527550195327185,0.0136274860875922,0.0
2018-01-08 02:30:00,0.0535352692545691,0.0144077358094429,0.0
2018-01-08 02:45:00,0.0543397438799613,0.015212210434835002,0.0
2018-01-08 03:00:00,0.055145522060001,0.0160179886148747,0.0
2018-01-08 03:15:00,0.0561647185312701,0.0176784001887445,0.0
2018-01-08 03:30:00,0.0568893176099761,0.018402999267450502,0.0
2018-01-08 03:45:00,0.0574067605452413,0.0189204422027157,0.0
2018-01-08 04:00:00,0.0578228436310154,0.0193365252884898,0.0
2018-01-08 04:15:00,0.0610732962043986,0.022953318837525598,0.0
2018-01-08 04:30:00,0.0698572815907701,0.0242364630115848,0.0
2018-01-08 04:45:00,0.0704758327053176,0.024855014126132297,0.0
2018-01-08 05:00:00,0.070901337166821,0.0252805185876357,0.0
2018-01-08 05:15:00,0.0781389887266109,0.0327667079258148,0.0
2018-01-08 05:30:00,0.071857145107932,0.0339857055194482,0.0
2018-01-08 05:45:00,0.0722416548424222,0.0343702152539384,0.0
2018-01-08 06:00:00,0.0714113102086394,0.0335398706201556,0.0
2018-01-08 06:15:00,0.0696953363780261,0.032111702300352596,0.0
2018-01-08 06:30:00,0.0685403403934847,0.0309567063158112,0.0
2018-01-08 06:45:00,0.0676194299351181,0.0300357958574446,0.0
2018-01-08 07:00:00,0.0669838661043819,0.0294002320267084,0.0
2018-01-08 07:15:00,0.0560786748364383,0.0181048446595442,0.0007565370748729
2018-01-08 07:30:00,0.0539634264953795,0.016746133393358502,0.0
2018-01-08 07:45:00,0.0523268251788582,0.015109532076837299,0.0
2018-01-08 08:00:00,0.0530742292044514,0.0158569361024304,0.0
2018-01-08 08:15:00,0.0458530640365945,0.00851796773731,0.0
2018-01-08 08:30:00,0.0389140750504571,0.0015789787511726,0.0
2018-01-08 08:45:00,0.0677276618895573,0.013573130768541499,0.0
