Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-05 05:45:00,0.2243186098310206,0.1258533190383622,0.0
2018-01-05 06:00:00,0.2272032290825642,0.12873793828990582,0.0
2018-01-05 06:15:00,0.2262188161045414,0.1296526824228876,0.0
2018-01-05 06:30:00,0.226727394440999,0.1301612607593452,0.0
2018-01-05 06:45:00,0.2270675335731178,0.130501399891464,0.0
2018-01-05 07:00:00,0.2273429709604281,0.1307768372787743,0.0
2018-01-05 07:15:00,0.2269801808118153,0.1310178829090308,0.0
2018-01-05 07:30:00,0.2271063427310081,0.13114404482822362,0.0
2018-01-05 07:45:00,0.2271074238350509,0.1311451259322664,0.0
2018-01-05 08:00:00,0.2269901292963859,0.13102783139360138,0.0
2018-01-05 08:15:00,0.2288190494407925,0.1322124006635913,0.0
2018-01-05 08:30:00,0.2308557514113281,0.1342491026341269,0.0
2018-01-05 08:45:00,0.2334583069284377,0.1368516581512365,0.0
2018-01-05 09:00:00,0.2366456459191733,0.1400389971419721,0.0
2018-01-05 09:15:00,0.2438522689491507,0.1432812239215685,0.0
2018-01-05 09:30:00,0.2529762473664453,0.1469364607269248,0.0
2018-01-05 09:45:00,0.2515857106291728,0.1510146656015906,0.0
2018-01-05 10:00:00,0.2561779691416294,0.1556069241140472,0.0
2018-01-05 10:15:00,0.3366518322275341,0.1551198191074908,0.0
2018-01-05 10:30:00,0.3284899380225684,0.1404812348008176,0.0
2018-01-05 10:45:00,0.2525393477304409,0.14837590649819762,0.0
2018-01-05 11:00:00,0.2506772581675449,0.1465138169353015,0.0
2018-01-05 11:15:00,0.2457778093589746,0.1412696440099547,0.0
2018-01-05 11:30:00,0.2385516165234644,0.1340434511744445,0.0
2018-01-05 11:45:00,0.2300964189915941,0.1255882536425743,0.0
2018-01-05 12:00:00,0.2207082137950226,0.11620004844600279,0.0
2018-01-05 12:15:00,0.2093945884782051,0.10552415442029989,0.0
2018-01-05 12:30:00,0.1980137896456821,0.09414335558777691,0.0
2018-01-05 12:45:00,0.1859655528989746,0.08209511884106939,0.0
2018-01-05 13:00:00,0.1734682288411727,0.0695977947832674,0.0
2018-01-05 13:15:00,0.1610360454476591,0.0576365815459257,0.0
2018-01-05 13:30:00,0.1492908571594629,0.0458913932577295,0.0
2018-01-05 13:45:00,0.1380589745377089,0.0346595106359755,0.0
2018-01-05 14:00:00,0.1277044799003432,0.0243050159986099,0.0
2018-01-05 14:15:00,0.1247686232642664,0.0156525541325049,0.0
2018-01-05 14:30:00,0.1187260830703403,0.008853192741449599,0.0
2018-01-05 14:45:00,0.1073973893529527,0.0021687548484456,0.0
2018-01-05 15:00:00,0.1073055899162088,0.0,0.0
2018-01-05 15:15:00,0.1046801878541225,0.0,0.0
2018-01-05 15:30:00,0.1121810290664349,0.0,0.0
2018-01-05 15:45:00,0.1121810290664349,0.0,0.0
2018-01-05 16:00:00,0.1121810290664349,0.0,0.0
2018-01-05 16:15:00,0.1123138946891323,0.0,0.0
2018-01-05 16:30:00,0.1048130534768199,0.0,0.0
2018-01-05 16:45:00,0.120069006117976,0.0,0.015255952641156
2018-01-05 17:00:00,0.1515270218856208,0.0,0.0467139684088008
2018-01-05 17:15:00,0.1783138192083997,0.0,0.0734011165145567
2018-01-05 17:30:00,0.209495088720785,0.0,0.104582386026942
2018-01-05 17:45:00,0.2325855792239389,0.0,0.1276728765300959
2018-01-05 18:00:00,0.2484184820018087,0.0,0.1435057793079657
2018-01-05 18:15:00,0.2536741153514668,0.0,0.1492323828137956
2018-01-05 18:30:00,0.251632803064544,0.0,0.1471910705268728
2018-01-05 18:45:00,0.2397700986812946,0.0,0.1353283661436234
2018-01-05 19:00:00,0.2189876176407617,0.0,0.11454588510309051
2018-01-05 19:15:00,0.1961045383051513,0.0,0.0858324688117688
2018-01-05 19:30:00,0.1613997521631859,0.0,0.0511276826698034
2018-01-05 19:45:00,0.1203726806302434,0.0,0.0101006111368609
2018-01-05 20:00:00,0.1102720694933824,0.0,0.0
2018-01-05 20:15:00,0.1171114586793572,0.0,0.0
2018-01-05 20:30:00,0.1225778958638966,0.0,0.0
2018-01-05 20:45:00,0.1171114586793572,0.0,0.0
2018-01-05 21:00:00,0.1171114586793572,0.0,0.0
2018-01-05 21:15:00,0.1214478549754581,0.0,0.0
2018-01-05 21:30:00,0.1214478549754581,0.0,0.0
2018-01-05 21:45:00,0.1258554564856644,0.0044076015102062,0.0
2018-01-05 22:00:00,0.1308603683786872,0.0094125134032291,0.0
2018-01-05 22:15:00,0.1384138069042202,0.0156626528001826,0.0
2018-01-05 22:30:00,0.1440444698523846,0.021293315748347,0.0
2018-01-05 22:45:00,0.1503182833148793,0.0275671292108417,0.0
2018-01-05 23:00:00,0.1566659366264018,0.0339147825223642,0.0
2018-01-05 23:15:00,0.162983540784644,0.039514304304967995,0.0
2018-01-05 23:30:00,0.1682003806850542,0.0447311442053782,0.0
2018-01-05 23:45:00,0.4694957709156048,0.0447649351161069,0.0
2018-01-06 00:00:00,0.5270662423595113,0.0465792236511347,0.0
2018-01-06 00:15:00,0.4334741314748502,0.0511793489277304,0.0
2018-01-06 00:30:00,0.403002616557146,0.055897525356342896,0.0
2018-01-06 00:45:00,0.41309392373066,0.0601441093860207,0.0
2018-01-06 01:00:00,0.3475580065538161,0.0649310628809139,0.0
2018-01-06 01:15:00,0.2767678976756552,0.0697524054979368,0.0
2018-01-06 01:30:00,0.2747410733879055,0.0733604746875773,0.0
2018-01-06 01:45:00,0.2777716834056219,0.0763910847052938,0.0
2018-01-06 02:00:00,0.2863094721241328,0.0791426147824455,0.0
2018-01-06 02:15:00,0.2425444698236263,0.08243406649645481,0.0
2018-01-06 02:30:00,0.2454470660708949,0.08533666274372341,0.0
2018-01-06 02:45:00,0.2083477999474227,0.0891241950691231,0.0
2018-01-06 03:00:00,0.2058028372163816,0.0920479828582742,0.0
2018-01-06 03:15:00,0.2047813125930677,0.0978545270848798,0.0
2018-01-06 03:30:00,0.2150327404884174,0.10060511376791721,0.0
2018-01-06 03:45:00,0.2167114319872907,0.1022838052667905,0.0
2018-01-06 04:00:00,0.2238252387316681,0.1034825293391704,0.0
2018-01-06 04:15:00,0.209198787213993,0.1013667145036919,0.0
2018-01-06 04:30:00,0.2016895148336465,0.1013582833356578,0.0
2018-01-06 04:45:00,0.2019139859118338,0.101582754413845,0.0
2018-01-06 05:00:00,0.2016245729589856,0.1012933414609968,0.0
2018-01-06 05:15:00,0.2004820967556077,0.1020168059629493,0.0
2018-01-06 05:30:00,0.2009780893235135,0.1025127985308551,0.0
2018-01-06 05:45:00,0.2014746884544052,0.1030093976617467,0.0
2018-01-06 06:00:00,0.2075974564170258,0.1029697577056528,0.0
2018-01-06 06:15:00,0.1998013482824305,0.10323521460077681,0.0
2018-01-06 06:30:00,0.2050255254589426,0.10277655877652629,0.0
2018-01-06 06:45:00,0.1988672878641751,0.10230115418252139,0.0
2018-01-06 07:00:00,0.1985290323574042,0.1019628986757505,0.0
2018-01-06 07:15:00,0.1983010331662923,0.10233873526350769,0.0
2018-01-06 07:30:00,0.1995267305839183,0.1035644326811338,0.0
2018-01-06 07:45:00,0.2012073986751117,0.10524510077232721,0.0
2018-01-06 08:00:00,0.2033343124379441,0.1073720145351595,0.0
2018-01-06 08:15:00,0.2053726113391274,0.1087659625619262,0.0
2018-01-06 08:30:00,0.2066965578907986,0.11008990911359749,0.0
2018-01-06 08:45:00,0.2079069626621573,0.1113003138849561,0.0
2018-01-06 09:00:00,0.2250016564733064,0.1113592797818196,0.0
2018-01-06 09:15:00,0.3300747226510687,0.1083478467828667,0.0
2018-01-06 09:30:00,0.3296335384187452,0.1079066625505432,0.0
2018-01-06 09:45:00,0.3180635314217774,0.10911345148928969,0.0
2018-01-06 10:00:00,0.2712266420711205,0.11338374588149,0.0
2018-01-06 10:15:00,0.300629594914486,0.1136288494301088,0.0
2018-01-06 10:30:00,0.2943550710266257,0.1128230579065825,0.0
2018-01-06 10:45:00,0.2928177962476336,0.1112857831275904,0.0
2018-01-06 11:00:00,0.290411279591295,0.1088792664712517,0.0
2018-01-06 11:15:00,0.2907713809941024,0.1055195838897449,0.0
2018-01-06 11:30:00,0.2867075641102238,0.10145576700586639,0.0
2018-01-06 11:45:00,0.2817584690539459,0.0965066719495885,0.0
2018-01-06 12:00:00,0.2759215875683814,0.0906697904640239,0.0
2018-01-06 12:15:00,0.1886272256803112,0.0847567916224059,0.0
2018-01-06 12:30:00,0.1808383001807307,0.0769678661228254,0.0
2018-01-06 12:45:00,0.2514786578347859,0.0668513577860064,0.0
2018-01-06 13:00:00,0.2420997868561702,0.0574724868073907,0.0
2018-01-06 13:15:00,0.2315078105904321,0.0484359390524563,0.0
2018-01-06 13:30:00,0.2230837672260291,0.0400118956880532,0.0
2018-01-06 13:45:00,0.2150531356294459,0.0319812640914701,0.0
2018-01-06 14:00:00,0.2074460971139219,0.024374225575946103,0.0
2018-01-06 14:15:00,0.2016628581581246,0.0178509232735565,0.0
2018-01-06 14:30:00,0.195979038439681,0.012167103555113001,0.0
2018-01-06 14:45:00,0.1916755631089903,0.0078636282244222,0.0
2018-01-06 15:00:00,0.1871297084736316,0.0033177735890636004,0.0
2018-01-06 15:15:00,0.1860114949281799,0.0,0.0
2018-01-06 15:30:00,0.1991920561646107,0.0,0.0
2018-01-06 15:45:00,0.2000797581608813,0.0,0.0
2018-01-06 16:00:00,0.1935123361404923,0.0,0.0
2018-01-06 16:15:00,0.2001637253756752,0.0,0.0
2018-01-06 16:30:00,0.229909895918315,0.0,0.0329950799174117
2018-01-06 16:45:00,0.1889573720931988,0.0,0.0
2018-01-06 17:00:00,0.1862219155940754,0.0,0.0
2018-01-06 17:15:00,0.231178760063445,0.0,0.0398134983779711
2018-01-06 17:30:00,0.1849805154724092,0.0,0.0
2018-01-06 17:45:00,0.1849805154724092,0.0,0.0
2018-01-06 18:00:00,0.3458591975984725,0.0,0.14774885723607162
2018-01-06 18:15:00,0.1945631045700902,0.0,0.0
2018-01-06 18:30:00,0.1927501546577825,0.0,0.0
2018-01-06 18:45:00,0.2303627835320441,0.0,0.0308027297718693
2018-01-06 19:00:00,0.1927501546577825,0.0,0.0
2018-01-06 19:15:00,0.2136257764215724,0.0,0.0
2018-01-06 19:30:00,0.2136257764215724,0.0,0.0
2018-01-06 19:45:00,0.2193082710253072,0.0,0.0
2018-01-06 20:00:00,0.2136257764215724,0.0,0.0
2018-01-06 20:15:00,0.2483893997767767,0.0,0.0
2018-01-06 20:30:00,0.2483893997767767,0.0,0.0
2018-01-06 20:45:00,0.2540730909217953,0.0,0.0
2018-01-06 21:00:00,0.2483893997767767,0.0,0.0
2018-01-06 21:15:00,0.2763257983395643,0.0039009673195077,0.0
2018-01-06 21:30:00,0.2853812514297047,0.0074876619705348995,0.0
2018-01-06 21:45:00,0.2840266720780671,0.0116018410580104,0.0
2018-01-06 22:00:00,0.2877234087266763,0.0152985777066198,0.0
2018-01-06 22:15:00,0.2878962800943949,0.0189548355246322,0.0
2018-01-06 22:30:00,0.2913957612860147,0.022454316716252,0.0
2018-01-06 22:45:00,0.2947452069316464,0.025803762361883597,0.0
2018-01-06 23:00:00,0.2979191821691119,0.0289777375993491,0.0
2018-01-06 23:15:00,0.2804563170165293,0.0319036838142281,0.0
2018-01-06 23:30:00,0.2829811327990211,0.03442849959672,0.0
2018-01-06 23:45:00,0.1617961131766795,0.0383268766970036,0.0
2018-01-07 00:00:00,0.1646494988168245,0.0411802623371486,0.0
2018-01-07 00:15:00,0.1686824580924689,0.0446944376712006,0.0
2018-01-07 00:30:00,0.1726923541416409,0.0487043337203727,0.0
2018-01-07 00:45:00,0.1766465532915156,0.0526585328702473,0.0
2018-01-07 01:00:00,0.1806328280725616,0.0566448076512933,0.0
2018-01-07 01:15:00,0.18354619677051,0.0589705058727577,0.0
2018-01-07 01:30:00,0.1797732608593857,0.060666338391612,0.0
2018-01-07 01:45:00,0.1873450680386937,0.0620746868443557,0.0
2018-01-07 02:00:00,0.1835479640517472,0.0644410415839734,0.0
2018-01-07 02:15:00,0.1812751306907303,0.06752027633262289,0.0
2018-01-07 02:30:00,0.1845246540611367,0.0707697997030293,0.0
2018-01-07 02:45:00,0.1879243294062029,0.0741694750480955,0.0
2018-01-07 03:00:00,0.1914462179343238,0.07769136357621641,0.0
2018-01-07 03:15:00,0.1906612164101306,0.0837344309019427,0.0
2018-01-07 03:30:00,0.2017751827863588,0.0873475560658586,0.0
2018-01-07 03:45:00,0.2047548865239446,0.0903272598034444,0.0
2018-01-07 04:00:00,0.2074858112259862,0.093058184505486,0.0
2018-01-07 04:15:00,0.200146524101514,0.0923144513912129,0.0
2018-01-07 04:30:00,0.1943554046506367,0.094024173152648,0.0
2018-01-07 04:45:00,0.1964901508581565,0.0961589193601677,0.0
2018-01-07 05:00:00,0.1986764935203513,0.0983452620223626,0.0
2018-01-07 05:15:00,0.199313810205547,0.1008485194128885,0.0
2018-01-07 05:30:00,0.2020008312402117,0.1035355404475533,0.0
2018-01-07 05:45:00,0.2048323935035181,0.1063671027108598,0.0
2018-01-07 06:00:00,0.207859703957694,0.10939441316503559,0.0
2018-01-07 06:15:00,0.2087175622486752,0.1121514285670214,0.0
2018-01-07 06:30:00,0.2169195619882869,0.1148846611745389,0.0
2018-01-07 06:45:00,0.2140807614064921,0.1175146277248383,0.0
2018-01-07 07:00:00,0.216675224915056,0.1201090912334023,0.0
2018-01-07 07:15:00,0.2363419452894517,0.12221038821203449,0.0
2018-01-07 07:30:00,0.2385451857370695,0.1244136286596522,0.0
2018-01-07 07:45:00,0.2408032531380823,0.1266716960606652,0.0
2018-01-07 08:00:00,0.2431157650268503,0.128984207949433,0.0
2018-01-07 08:15:00,0.256898950426723,0.1309697689816876,0.0
2018-01-07 08:30:00,0.2588827402273195,0.13295355878228418,0.0
2018-01-07 08:45:00,0.2607927545251067,0.1348635730800714,0.0
2018-01-07 09:00:00,0.2625993920886953,0.13667021064366,0.0
2018-01-07 09:15:00,0.2956881163240041,0.1378452201343735,0.0
2018-01-07 09:30:00,0.2970461374748255,0.139203241285195,0.0
2018-01-07 09:45:00,0.298402354075398,0.1405594578857674,0.0
2018-01-07 10:00:00,0.2997624252909117,0.14191952910128108,0.0
2018-01-07 10:15:00,0.3233453395504005,0.1418133264303572,0.0
2018-01-07 10:30:00,0.3230170635504096,0.1414850504303663,0.0
2018-01-07 10:45:00,0.3219736935047122,0.1404416803846689,0.0
2018-01-07 11:00:00,0.313936004041019,0.1222513803727316,0.0
2018-01-07 11:15:00,0.3177131775492157,0.1296881211337844,0.0
2018-01-07 11:30:00,0.3109638951863469,0.1257120980819895,0.0
2018-01-07 11:45:00,0.2960509078533726,0.10388196005180299,0.0
2018-01-07 12:00:00,0.2904102603765427,0.1051584632721852,0.0
2018-01-07 12:15:00,0.2792442896527868,0.08815760293205571,0.0
2018-01-07 12:30:00,0.2626504131088408,0.0714072640435632,0.0
2018-01-07 12:45:00,0.2575378089948271,0.07291050894604749,0.0
2018-01-07 13:00:00,0.2489315159697068,0.0643042159209273,0.0
2018-01-07 13:15:00,0.1641482151631045,0.0552806040826712,0.0
2018-01-07 13:30:00,0.1487697960918321,0.0453703321900987,0.0
2018-01-07 13:45:00,0.1391991889476353,0.0357997250459019,0.0
2018-01-07 14:00:00,0.130503111103669,0.027103647201935598,0.0
2018-01-07 14:15:00,0.1231851419627788,0.019752461655371,0.0
2018-01-07 14:30:00,0.1180624864061827,0.014629806098774999,0.0
2018-01-07 14:45:00,0.1124823089790134,0.0090496286716057,0.0
2018-01-07 15:00:00,0.1070945467016772,0.0036618663942695,0.0
2018-01-07 15:15:00,0.1052113025644784,0.0005311147103558444,0.0
2018-01-07 15:30:00,0.1121810290664349,0.0,0.0
2018-01-07 15:45:00,0.1121810290664349,0.0,0.0
2018-01-07 16:00:00,0.1935123361404923,0.0,0.0
2018-01-07 16:15:00,0.1937227568063878,0.0,0.0
2018-01-07 16:30:00,0.1862219155940754,0.0,0.0
2018-01-07 16:45:00,0.1919031904406059,0.0,0.0
2018-01-07 17:00:00,0.1862219155940754,0.0,0.0
2018-01-07 17:15:00,0.1849805154724092,0.0,0.0
2018-01-07 17:30:00,0.1849805154724092,0.0,0.0
2018-01-07 17:45:00,0.1849805154724092,0.0,0.0
2018-01-07 18:00:00,0.1849805154724092,0.0,0.0
2018-01-07 18:15:00,0.1927501546577825,0.0,0.0
2018-01-07 18:30:00,0.1927501546577825,0.0,0.0
2018-01-07 18:45:00,0.1927501546577825,0.0,0.0
2018-01-07 19:00:00,0.1927501546577825,0.0,0.0
2018-01-07 19:15:00,0.2136257764215724,0.0,0.0
2018-01-07 19:30:00,0.2136257764215724,0.0,0.0
2018-01-07 19:45:00,0.2136257764215724,0.0,0.0
2018-01-07 20:00:00,0.2136257764215724,0.0,0.0
2018-01-07 20:15:00,0.2483893997767767,0.0,0.0
2018-01-07 20:30:00,0.2483893997767767,0.0,0.0
2018-01-07 20:45:00,0.2530632847128073,0.0046738849360305,0.0
2018-01-07 21:00:00,0.257682064340489,0.0092926645637122,0.0
2018-01-07 21:15:00,0.2930546702504207,0.015161043934112599,0.0
2018-01-07 21:30:00,0.2942043181044911,0.021779487084434602,0.0
2018-01-07 21:45:00,0.3009141438146854,0.0284893127946289,0.0
2018-01-07 22:00:00,0.3086047196483087,0.0361798886282522,0.0
2018-01-07 22:15:00,0.3117222592590108,0.0427808146892481,0.0
2018-01-07 22:30:00,0.3232821665023161,0.0486561679826027,0.0
2018-01-07 22:45:00,0.1790074044908111,0.0562562503867736,0.0
2018-01-07 23:00:00,0.1853305295486526,0.062579375444615,0.0
2018-01-07 23:15:00,0.1965812805049415,0.0674266890709984,0.0
2018-01-07 23:30:00,0.1945178453290755,0.0710486088493995,0.0
2018-01-07 23:45:00,0.1983956281788743,0.0749263916991984,0.0
2018-01-08 00:00:00,0.2066731735093092,0.0777351503603023,0.0
2018-01-08 00:15:00,0.2044646621297529,0.08047664170848469,0.0
2018-01-08 00:30:00,0.2068303606355377,0.0828423402142694,0.0
2018-01-08 00:45:00,0.2088759686722982,0.0848879482510299,0.0
2018-01-08 01:00:00,0.2104868786387406,0.0864988582174724,0.0
2018-01-08 01:15:00,0.2070608041035125,0.08795388163573879,0.0
2018-01-08 01:30:00,0.2085185121637219,0.08941158969594809,0.0
2018-01-08 01:45:00,0.2096713006479597,0.0905643781801859,0.0
2018-01-08 02:00:00,0.2106662916993308,0.09155936923155711,0.0
2018-01-08 02:15:00,0.2119949181283578,0.0927714059219169,0.0
2018-01-08 02:30:00,0.207670972091953,0.0939161177338456,0.0
2018-01-08 02:45:00,0.2088066950658187,0.09505184070771129,0.0
2018-01-08 03:00:00,0.2099839527565098,0.0962290983984025,0.0
2018-01-08 03:15:00,0.2075727100774183,0.10064592456923051,0.0
2018-01-08 03:30:00,0.2167450409284814,0.1023174142079813,0.0
2018-01-08 03:45:00,0.2177884350850313,0.1033608083645311,0.0
2018-01-08 04:00:00,0.2186209681619533,0.10419334144145309,0.0
2018-01-08 04:15:00,0.2086308125277557,0.1007987398174547,0.0
2018-01-08 04:30:00,0.2002006975787673,0.0998694660807785,0.0
2018-01-08 04:45:00,0.1996514038351409,0.09932017233715221,0.0
2018-01-08 05:00:00,0.1991345722458889,0.0988033407479002,0.0
2018-01-08 05:15:00,0.1978564805060823,0.0993911897134238,0.0
2018-01-08 05:30:00,0.1989651354356273,0.1004998446429689,0.0
2018-01-08 05:45:00,0.2004346086493217,0.1019693178566634,0.0
2018-01-08 06:00:00,0.2022110729469534,0.10374578215429489,0.0
2018-01-08 06:15:00,0.2009806018413939,0.10441446815974009,0.0
2018-01-08 06:30:00,0.2013468127944161,0.1047806791127623,0.0
2018-01-08 06:45:00,0.201529021497129,0.10496288781547519,0.0
2018-01-08 07:00:00,0.2015775598369626,0.1050114261553088,0.0
2018-01-08 07:15:00,0.2010511046215909,0.1050888067188064,0.0
2018-01-08 07:30:00,0.2065109636181723,0.1050799872272383,0.0
2018-01-08 07:45:00,0.2009255009680318,0.1049632030652473,0.0
2018-01-08 08:00:00,0.2006999687611594,0.1047376708583748,0.0
2018-01-08 08:15:00,0.2013379861336011,0.1047313373563999,0.0
2018-01-08 08:30:00,0.2013982349295161,0.1047915861523149,0.0
2018-01-08 08:45:00,0.2015326499550264,0.1049260011778252,0.0
2018-01-08 09:00:00,0.2017589314544784,0.1051522826772772,0.0
2018-01-08 09:15:00,0.2062091609617778,0.1056381159341956,0.0
2018-01-08 09:30:00,0.2069548022915328,0.1063837572639506,0.0
2018-01-08 09:45:00,0.2079358554692008,0.10736481044161869,0.0
2018-01-08 10:00:00,0.2091333677654928,0.1085623227379106,0.0
2018-01-08 10:15:00,0.2129942168458768,0.1088307756136334,0.0
2018-01-08 10:30:00,0.2130092515812729,0.1088458103490296,0.0
2018-01-08 10:45:00,0.2127086316027653,0.1085451903705219,0.0
2018-01-08 11:00:00,0.2280380857588093,0.1068389166122803,0.0
2018-01-08 11:15:00,0.3512852938913015,0.10214951710837271,0.0
2018-01-08 11:30:00,0.3372313243683378,0.1008723435211233,0.0
2018-01-08 11:45:00,0.208896143749637,0.1043879784006171,0.0
2018-01-08 12:00:00,0.2094983041291369,0.104990138780117,0.0
2018-01-08 12:15:00,0.2081894539860161,0.1043190199281108,0.0
2018-01-08 12:30:00,0.2070038086849979,0.10313337462709271,0.0
2018-01-08 12:45:00,0.2110840595439715,0.10174492637462121,0.0
2018-01-08 13:00:00,0.2040373659341014,0.1001669318761962,0.0
2018-01-08 13:15:00,0.2017581574406076,0.0983586935388743,0.0
2018-01-08 13:30:00,0.1998711514529305,0.0964716875511972,0.0
2018-01-08 13:45:00,0.1978610086594215,0.0944615447576883,0.0
2018-01-08 14:00:00,0.1957665040151323,0.0923670401133989,0.0
2018-01-08 14:15:00,0.1941750996172271,0.0907424193098193,0.0
2018-01-08 14:30:00,0.1927056235570453,0.0892729432496375,0.0
2018-01-08 14:45:00,0.1912426327024445,0.0878099523950368,0.0
2018-01-08 15:00:00,0.1898183583205223,0.0863856780131146,0.0
2018-01-08 15:15:00,0.1966493026118359,0.087145431591123,0.0
2018-01-08 15:30:00,0.1984900182493338,0.0852157080814898,0.0
2018-01-08 15:45:00,0.2097281563148409,0.08186208303698189,0.0
2018-01-08 16:00:00,0.1931915158234582,0.0810104867570232,0.0
2018-01-08 16:15:00,0.1893401691941509,0.0770262745050186,0.0
2018-01-08 16:30:00,0.1805481715813739,0.07573511810455391,0.0
